th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.23003550242906848,2.4864142998830867,2.0332108732314444,-1.1871970417177773
0.25489964542789934,2.4530146219150053,2.0213389028142665,-1.3427574511236344
0.2794297916470494,2.422253801378404,2.00791132830303,-1.4959828285988033
0.30365232966083344,2.3944116026547797,1.9929515000170421,-1.6470858821345151
0.3275964456873812,2.3697561266127973,1.976480641195697,-1.796327164354392
0.3512940069535092,2.348547232483427,1.9585173695521532,-1.9440135408461212
0.3747794792783435,2.3310401690787583,1.939077234143692,-2.090497043645993
0.39808988096913106,2.3174893427411787,1.918172263707232,-2.2361741851464005
0.42126477439654286,2.308152142119342,1.895810521855768,-2.3814857675985963
0.44434629581773627,2.303292720971112,1.871995664179782,-2.526917170385212
0.4673792230274474,2.3031856028462765,1.84672649247593,-2.6729990235137153
0.49041107905591014,2.308118905601907,1.8199965022407927,-2.820308068550379
0.5134922681119292,2.318396874028564,1.7917934215552889,-2.969467847240514
0.5366762368522148,2.334341232267394,1.7620987430828838,-3.121148611852227
0.5600196491748887,2.3562905889800625,1.7308872569643616,-3.2760654714066213
0.5835825550646893,2.3845966943336245,1.6981266022502954,-3.4349732009114557
0.6074285220080256,2.4196156802408817,1.6637768702411808,-3.598655237096607
0.6316246788104344,2.4616914015232316,1.6277903178702147,-3.7679030063871157
0.6562415928256667,2.511126484370822,1.5901112878063435,-3.9434796650005155
0.6813528576693749,2.568134499877872,1.5506764911563384,-4.126059319216085
0.7070342026681536,2.6327636632110427,1.5094158979641776,-4.316128609426789
0.7333618393002641,2.7047786636986326,1.4662546118699098,-4.513832224245468
0.7604096259372505,2.783483343468691,1.4211162896274552,-4.718738360459214
0.7882444593719374,2.8674652231858997,1.373928906022863,-4.9294974190708905
0.8169191116037964,2.9542488935061213,1.324633931832154,-5.143374952485857
0.8464616005388576,3.0398703117197283,1.2732001823072956,-5.355673579037299
0.8768603036560548,3.1184458593776685,1.2196434465169226,-5.559142929724129
0.9080447622498315,3.1819246378708628,1.1640520172196813,-5.743634086011033
0.9398640086285401,3.2203616263312953,1.106615676359571,-5.896460528546038
0.972067624891853,3.2231178942609464,1.0476510710741105,-6.004022386695441
1.0042988038344625,3.181143921914717,0.9876108472071561,-6.054905460147847
1.0361102430536095,3.0897715028865806,0.9270617926056777,-6.04365891862263
1.0670079580824754,2.950616263485954,0.8666252034194514,-5.973326624196774
1.096514120717335,2.771266285969053,0.8068919371774836,-5.854926822164701
1.1242267835770254,2.562805030905477,0.7483426689558367,-5.70398429291325
1.1498548338860801,2.3366633870582536,0.6913028260267042,-5.536202057567027
1.1732214677566626,2.10236416768472,0.6359408054510339,-5.364417642545721
1.1942451094335098,1.8666772466614776,0.5822966290255767,-5.197522450780695
1.2129118819001246,1.6338026121431202,0.5303214045177698,-5.040784899962784
1.2292499080215558,1.4059859279137923,0.4799135555181419,-4.896743829004477
1.2433097673006936,1.184166147255126,0.4309461172280971,-4.766122292307936
1.2551514287732448,0.9684905267534969,0.3832848943050178,-4.648542394977361
1.2648363340407798,0.7586720175296305,0.33679947035524416,-4.543013904354225
1.2724230542160762,0.5542178863944851,0.2913693313117019,-4.448241410922587
1.277965233080021,0.35456786563323406,0.24688691720247602,-4.362805772815682
1.2815109117363535,0.15917361168146976,0.2032588594743192,-4.285265210760252
1.2831026478531682,-0.032458129522560664,0.16040620736671668,-4.214207697944504
