th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.465950557315127,0.36823435100244095,1.458127213351386,1.2825005934719806
3.469632900825151,0.37200604800081766,1.470952219286106,1.1879468438044931
3.4733529613051592,0.37767905194070395,1.482831687724151,1.0940480283123573
3.4771297518245663,0.38512619260315756,1.4937721680072746,1.0007643173869063
3.480981013750598,0.39422276230887965,1.5037798111811438,0.9080609852192855
3.4849232413736866,0.40484647625785697,1.5128604210333367,0.8159081583179604
3.4889717061362653,0.41687743411877226,1.5210195026165163,0.7242805060120077
3.493140480477453,0.4301980874601276,1.5282623076766364,0.6331568813920948
3.4974424613520543,0.44469321622214836,1.5345938764905573,0.5425199205209554
3.5018893935142756,0.4602499162466351,1.5400190756957668,0.45235560728014756
3.506491892676742,0.4767575988960435,1.5445426317685682,0.3626528108803761
3.511259468665702,0.49410800299085367,1.548169159877372,0.2734028028221159
3.5162005486956107,0.5121952186659434,1.550903187905593,0.18459875992889524
3.52132250088227,0.530915722284837,1.552749175504882,0.0962352599689535
3.5266316581051185,0.5501684212502279,1.5537115281045715,0.00830777631850134
3.532133342317621,0.5698547074070676,1.5537946058677565,-0.07918782190676346
3.5378318893916916,0.5898785177497775,1.5530027276486889,-0.16625575781843505
3.5437306745691894,0.6101464013188398,1.5513401700705045,-0.2529008163432592
3.549832138582378,0.6305675915073323,1.548811161907072,-0.339128788864027
3.5561378144974514,0.651054083500501,1.5454198740184317,-0.42494688619053855
3.562648355332456,0.6715207172495408,1.5411704051565263,-0.5103641128943424
3.5693635625049516,0.6918852672460237,1.536066764027583,-0.5953915956771221
3.576282415177412,0.712068541431393,1.5301128480708117,-0.6800428579180289
3.5834031005917257,0.7319944928668055,1.5233124194916314,-0.7643340318110847
3.590723045520394,0.7515903493279057,1.5156690791735206,-0.8482839985022518
3.598238949013673,0.7707867678084916,1.507186239188498,-0.9319144452999353
3.6059468166917577,0.7895180230547,1.4978670947354986,-1.0152498272866217
3.6138419969223046,0.8077222417520883,1.4877145964626324,-1.0983172184187049
3.6219192193398255,0.8253416969024532,1.4767314242784453,-1.1811460343752636
3.63017263630885,0.842323180309698,1.4649199639346926,-1.2637676059100544
3.638595868111947,0.8586184749983551,1.452282287875592,-1.346214577182034
3.6471820528619303,0.8741849538603358,1.4388201421037718,-1.4285200984081876
3.655923902400534,0.8889863358908607,1.42453494111969,-1.5107167761460736
3.6648137657594426,0.9029936370198473,1.4094277733582292,-1.5928353375725848
3.6738437021296413,0.9161863586887138,1.3934994199825033,-1.6749029573701715
3.6830055657165284,0.92855396377237,1.3767503904088016,-1.7569411874974405
3.692291105354252,0.940097695838402,1.3591809785338271,-1.8389634216674895
