th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.7150397354729945,-2.0694711058104494,2.883589893271051,2.03812725259572
4.69434502441489,-1.986680279804361,2.9039711657970084,2.0758392354862933
4.674478221616846,-1.906130685839553,2.9247295581518715,2.1088372710753753
4.655416914758451,-1.8275315014246205,2.945817930862625,2.1374945599745327
4.637141599744205,-1.750609495989883,2.9671928764623705,2.1621511863267173
4.6196355047843065,-1.6751088340416467,2.9888143883256375,2.1831161411204474
4.6028844164438905,-1.6007906459537224,3.010645549736842,2.200669665302922
4.586876509984354,-1.5274324658752758,3.0326522463898713,2.215065773334783
4.571602185325601,-1.4548276107676952,3.054802904123219,2.226534856978909
4.557053909217924,-1.382784554192743,3.077068252693008,2.235286298903974
4.543226063675997,-1.311126332288797,3.099421115682048,2.241511047797675
4.530114800353108,-1.2396900065820353,3.1218362261600245,2.2453841226342317
4.5177179002872885,-1.1683261981789357,3.144290067386367,2.2470670248248243
4.506034638305499,-1.0968986998888455,3.166760737634615,2.2467100442897183
4.495065651306611,-1.0252841664644938,3.1892278380775125,2.2444544499330203
4.484812809641966,-0.9533718780709843,3.2116723825768427,2.2404345573259064
4.475279090861256,-0.881063568048239,3.234076728150102,2.2347796672367335
4.466468455180774,-0.8082733028537097,3.2564245248224695,2.2276158685129595
4.4583857221522365,-0.7349273996694906,3.278700683507599,2.2190676981686317
4.451036448155541,-0.6609643654951214,3.3008913604892856,2.2092596507469255
4.44442680450059,-0.5863348406281234,3.322983956996755,2.1983175284374488
4.438563456094308,-0.5110015292840215,3.3449671322811296,2.1863696233039844
4.433453440801468,-0.434939100755058,3.3668308285141695,2.17354772352981
4.429104049793918,-0.35813404596635673,3.3885663057494675,2.1599879369547983
4.425522709334254,-0.28058447654365193,3.4101661851190155,2.1458313274220435
4.422716864568818,-0.20229985649765395,3.431624498393236,2.1312243625456446
4.420693866003841,-0.12330066024429615,3.452936742018692,2.116319175339145
4.419460859401398,-0.043617954750653165,3.4740999337720835,2.1012736465028197
4.419024679853892,0.036707092092864935,3.495112670237112,2.0862513187799148
4.41939175077482,0.11762377047530222,3.515975183424911,2.0714211593259066
4.420567988479573,0.19907244462951007,3.53668939501817,2.05695719013533
4.422558712925868,0.28098521187849795,3.5572589669195236,2.043038009891825
4.4253685650446535,0.36328658820073295,3.577689347018442,2.0298462328485445
4.429001430926661,0.4458942020300712,3.5979878093469275,2.0175678712857734
4.4334603729469615,0.5287194773532559,3.618163488059785,2.0063916876120316
4.438747567720494,0.6116682876056828,3.6382274049359054,1.9965085402733258
4.4448642505965505,0.6946415633303347,3.6581924903386387,1.9881107444310924
4.4518106662298536,0.7775358389129544,3.6780735977829497,1.9813914640886578
4.459586024618983,0.8602437267339111,3.6978875124238364,1.9765441472990617
4.468188461886323,0.9426543105388377,3.717652953896827,1.9737620106373057
4.477615004991711,1.0246534534659828,3.7373905740032,1.9732375736494179
4.487861539526371,1.1061240197282445,3.7571229497396943,1.9751622388650418
4.498922779723653,1.1869460122139297,3.7768745721283445,1.9797259084997905
4.5107922398457925,1.2669966310731442,3.7966718312133425,1.98711662543026
4.523462206156524,1.346150260586627,3.816542997467645,1.9975202235682439
4.536923708762391,1.4242783932247185,3.8365181997033275,2.0111199714741725
4.551166492694638,1.501249500811796,3.856629399418069,2.0280961929319723
4.566178987702756,1.5769288631870573,3.876910361347389,2.0486258491825304
4.581948276334627,1.6511783648124287,3.8973966198392143,2.072882069443671
4.598460059982751,1.7238562695724053,3.918125440533651,2.1010336190484216
4.615698622678475,1.7948169837092773,3.9391357767241355,2.133244297798458
4.6336467925155675,1.8639108166193845,3.96046821970212,2.1696722647296873
4.652285900681761,1.9309837492780135,3.982164942349417,2.210469289194162
4.671595738174541,1.9958772205267616,4.004269635241359,2.255779931757319
4.691554510379809,2.0584279424932324,4.026827434558932,2.305740661686617
4.712138789804741,2.1184677581413007,4.049884841175798,2.360478920577937
4.733323467386154,2.1758235564688335,4.0734896303815775,2.420112143754269
4.755081702950842,2.230317264253852,4.09769075181912,2.484746752308385
4.7773848755933805,2.2817659375572585,4.1225382193422035,2.554477128872516
4.800202534968953,2.3299819814691776,4.148082990630929,2.6293845891855545
4.823502354783645,2.3747735328891935,4.174376836522784,2.7095363590481574
4.847250090112537,2.4159450485309617,4.201472200113265,2.794984561991595
4.871409540597846,2.453298148951734,4.229422045733181,2.885765216515728
4.895942522087363,2.4866327794041188,4.258279697898338,2.981897232513663
4.920808849881404,2.5157487599576265,4.288098670223475,3.0833813837564823
4.94596633748098,2.5404478110248463,4.3189324840610395,3.190199216107581
4.971370815591229,2.5605361566756564,4.350834476222115,3.3023118282722868
4.996976177157985,2.575827827611658,4.383857594504838,3.419658431898167
5.022734455434102,2.5861488092276734,4.4180541788238195,3.54215455900017
5.0485959435263785,2.59134220872851,4.4534757244138214,3.669689735070996
5.074509365613664,2.591274649682414,4.490172621764532,3.8021243738905515
5.100422112110488,2.585844143258074,4.528193865503437,3.9392855732986405
5.126280553543069,2.5749897324858373,4.567586721236423,4.080961399279494
5.152030450867927,2.5587032573073403,4.608396335229218,4.226893139861968
5.177617483441001,2.537043638915797,4.650665266627837,4.376764895638193
5.202987919830159,2.5101541215295877,4.694432915584219,4.530189762010091
5.228089461045455,2.4782829190552795,4.73973481320432,4.6866917727589446
5.252872290236008,2.4418076602422927,4.78660173093191,4.845682756148108
5.277290366838431,2.4012638564019313,4.835058558493391,5.006433370659644
5.30130300540245,2.3573772520992593,4.885122892199988,5.168037940178839
5.324876777923443,2.311099253542034,4.936803271601776,5.329373442159073
5.347987770458863,2.263643530399274,4.990097006023367,5.489054297510244
5.370624205762856,2.2165202275555846,5.04498754899847,5.645386651416097
5.392789408038412,2.171561949045755,5.101441415512631,5.796328721685308
5.414505027528869,2.1309329314028673,5.159404702729484,5.939467380753609
5.435814356842898,2.0971101393945504,5.21879937653702,6.072024788960914
5.456785458236843,2.0728235080916733,5.279519624426629,6.190911208997932
5.47751369331776,2.060943962092642,5.341428736516608,6.292838868340868
5.498123132938686,2.0643141427616225,5.404357125200017,6.374504316823014
5.518766274366302,2.085529092492978,5.4681021683682465,6.432831634822877
5.539621565291232,2.1266910917487345,5.532430484716476,6.465247807276048
5.560888476208719,2.1891792576260882,5.597082962789236,6.469941197918401
5.58278026878498,2.273482314991354,5.66178237476842,6.446044688322887
5.605515091934893,2.3791351577889586,5.726242821651649,6.393695516236865
5.629306443512783,2.504775974895108,5.790179776814018,6.313954398022373
5.654354203261733,2.6483092908179966,5.853319320794242,6.208605872169676
5.680837296169913,2.8071346558421957,5.9154053795159385,6.0798926550808545
5.708908642728335,2.9783910399538995,5.976204306066747,5.930246601843841
5.738692553127874,3.1591743384052835,6.035506772085186,5.76206704836532
5.770284296511926,3.3467028541898083,6.093127442568839,5.577573519057091
5.803751325053824,3.538423986979208,6.1489031777594105,5.3787360608057995
5.839135564923616,3.732068393736614,6.202690538367468,5.167270527390304
5.876456248860983,3.9256639073163324,6.254363243641372,4.944679630931206
5.915712887934146,4.117521983895693,6.303810039950684,4.7123211509510305
5.956888107773103,4.306206899877216,6.350933251460194,4.471488900421003
5.999950176771875,4.49049444193858,6.395648140464404,4.223497145555609
6.044855121191261,4.669323692353902,6.43788311191996,3.9697636056837284
6.0915483581147996,4.8417432540663095,6.477580747976797,3.7118893000771442
6.139965790655463,5.006852029967409,6.514699640977568,3.4517352286563385
6.190034310955137,5.16373447417456,6.549216993264132,3.1914961733766773
6.241671655696883,5.311391098686641,6.581131954997899,2.933770718926279
6.294785566683749,5.4486670535536765,6.610469662187161,2.681623729188262
6.349272237219286,5.574184933729319,6.637285899479044,2.438632778349454
6.405014086556579,5.686292565031829,6.661672227262538,2.208903502247529
6.461877012206897,5.783041814795414,6.683761262285013,1.9970314098251924
6.519707430354852,5.862218841386377,6.703731576383265,1.8079818423527196
6.5783296187687155,5.921446561608264,6.721811394806792,1.6468600829657727
6.637544084384798,5.958372253040726,6.73827999563645,1.5185562945942386
6.697127806915205,5.970933692544815,6.753465558582392,1.427279885297191
6.756837143840653,5.957667289752017,6.7677383574353644,1.3760429598989659
6.816413816738173,5.917991047698558,6.781498787034354,1.3661980012677402
6.875593727215159,5.852381271911196,6.795160767047031,1.3971548730951415
6.93411753993427,5.762380291265143,6.809132315777982,1.4663735351848568
6.991741342846922,5.650422543607687,6.823796051129831,1.5696522074328443
7.048245568282999,5.519526155977821,6.83949257320416,1.7016389132231238
7.103440829842778,5.372935852206332,6.856508962336391,1.856433530508241
7.157170188364841,5.213803422046998,6.875073297641474,2.028144255477827
7.209308222585311,5.044961093322772,6.895354740196252,2.2113073357129984
7.259757833518539,4.868802764005404,6.917467813553382,2.4011399776973024
7.308445861158593,4.687257376284187,6.941479213330355,2.593644360051466
7.355318434921435,4.501824888221434,6.96741565693087,2.785604053137586
7.4003366838036495,4.313645263407976,6.995271697462245,2.9745165512950478
7.44347313643773,4.123577930150062,7.025016862975195,3.158496690401523
7.484708915739231,3.9322776815918226,7.05660182987921,3.3361737838845467
7.524031692555149,3.7402600548904132,7.089963567718056,3.5065949766074307
7.561434293104053,3.5479540047848586,7.12502951748413,3.6691400853109486
7.596913833151902,3.3557424304500496,7.161720918337239,3.8234488702744147
7.630471257456403,3.163992419029285,7.199955407039983,3.9693594838785544
7.662111181646695,2.973077491792054,7.239649001878769,4.106855980669457
7.691841956564616,2.783394078625336,7.280717561685464,4.236022662599559
7.71967589735087,2.595374145734498,7.323077788311459,4.35700330236249
7.745629638808214,2.4094954846580414,7.366647821335084,4.469963738244619
7.769724593654795,2.226290686068898,7.41134745871753,4.575056882923379
7.791987500515484,2.0463552729341954,7.457098027546763,4.672389824252245
7.812451053244826,1.8703548381104078,7.5038219257892855,4.76199344166305
7.83115460162593,1.69903030764916,7.551441860205916,4.843795843411213
7.848144904702422,1.5331996481488082,7.599879818640028,4.917601938651358
7.86347690118391,1.373753531661258,7.649055838026542,4.9830825034756066
7.877214436500522,1.2216418408184717,7.698886663061298,5.03977695649486
7.889430854908707,1.0778477379373288,7.749284432626247,5.087114332014903
7.900209332288081,0.9433467317734889,7.8001555759463965,5.124456088047017
7.909642799605816,0.8190501355273584,7.851400136826867,5.151161879126598
7.91783330096109,0.7057356528894603,7.902911755618133,5.166675045533679
7.924890657489985,0.6039721394770262,7.95457850607347,5.170618836395298
7.930930378884755,0.5140497046699317,8.006284694437422,5.16288881537006
7.936070875931454,0.4359285126932111,8.057913582591123,5.143723801844008
7.940430161058386,0.3692183092919785,8.109350820609563,5.11373924091813
7.944122344151306,0.313195368630541,8.160488213018745,5.073913742824712
7.9472542978376115,0.266855533893121,8.211227350446991,5.025529978928761
7.949922853176543,0.2289940621630451,8.26148265023628,4.97008153446505
7.952212793798173,0.19829793307911264,8.31118346558093,4.909163921243521
7.954195773128965,0.1734356269543371,8.360275104793365,4.844368794327768
7.955930129398508,0.15313263900275156,8.408718792736643,4.777196155855422
7.957461455788536,0.13622629833201225,8.456490754295197,4.708992455592202
7.958823718771856,0.12169870788585016,8.503580678851119,4.640915764975479
7.960040705850714,0.10869042265978675,8.549989836500874,4.5739244074862375
7.961127610077312,0.09649941878466287,8.595729080575737,4.508783080235479
7.962092604265158,0.08457027232946462,8.640816911378092,4.446080173382998
7.962938306988453,0.07247785442220524,8.685277713111923,4.386250892661252
7.963663085532675,0.05990881949513768,8.729140222038534,4.329602180607639
7.964262173727626,0.04664310210132512,8.772436243844611,4.276336820154078
7.964728604748639,0.032536744616041224,8.815199612046152,4.226575244043918
7.9650539721947995,0.017506717067963806,8.857465364486591,4.18037439591279
7.965229039365479,0.001517948485792977,8.89926910844572,4.137743521163175
7.965244218850336,-0.01542747815379095,8.940646543657351,4.0986570728794005
7.965089944068798,-0.03329915798308515,8.981633114386145,4.063065068490493
7.964756952488967,-0.05204547499090538,9.02226376507105,4.030901283864353
