th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.885458382722575,-0.44706017279662164,1.024215993564726,0.13414900339535069
3.8809877809946087,-0.39806410731639574,1.0255574835986794,0.09806311677982812
3.877007139921445,-0.3498165111981474,1.0265381147664776,0.06100562343643815
3.8735089748094635,-0.30222828434465254,1.0271481710008419,0.023102534992013944
3.870486691966017,-0.25521216586427903,1.027379196350762,-0.015520820874447498
3.867934570307374,-0.20868253696200684,1.0272239881420175,-0.054739837845963986
3.865847744937754,-0.16255514524053472,1.026676589763558,-0.09443055866923769
3.864222193485349,-0.11674676646665702,1.0257322841768655,-0.1344695156738444
3.863054725820682,-0.07117481833190206,1.024387589020127,-0.1747335042232691
3.862342977637363,-0.025756939514926254,1.0226402539778943,-0.215099307285824
3.862085408242214,0.0195894535215195,1.020489260905036,-0.25544338793212795
3.862281302777429,0.06494762006657134,1.0179348270257147,-0.2956415657649773
3.862930778978095,0.11040194720712945,1.0149784113680649,-0.33556869308827614
3.864034798450166,0.15603838827138633,1.011622724437182,-0.37509834703419653
3.8655951823328802,0.20194487487067106,1.00787174096684,-0.4141025548914585
3.867614631081587,0.24821168866560656,1.0037307154179256,-0.45245157150011506
3.870096747968243,0.2949317775431678,0.9992061997029245,-0.4900137297709954
3.873046065743675,0.342200999126991,0.9943060624052145,-0.5266553880998786
3.876468075734945,0.3901182725175146,0.9890395085242156,-0.5622410015947074
3.8803692584601204,0.43878561696578516,0.9834170985082685,-0.5966333474925587
3.884757114629778,0.4883080539600347,0.9774507650333429,-0.6296939387285102
3.8896401951693784,0.5387933471327948,0.9711538256460578,-0.6612836630756056
3.8950281286407065,0.5903515527237961,0.9645409890153017,-0.691263688260827
3.9009316441679442,0.6430943523736534,0.9576283521326935,-0.7194966755321499
3.9073625876916807,0.6971341401608736,0.950433385377372,-0.7458483447522232
3.9143339290932895,0.7525828374848118,0.9429749019298498,-0.7701894325611022
3.9218597574681375,0.8095504131506864,0.9352730076042388,-0.7923980807244779
3.9299552615996443,0.8681430923689959,0.927349026796994,-0.8123626836448978
3.938636692523334,0.9284612478626002,0.9192253999605451,-0.8299852113416442
3.94792130500196,0.9905969793178309,0.9109255478471286,-0.8451850062729234
3.9578272747951386,1.054631404285483,0.9024736977843995,-0.8579030286733841
3.9683735888379936,1.1206317043171112,0.8938946674976657,-0.8681064954781107
3.979579905881165,1.188647994198118,0.8852136025428845,-0.8757938228213391
3.9914663858231463,1.2587101086905081,0.8764556643146711,-0.8809997426833995
4.004053486910052,1.330824428715102,0.8676456668878372,-0.8838004225346168
4.0173617311972025,1.404970895264031,0.858807662662491,-0.8843183757545287
4.031411440149843,1.4811003818711892,0.8499644789049456,-0.882726914046872
4.046222443968555,1.5591326121429485,0.8411372097644769,-0.8792538655685415
4.061813770089984,1.63895481455522,0.8323446711087915,-0.8741842688818242
4.078203318235536,1.7204212996842918,0.8236028284199732,-0.8678617576912969
4.095407531232379,1.8033541232953518,0.8149242108430602,-0.8606883782499164
4.113441072465332,1.8875449615741984,0.806317327060561,-0.8531226322502374
4.132316522081075,1.972758273196916,0.7977861007380587,-0.8456756126081424
4.152044104813044,2.0587357596262863,0.7893293446119772,-0.838905194796088
4.172631462409306,2.145202064426301,0.7809402926640163,-0.8334083566294758
4.19408348305357,2.2318715802086264,0.7726062090977216,-0.8298118167484488
4.216402198855656,2.318456164417113,0.7643080909302371,-0.8287612971294941
4.239586760499827,2.404673508713862,0.7560204779589421,-0.8309098181205413
4.263633495586966,2.490255866503072,0.7477113797777367,-0.836905516863783
4.288536054251996,2.574958822784816,0.7393423246090989,-0.8473795345855487
4.314285642479844,2.6585697917882842,0.7308685292632434,-0.8629345407778368
4.340871340397727,2.740915950413836,0.722239183855465,-0.8841344514726305
4.368280499901865,2.821871357384347,0.7133978393407387,-0.9114958562914353
4.396499213475709,2.9013630658367378,0.7042828807778244,-0.9454815990136648
4.425512844134076,2.9793761067791595,0.6948280647876878,-0.9864968653552312
4.4553066052018675,3.0559572980559873,0.6849630961341354,-1.034888027185163
4.485866178182428,3.131217914033815,0.6746142158622838,-1.0909443830285452
4.5171783573227655,3.205335331459425,0.6637047720319983,-1.154902829176201
4.549231710637359,3.2785538438507285,0.6521557437402363,-1.2269554026500782
4.582017249075867,3.351184908228876,0.6398861897137356,-1.3072595647324838
4.615529098158156,3.423607152874893,0.6268135940664107,-1.395951048990705
4.649765169686905,3.496266533206579,0.6128540835765036,-1.4931590868738769
4.684727835018971,3.569677076368624,0.5979224927077649,-1.5990238519965818
4.720424605782657,3.6444227069223145,0.581932254187799,-1.71371603501504
4.756868832851881,3.7211607011867627,0.5647950938376486,-1.8374585776241443
4.794080439863748,3.800627383405224,0.5464205080614072,-1.9705507595348328
4.832086713697801,3.883646762130993,0.5267150004660589,-2.1133950497886635
4.87092318131911,3.9711429211327043,0.5055810499681722,-2.2665274082424305
4.910634610530438,4.064157138251842,0.4829157758857479,-2.430652061022122
4.951276181912956,4.163870920642151,0.4586092552755267,-2.6066821824384183
4.992914891119377,4.271636424930788,0.4325424334511425,-2.795788399064613
5.035631255368685,4.389016073496237,0.4045845494604964,-2.9994575783117305
