th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
7.558263358904859,-0.15224954605696248,-1.1603939819188265,-4.2599629237614085
7.556740863444289,-0.3188571375050464,-1.2029936111564405,-4.29671959223068
7.553552292069239,-0.48461574166704957,-1.2459608070787473,-4.335080246786641
7.548706134652568,-0.6490739710955419,-1.2893116095466137,-4.374174778435117
7.542215394941613,-0.8117424693295723,-1.3330533573309649,-4.413159451846376
7.534097970248317,-0.9721113849725557,-1.3771849518494286,-4.451234188058335
7.524376856398591,-1.1296688233880317,-1.4216972937300119,-4.487660891321712
7.513080168164711,-1.283919416521953,-1.466573902643229,-4.521781550050939
7.5002409739994915,-1.434402026698747,-1.5117917181437384,-4.5530347822852395
7.485896953732504,-1.580705575402373,-1.5573220659665907,-4.580969560217793
7.470089897978481,-1.7224820742186147,-1.6031317615687686,-4.605255042890042
7.452865077236295,-1.8594561268788024,-1.649184311997669,-4.625685756550515
7.434270515967507,-1.9914304462310002,-1.6954411695631741,-4.642181753763249
7.414356211505197,-2.1182872518264277,-1.7418629871008067,-4.65478380600087
7.393173338986933,-2.2399857394814364,-1.7884108251608153,-4.6636440858228685
7.370773481592118,-2.356556101697224,-1.835047266019044,-4.669013124631805
7.347207920575146,-2.4680907940849237,-1.8817373972653622,-4.671224055270625
7.322527012634296,-2.574733868888988,-1.9284496378180684,-4.670675249480851
7.296779673945406,-2.676669228983711,-1.975156390312877,-4.667812442452817
7.270012981655569,-2.774108604938802,-2.0218345147374053,-4.663111320633169
7.242271895606181,-2.8672799442113606,-2.068465627943737,-4.65706136495814
7.213599096164067,-2.956416749948448,-2.115036241593318,-4.650151523226483
7.184034928664583,-3.041748741513031,-2.161537756825583,-4.642858063022753
7.153617441249453,-3.1234940498274195,-2.2079663374558107,-4.635634754206889
7.122382500751178,-3.201853022126462,-2.2543226849978795,-4.6289053626929535
7.090363970529913,-3.2770036005718852,-2.300611738624809,-4.623058311914238
7.057593934524195,-3.349098159728405,-2.346842321743951,-4.618443285077533
7.024102952926911,-3.418261637368763,-2.3930267545947266,-4.615369495414436
6.989920336553223,-3.484590767143168,-2.439180449548871,-4.61410533592553
6.955074428881791,-3.5481542148458254,-2.485321502908126,-4.614879126536213
6.919592886733333,-3.6089934267573995,-2.5314702941734883,-4.617880697504363
6.883502952465759,-3.6671240138287042,-2.577649101148532,-4.623263576847404
6.846831712327472,-3.7225375152113305,-2.623881736917006,-4.631147581452966
6.809606337175358,-3.775203405775556,-2.6701932127315358,-4.641621642838678
6.771854303117602,-3.8250712326952168,-2.7166094291599228,-4.654746726976648
6.733603590790651,-3.872072784661244,-2.763156896429689,-4.6705587320050554
6.694882862944038,-3.9161242132011482,-2.8098624837497397,-4.689071267622314
6.6557216208120265,-3.957128038802874,-2.856753196425963,-4.710278235669897
6.616150340423998,-3.9949749852723966,-2.903855978782662,-4.7341561433932045
6.576200590571274,-4.029545594412269,-2.951197540216594,-4.760666089873124
6.535905134627151,-4.0607115802349,-2.9988042011153255,-4.78975537299635
6.495298018824802,-4.088336888125133,-3.046701754845289,-4.8213586699668065
6.45441464994355,-4.112278430272344,-3.094915341544957,-4.855398749634439
6.413291865640827,-4.132386474936807,-3.1434693290413014,-4.8917866806876695
6.371968000891458,-4.148504674326031,-3.192387195848178,-4.930421506850805
6.330482954148198,-4.160469724650858,-3.2416914109166863,-4.971189369454839
6.288878256901689,-4.168110662912147,-3.2914033046112348,-5.0139620699037675
6.247197150272568,-4.1712478187201745,-3.3415429253102724,-5.058595080425598
6.205484672085366,-4.169691456515529,-3.3921288761145285,-5.104925031851273
6.163787757520211,-4.163240164413318,-3.4431781264330414,-5.152766732739936
6.122155355876078,-4.151679070866612,-3.4947057937604407,-5.2019098056028374
6.080638565167412,-4.1347779995415115,-3.546724891816469,-5.252115063710287
6.039290785171997,-4.112289705943433,-3.5992460424535717,-5.303110796080965
5.998167888112563,-4.083948375600846,-3.652277150414381,-5.354589178256335
5.957328404356554,-4.049468601377312,-3.7058230421969447,-5.4062030809890205
5.916833718342781,-4.008545094074351,-3.759885073006835,-5.4575636054342604
5.8767482674020375,-3.9608534119339103,-3.8144607090611777,-5.508238727640264
5.837139733282698,-3.906052015492135,-3.8695430963375803,-5.5577534809655775
5.798079213127777,-3.8437859575108404,-3.925120631147236,-5.605592134269852
5.759641353552669,-3.773692495211271,-3.9811765524899343,-5.651202826086131
5.721904428600556,-3.6954088549936146,-4.037688580750795,-5.694005078842828
5.68495034005062,-3.608582280166728,-4.094628631539224,-5.733400530783198
5.648864517248953,-3.512882344384457,-4.151962636847056,-5.768787076676784
5.613735693805108,-3.408015316823973,-4.209650507613824,-5.799576396626056
5.579655540636868,-3.293740126439189,-4.267646271580085,-5.825214578185926
5.5467181393724765,-3.1698852083225284,-4.325898417361944,-5.845205214790328
5.515019287289252,-3.036365252413036,-4.384350469509847,-5.859134020565536
5.484655634765121,-2.893196650153009,-4.442941809715503,-5.866693678585655
5.455723668263591,-2.7405102904902137,-4.5016087465013594,-5.867707386792438
5.428318565358689,-2.578560333824637,-4.560285820369284,-5.862149436053297
5.402532962020443,-2.407727721704003,-4.6189073147298165,-5.850161193412864
5.378455684803403,-2.2285174721078915,-4.677408926663945,-5.832061096623787
5.3561705100823245,-2.0415492490549467,-4.735729537630183,-5.808347690777312
5.335755017591775,-1.847541236296194,-4.793813014537956,-5.779695317987114
5.317279605228813,-1.6472879193868846,-4.851609967717827,-5.746942739540732
5.300806726034944,-1.441632907393946,-4.909079395113234,-5.711075639664298
5.286390396961004,-1.2314383271008391,-4.966190151509877,-5.6732045406891976
5.274076013689996,-1.0175525401563197,-5.0229221969167686,-5.634540075703733
5.263900488288432,-0.8007779392684815,-5.079267597673806,-5.596367771678411
5.255892708895748,-0.5818403802959453,-5.13523127539059,-5.560024486562705
5.250074305092788,-0.3613614408165887,-5.190831520256218,-5.5268784478216775
5.246460690684622,-0.1398342205569322,-5.246100304734434,-5.498314515013401
5.245062348479053,0.08239712051299641,-5.301083449884568,-5.475725907237973
5.245886319684183,0.3051543966076879,-5.355840708956948,-5.460513269633652
5.2489378636502595,0.5284397635486258,-5.410445841653284,-5.454091662334122
5.254222261285745,0.7524485519232694,-5.464986758276625,-5.45790588320958
5.261746746804978,0.9775819891240527,-5.519565817108721,-5.473454504631735
5.271522566696219,1.2044614504738445,-5.574300362155038,-5.502323116181877
5.283567181200957,1.4339460338672583,-5.629323593316857,-5.546227499277065
5.29790664153963,1.667155339967123,-5.6847858683096275,-5.6070677647837615
5.314578194939301,1.905499315522651,-5.740856545957465,-5.686994752374794
5.333633188094527,2.1507167418872912,-5.797726493481213,-5.788489992129768
5.3551403555134005,2.4049230867593274,-5.855611393402511,-5.914459775790562
5.379189586380994,2.6706662275024167,-5.914755991160416,-6.068341324035957
5.405896248656018,2.950983353660005,-5.975439404400776,-6.25421239786724
5.435406082192618,3.2494406383111376,-6.037981528379448,-6.4768801150285
5.4679004885757285,3.570111568053693,-6.102750329529733,-6.741889835259932
5.503601604256265,3.917394693193812,-6.170169227882332,-7.0553192196266385
5.542775551188203,4.295456695515593,-6.2407224200785985,-7.4230634258300245
5.585730118143359,4.706860138745809,-6.314953054336899,-7.849001454746148
5.632798719530817,5.1495415604095784,-6.39344306888436,-8.330880695992327
5.684294135134913,5.610839481958352,-6.4767518758442835,-8.852092732045287
5.740402529954497,6.057604278744113,-6.565272803164737,-9.367943888169421
5.800978572741938,6.425619758950491,-6.658952242046431,-9.79082622657363
5.865234770331443,6.623969331935012,-6.756860504312168,-9.995953187518872
5.931474463650793,6.5789782484969335,-6.856820036187356,-9.881890628682084
5.997264246135762,6.30025481386742,-6.955638942474177,-9.461550488231623
6.060266794274436,5.882317663767589,-7.050254447356494,-8.863767980609332
6.119089970912112,5.428968063940557,-7.138892127162587,-8.228752235911115
6.173379651551518,5.001311214131744,-7.221179649521699,-7.637392220594947
6.223392763692836,4.621281524913751,-7.297553571727648,-7.117113701531332
6.269605578941973,4.290857611600895,-7.3687247087429615,-6.668645526863359
6.312514155057982,4.004784065523903,-7.435411164011595,-6.2834219815692585
6.352561995713221,3.756227746220857,-7.498245383827287,-5.951172523861742
6.390124273175429,3.5388001031286445,-7.557757109065904,-5.662546271024031
6.4255122742067154,3.3470987269458417,-7.614382571776145,-5.409750316142715
6.458983261476174,3.176721648118364,-7.6684800749375714,-5.186501942583666
6.4907504779573575,3.0241252832899685,-7.720345094363408,-4.987791678821018
6.520991730790257,2.886458706324411,-7.770223011151618,-4.809630153544045
6.549856317853501,2.7614161725550876,-7.818319312687058,-4.648830332193356
6.577470479579052,2.6471170343632635,-7.864807616008992,-4.502833949382494
6.603941649922684,2.542011334355541,-7.9098359555028175,-4.369577463122264
6.62936176326624,2.444806543373061,-7.95353173013404,-4.247389827843912
6.653809828699971,2.354410854135976,-7.99600562841248,-4.134914789953725
6.677353937241331,2.269889192274786,-8.037354776312016,-4.0310517036023175
6.700052829164079,2.1904289726133266,-8.077665293348039,-3.9349101780477396
6.721957118890212,2.1153133920541616,-8.117014395128516,-3.8457749537031773
6.743110252810753,2.0439006647412463,-8.155472144665548,-3.7630782324393977
6.763549259458165,1.975608079206569,-8.193102926989942,-3.6863772988352532
6.783305340250231,1.9099001120048291,-8.229966699978295,-3.615335718570246
6.80240434137028,1.846280086203656,-8.266120057163997,-3.5497067423691564
6.820867142232316,1.7842850277665536,-8.301617124587688,-3.489317827083402
6.838709992509982,1.7234834543927153,-8.336510302858523,-3.4340554503356095
6.85594482705391,1.6634758333112725,-8.370850857361878,-3.3838496729968557
6.872579585387022,1.6038973724385734,-8.404689354091847,-3.3386582132067963
6.888618559111408,1.5444226757993962,-8.438075936223914,-3.2984501380769307
6.904062785869402,1.48477162303127,-8.471060437604683,-3.2631896349292324
6.918910502099715,1.4247156608247746,-8.503692333953975,-3.232820651403168
6.933157658707962,1.364083567972917,-8.536020540468007,-3.20725343491042
6.946798494387692,1.3027657236466017,-8.568093074817112,-3.1863540946423745
6.959826151624158,1.2407160077872907,-8.599956615763535,-3.169938206225418
6.972233311702031,1.1779507054039897,-8.631655997825789,-3.157769167184674
6.984012818756072,1.114544151039977,-8.663233689497636,-3.149561525345734
6.9951582602664715,1.0506212794465295,-8.694729304751093,-3.1449889242517917
7.0056644730609365,0.9863476647674073,-8.72617919399361,-3.1436957521027753
7.015527949708611,0.9219179527093591,-8.757616151514638,-3.1453111570917223
7.024747129235704,0.8575437585346658,-8.789069263085555,-3.149463884858474
7.0333225668210515,0.7934420956112586,-8.82056390193414,-3.155796432398685
7.041256987777164,0.7298252329974309,-8.852121866258127,-3.163977268566622
7.048555240107138,0.666892606405045,-8.883761638943794,-3.173710271349646
7.055224166171189,0.6048250898873765,-8.91549874165729,-3.1847409840162535
7.061272417070063,0.5437816370161035,-8.947346151497452,-3.1968597104556253
7.066710233440224,0.48389806420095915,-8.97931474860201,-3.209901794422606
7.071549214082234,0.42528759641367175,-9.011413766546235,-3.223745630613528
7.075802090046371,0.36804272713798736,-9.04365122285237,-3.2383090397410683
7.079482517317751,0.3122379454685965,-9.07603431324978,-3.253544627376846
7.082604896772437,0.25793293253839855,-9.108569759523549,-3.2694346686774955
7.08518422609782,0.20517590500389904,-9.141264106210324,-3.2859859494970083
7.087235985147859,0.1540068669787522,-9.174123965705293,-3.3032248743196435
7.0887760538176465,0.10446061083610506,-9.20715621444849,-3.321193040375519
7.089820659926008,0.05656937438580083,-9.240368144852246,-3.339943384870045
7.0903863536698655,0.010365114153909512,-9.273767578700946,-3.3595369419176375
7.090490004811405,-0.0341186080424824,-9.307362948120122,-3.3800401968026508
7.09014881873098,-0.07684510347266107,-9.341163350088149,-3.401522994566616
7.089380367696253,-0.11777336381840475,-9.375178580033815,-3.424056943703421
7.088202634058069,-0.15685715482104756,-9.40941914947085,-3.4477142500009808
7.086634062509859,-0.19404435222936983,-9.443896291970859,-3.4725669168684483
7.084693618987565,-0.22927647792193984,-9.478621961139543,-3.4986862541000026
7.082400854208346,-0.2624883977859298,-9.513608823680544,-3.526142644927909
7.079775970230487,-0.2936081474131258,-9.548870250129823,-3.555005530011371
7.076839888756355,-0.3225568562269978,-9.584420305429937,-3.5853435757970122
7.0736143201940855,-0.3492487448514988,-9.620273741187907,-3.6172250029501813
7.070121832745571,-0.37359117413179205,-9.656445991217408,-3.6507180580372576
7.066385921004253,-0.39548472710721755,-9.69295317179778,-3.6858916182586943
7.062431073733181,-0.4148233073876118,-9.729812087980367,-3.7228159248233776
7.058282840659304,-0.4314942388146861,-9.7670402472286,-3.7615634456152094
7.053967898271157,-0.44537835204611725,-9.804655881684752,-3.802209872265458
7.049514114750696,-0.45635004383912975,-9.842677980407407,-3.8448352607571694
7.044950614312305,-0.46427729439490756,-9.88112633301498,-3.8895253284015996
7.040307841368356,-0.46902162721866497,-9.920021586298995,-3.936372923587962
7.035617625096169,-0.47043799461824376,-9.959385315534876,-3.985479688254446
7.0309132451499865,-0.4683745702787592,-9.99924011241742,-4.036957936683983
7.026229499447199,-0.4626724283993266,-10.039609691784259,-4.090932778094486
7.021602775163205,-0.45316508677676476,-10.080519019565203,-4.147544514637241
7.017071124295438,-0.43967788913881456,-10.121994464711577,-4.2069513508480085
7.012674345404049,-0.4220272002215836,-10.164063978220057,-4.269332455225732
7.0084540734018335,-0.40001938595179704,-10.206757302772314,-4.3348914191940695
7.004453879542315,-0.373449551265306,-10.250106216964253,-4.403860162712662
7.000719384029662,-0.34210001057371653,-10.29414481859138,-4.476503338284632
6.997298383923925,-0.30573847228390905,-10.338909851974227,-4.553123284360074
6.994240999201086,-0.264115931642279,-10.384441084817828,-4.634065572271839
6.991599839884663,-0.2169642896154249,-10.430781740540546,-4.7197251730155765
6.989430196988509,-0.16399375609747038,-10.477978992270701,-4.810553233368917
6.987790259427534,-0.10489016398214739,-10.526084524604391,-4.9070643818049975
6.986741357787713,-0.03931243346375318,-10.575155168422441,-5.009844361691906
6.986348233453075,0.033109389503954686,-10.62525361203936,-5.119557576896566
6.9866793273481145,0.11277479676479238,-10.676449187808325,-5.236953775295124
6.987807075315763,0.20011097473296358,-10.728818725561277,-5.362872495027512
6.989808185063092,0.29556646474520076,-10.782447450511553,-5.498242905709218
6.992763849710544,0.3995970871305268,-10.837429879568646,-5.64407505287649
6.996759820581849,0.5126389046863999,-10.89387063009741,-5.801435888520626
7.001886209628712,0.6350598975081932,-10.951884988982616,-5.971399296801489
7.008236808603795,0.7670772901596175,-11.011598981950632,-6.154952863359851
7.015907581505391,0.9086205874479056,-11.07314851058423,-6.3528345820899705
7.02499378737987,1.059111212682331,-11.13667685640513,-6.565259716456595
7.035584899506693,1.2171197029308354,-11.202329453569696,-6.791483420306939
7.047756096536001,1.3798567835672197,-11.270244287772766,-7.029136408733071
7.061554664371673,1.5424719152609052,-11.340535651860096,-7.273291215192543
7.076979383524282,1.6972075886443654,-11.413268564012021,-7.515313763912013
7.093951459410726,1.8326449866128887,-11.488421701651141,-7.741805446269597
7.112277909276855,1.933608735959573,-11.565839756113837,-7.93439097748324
7.131613996636451,1.9826355734023084,-11.64518366588867,-8.071569810109134
7.151440352370474,1.9637311566857385,-11.725899363989761,-8.133612273305934
7.171077663937331,1.8677461494184864,-11.80723548672282,-8.10959888174578
7.189755125431516,1.6965313710719125,-11.888331475540278,-8.002774956334648
7.206720439142235,1.4626388195178568,-11.968359225103624,-7.829915205393904
7.221346827337414,1.1844621164627698,-12.046658377157563,-7.6146797871968595
7.233191448502041,0.8802700789469364,-12.122805175029532,-7.37970236185403
7.241994149291511,0.5644688926269279,-12.196602198648073,-7.141840894320835
7.24763883821778,0.2467209980455563,-12.26802060759128,-6.911288716039081
7.250106048198235,-0.06725752340329028,-12.33713349475167,-6.692858021831523
7.249433472964203,-0.3744506215072135,-12.404062074969985,-6.487764952523771
7.245688966749131,-0.6734678465063808,-12.468939724495224,-6.2951111377394
7.238954288284067,-0.963796649131147,-12.531890835872618,-6.112889208035805
7.229316321792756,-1.2453386034883493,-12.593019727952976,-5.938595058906704
7.216862935757872,-1.518143771492663,-12.652405678542044,-5.769576122733416
7.201681498042945,-1.7822702355766862,-12.710101439769378,-5.603220046410847
7.183858795687178,-2.0377187832817256,-12.766133640233486,-5.437053017439312
7.163481607854361,-2.2844115273099246,-12.82050417040788,-5.268789490460273
7.140637492581261,-2.5221958227528516,-12.873192065312482,-5.096357023805501
7.115415534353732,-2.7508625284627364,-12.924155635550537,-4.917908984526097
7.087906909069105,-2.97017212588247,-12.973334725395798,-4.7318314951291285
7.05820518781028,-3.1798847233760643,-13.020653040347089,-4.536747364495564
7.02640634057652,-3.3797913629492826,-13.066020513992044,-4.331517735093592
6.992608426947027,-3.5697448141383132,-13.109335691342979,-4.115241121753297
6.956910978805643,-3.7496884859744073,-13.150488102560512,-3.8872490331106406
6.9194140939459,-3.9196823854340996,-13.189360592891619,-3.647097238948861
6.880217270091559,-4.07992529587512,-13.225831565281108,-3.39455184907219
6.839418017132807,-4.23077258979833,-13.25977708377183,-3.129569624025041
6.797110291234824,-4.372749343579751,-13.29107278001208,-2.852272292054006
6.753382797799026,-4.506558682336941,-13.31959550293262,-2.5629150618475913
6.708317210975657,-4.633085528812352,-13.345224653551096,-2.261849970315148
6.661986355687533,-4.753396124369013,-13.367843153254247,-1.9494851777670414
6.614452394443843,-4.868733780427732,-13.387338005031918,-1.626241832230947
6.565765056639566,-4.980511231191445,-13.403600423354227,-1.2925107225596588
6.515959944327651,-5.090299585780331,-13.416525530579824,-0.9486117423355334
6.465056948469848,-5.1998130547555155,-13.426011648003179,-0.5947604108916134
6.413058817922293,-5.310887087949781,-13.431959252112096,-0.23104772286537106
6.359949947042795,-5.425444876563205,-13.43426972934075,0.14255694523657408
6.305695498277163,-5.545442647826229,-13.432844159888385,0.5261642423783865
6.2502410717989,-5.672776745430791,-13.4275825174646,0.9198590582107706
6.1935133043445925,-5.809123665959857,-13.418383926882493,1.3234891114416167
6.135422067684994,-5.955666492667966,-13.405149035768076,1.7362824331108881
6.075865402758314,-6.112637665099222,-13.387786211436968,2.1561964960779054
6.014739026107322,-6.278585801899483,-13.366224246476188,2.5788725914685933
5.951953168088327,-6.449280509365003,-13.340435520561503,2.9960814590729523
5.887460362994677,-6.6162758623301885,-13.310474705970773,3.393702594811219
5.821297604371375,-6.76549858752587,-13.27653768002266,3.749774943342163
5.753642618496116,-6.8769388796667705,-13.239039930589238,4.034168646667662
5.684873229699448,-6.92732460364038,-13.19869824412256,4.212557615129487
5.615599983663045,-6.897195423587,-13.156572667971266,4.256686387457912
5.546628029427175,-6.780256135337003,-13.114005804096687,4.157861381052668
5.478825468073804,-6.588219735596957,-13.07242719028616,3.9339321682119266
5.412943270717834,-6.345941616729441,-13.03308786860404,3.6222918870782417
5.34948385455054,-6.0806158904197565,-12.996864949733258,3.2642432095044125
5.288677695646342,-5.81344204794396,-12.964222517638214,2.892783487498907
5.2305432751669025,-5.55727731534027,-12.935294682763224,2.5289547946260447
5.1749705020135,-5.318174189970838,-12.910005134816965,2.1838512586986902
5.121788760113792,-5.097864298115569,-12.888166622229978,1.8620924510962333
5.070810117132636,-4.895756883709758,-12.869545697719015,1.5646775161643447
5.021852548295538,-4.710200334782008,-12.853898922557372,1.2908199561980966
4.974750544947717,-4.539180475928907,-12.840990722995391,1.0389861736666433
4.9293587401884285,-4.380671831552141,-12.830600861258725,0.8074350669976131
4.885552021872907,-4.2327965812501045,-12.82252651058875,0.5944759082220966
4.843224056060405,-4.093883847786838,-12.81658175150653,0.39857661625418406
4.802285217582537,-3.96248029208037,-12.812595985343988,0.2183963401611721
4.762660414661734,-3.837338710732188,-12.810412021942376,0.052781884491711534
4.7242870275544115,-3.7173980890697154,-12.80988420309746,-0.09925150736631666
4.687113046663715,-3.601761598956302,-12.810876718171123,-0.23854466469092805
4.651095430674152,-3.489675461812448,-12.813262164818033,-0.3658192792310408
4.616198676056028,-3.3805098159496305,-12.816920357610343,-0.4817007075642852
4.582393577896531,-3.2737418715654063,-12.821737364685985,-0.5867379143218342
4.549656159180877,-3.1689412531321484,-12.827604743829204,-0.6814203718081157
4.517966746649556,-3.0657572812535716,-12.834418947547285,-0.7661920541078667
4.48730917383702,-2.963907912246057,-12.842080868088363,-0.8414628008444054
4.457670094714559,-2.8631700711525245,-12.850495496096807,-0.9076173705670559
4.429038394003034,-2.7633711510514236,-12.859571669802477,-0.9650225043755796
4.40140468249252,-2.664381492933502,-12.869221894846234,-1.0140323012403172
4.374760867563185,-2.5661076989738074,-12.879362217858636,-1.0549921796268582
4.349099790573447,-2.468486664887424,-12.889912139654905,-1.0882416712212066
4.324414923924573,-2.3714802435294096,-12.900794556367117,-1.1141162643245792
4.300700121489279,-2.275070472315507,-12.911935719010362,-1.1329484878518359
4.277949416766124,-2.179255312179892,-12.92326520388888,-1.1450684021305073
4.256156863644326,-2.084044856573225,-12.934715887910185,-1.1508036398835895
4.235316415078594,-1.989457976353531,-12.94622392430902,-1.1504791198269335
4.215421835315058,-1.8955193711656637,-12.95772871550729,-1.1444165361521061
4.1964666416034015,-1.8022570007593561,-12.969172880868811,-1.132933709745251
4.178444071595808,-1.7096998712547962,-12.980502217966263,-1.1163438712742275
4.1613470728832604,-1.6178761521024039,-12.991665656679006,-1.094954932228255
4.145168311362236,-1.5268115997650824,-13.002615206001288,-1.0690687875798086
4.129900195364586,-1.4365282642462198,-13.013305893877085,-1.0389806829086148
4.115534912722124,-1.3470434546839165,-13.02369570070617,-1.0049786695165468
4.102064478175285,-1.2583689404539267,-13.033745487401337,-0.9673431631867022
4.089480788770746,-1.1705103646408066,-13.043418919033204,-0.9263466157004738
4.077775685124338,-1.0834668473787104,-13.05268238519021,-0.882253302910485
4.06694101665055,-0.9972307574307102,-13.061504918219315,-0.8353192289533381
4.056968709076243,-0.9117876314484595,-13.069858110508848,-0.7857921429479074
4.047850832761759,-0.8271162215994219,-13.077716031938328,-0.7339116621352394
4.0395796705457645,-0.7431886536263912,-13.08505514855968,-0.6799094937506645
4.032147784009501,-0.6599706788704318,-13.091854243497187,-0.6240097468586183
4.0255480772207966,-0.5774220053008662,-13.098094340965773,-0.5664293248149284
4.019773857167788,-0.49549669411436126,-13.103758634213921,-0.5073783888481391
4.014818890226644,-0.4141436099533935,-13.108832418102402,-0.44706088337924615
4.01067745412711,-0.3333069142211081,-13.113303026936194,-0.38567511404690275
4.0073443849849,-0.252926592308612,-13.117159778076664,-0.3234143699021899
4.0048151190618135,-0.17293900678082996,-13.120393921775685,-0.2604675818229766
4.003085728994005,-0.09327746967162924,-13.122998597593915,-0.19702000982190668
4.002152954297289,-0.013872828005529608,-13.124968797692134,-0.13325395254212224
4.002014226017233,0.06534594251690774,-13.126301337217555,-0.06934947281711798
4.002667685442402,0.14445114006591972,-13.126994831945726,-0.005485133689032376
4.004112196843061,0.2235157393468588,-13.127049683282618,0.05816126028676383
4.00634735423653,0.30261279791461143,-13.12646807067975,0.12141192128770074
4.0093734822156755,0.3818148694764629,-13.125253951466872,0.18408834062935195
4.01319163091044,0.4611934274850102,-13.123413068060579,0.24601055982105677
4.01780356518529,0.5408183024418887,-13.120952962462368,0.30699645475442716
4.023211748209709,0.6207571366057574,-13.117882997914824,0.3668610376024635
4.029419319575767,0.7010748602210413,-13.1142143875388,0.4254157811949889
4.036430068177977,0.7818331939533896,-13.10996022972685,0.4824679709014907
4.044248400117511,0.8630901829286142,-13.105135550017835,0.5378200893743924
4.052879301946797,0.9448997686176323,-13.09975734912409,0.5912692398577648
4.0623282996329735,1.027311405782559,-13.093844656725512,0.6426066141156666
4.072601413690799,1.1103697327883812,-13.087418590584356,0.6916170113408703
4.083705111018682,1.1941143047779474,-13.080502420470948,0.7380784146212684
4.0956462540664615,1.2785794004898619,-13.073121636324736,0.7817616316120178
4.10843204807136,1.363793914850801,-13.065304020008615,0.8224300059219103
