th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.3172352844717785,-0.036888354600224965,3.934515791572612,1.7154103375049503
1.3168664009257762,-0.1284990903315018,3.9516698949476616,1.7059149491587802
1.3155814100224612,-0.2204366421397171,3.9687290444392493,1.6964384786162554
1.313377043601064,-0.31276163243457117,3.985693429225412,1.686809203979564
1.3102494272767184,-0.40553194031900525,4.002561521265208,1.676868021269322
1.3061941078735284,-0.49880035251180166,4.019330201477901,1.6664718074288638
1.3012061043484104,-0.5926117787641363,4.03599491955219,1.6554974332680148
1.2952799865607691,-0.686999995791655,4.05254989388487,1.6438464890077775
1.2884099866028527,-0.7819839005959163,4.068988358774948,1.6314507624663948
1.2805901475968935,-0.8775632800605878,4.085302866399611,1.6182784736800357
1.2718145147962876,-0.9737141409232096,4.101485651136412,1.6043412166376956
1.2620773733870556,-1.070383694357139,4.117529063302789,1.5897014860071463
1.2513735364434841,-1.1674851533402388,4.13342607816286,1.574480572570666
1.2396986849100817,-1.2648925781354243,4.149170883888567,1.558866496079357
1.2270497591287275,-1.3624360926666628,4.16475954884936,1.5431215122919366
1.2134253982020609,-1.4598978863102805,4.180190763972279,1.5275885907565319
1.198826419338958,-1.5570095017795476,4.195466649879844,1.5126961259852016
1.1832563243211625,-1.6534509764267822,4.2105936111396955,1.4989600380426529
1.1667218145568947,-1.7488524339407148,4.225583211520122,1.4869823659790151
1.1492332902174875,-1.8427986967096839,4.240453035179912,1.4774454891348852
1.1308053032503906,-1.9348373878013032,4.2552274900712606,1.4711012561929038
1.1114569293723775,-2.0244908027023225,4.26993850263319,1.4687545813530167
1.0912120213453542,-2.1112715521619556,4.28462604844672,1.4712414870657609
1.0700993058237347,-2.1947016212231114,4.299338463317377,1.4794021161614113
1.0481522896115036,-2.274334086297297,4.314132484478991,1.4940498576041974
1.0254089487485307,-2.349776330006532,4.329072983055033,1.51593835597643
1.0019111854484655,-2.4207132533587385,4.344232366614797,1.54572871048943
0.977704052914878,-2.4869287710472494,4.359689653719691,1.5839595133899909
0.9528347652044056,-2.548323843592784,4.375529248853591,1.6310224419506385
0.9273515267684778,-2.6049294825217193,4.391839473273098,1.6871458497081238
0.9013022319432605,-2.6569135613834263,4.408710931770179,1.752388201005336
0.8747330963294263,-2.704580837699268,4.4262348137802325,1.8266423189762673
0.8476872879524336,-2.748366265935649,4.444501236969995,1.9096503872739985
0.8202036252930771,-2.7888223639012617,4.463597740842736,2.001028612530738
0.7923154016540644,-2.8266019851925033,4.483608026968043,2.100299576343733
0.7640493818021394,-2.8624382654910994,4.50461102273148,2.2069297142340374
0.7354249991472285,-2.8971237011636135,4.526680319873821,2.32036913229498
0.7064537621355923,-2.9314902777124754,4.54988401119677,2.440091120261459
0.6771388593584675,-2.966392327360678,4.574284922399385,2.565629188206541
0.6474749360848607,-3.002693424121413,4.599941214281451,2.696610142593134
0.6174480018436466,-3.041258200028247,4.626907315707382,2.8327825064210463
0.587035419843364,-3.082949563995198,4.655235140771593,2.97404036646317
0.5562059242034121,-3.128631485511641,4.684975544436225,3.1204434158904464
0.5249196093482956,-3.1791773071487475,4.716179978595129,3.2722345100487438
0.4931278362768081,-3.2354834882452748,4.748902323695616,3.429856462844996
0.4607730013943554,-3.2984887547484547,4.783200888324067,3.593970108026618
0.4277881138468709,-3.3691988229435084,4.819140589404332,3.7654758790204026
0.3940961256174358,-3.4487171569830486,4.856795348194536,3.945541373049636
0.3596089540476053,-3.5382825847494184,4.896250761925033,4.135637599459484
0.3242261282001111,-3.639314991884921,4.937607137919628,4.337586876353604
0.28783297828126186,-3.7534706576436205,4.9809830066831635,4.553625571549134
0.25029827170482566,-3.882708905720818,5.026519262398655,4.7864848697755615
0.2114711826476175,-4.029371200445073,5.0743841110964105,5.039491941654543
0.17117747064316677,-4.19627167296726,5.124779030512956,5.316691006386603
0.12921475391349416,-4.386792169789526,5.177945940576822,5.622975885822214
0.08534683221559888,-4.604960478209923,5.234175699435045,5.964206130554688
0.03929722743349965,-4.855456748603131,5.293817760740591,6.347232906616072
-0.009257340052531662,-5.143417099775128,5.357290089806752,6.779656280574814
-0.06069151105028294,-5.473736739161945,5.4250866526125,7.268904928106695
-0.11542887844190239,-5.849229121388757,5.497775701893567,7.819748176967977
-0.17392116965578996,-6.266366648924828,5.575973183663247,8.428467614595272
-0.23658483614503825,-6.706561237001973,5.6602578598091995,9.070831938805778
-0.30365044851505796,-7.121665978114425,5.750966179197257,9.681993776010186
-0.3748671082962022,-7.420487658068499,5.847786116957359,10.137692385626783
-0.44907198487688715,-7.485166110055545,5.949163040813627,10.276896886617733
-0.5239236459774426,-7.249958901960317,6.051932009679804,10.011055871048123
-0.5964232349970457,-6.778321904973791,6.152042568390286,9.430289350441727
-0.6642064540467837,-6.210710186222029,6.246345461894703,8.729686406004475
-0.7263135559090039,-5.653989378341395,6.333642325954748,8.056159223826157
-0.7828534496924179,-5.152133484613912,6.414203918193009,7.469216011974956
-0.834374784538557,-4.711951999180483,6.4888960783127585,6.977402130413884
-0.8814943045303618,-4.3265108696668575,6.558670099616897,6.570809847263056
-0.9247594132270304,-3.9858727498194257,6.624378198089528,6.235792468546126
-0.9646181407252247,-3.6807530665093955,6.686736122774989,5.959873746631218
-1.0014256713903187,-3.4034048938990233,6.746334860241301,5.732868236587697
-1.035459720329309,-3.147598224917214,6.803663542607178,5.546785164590795
-1.0669357025784811,-2.9083671927509056,6.859131394253086,5.395432982116764
-1.0960193745059903,-2.681743088916907,6.913085724074254,5.274015223765406
-1.1228368053951594,-2.4645322382731685,6.965825876311908,5.17879254383989
-1.147482127777891,-2.254146339270924,7.017613801750307,5.106817202535414
-1.1700235911706003,-2.048478385086862,7.068681973775661,5.0557277778616205
-1.190508375021469,-1.8458148598492798,7.119239251554277,5.023589514484965
