th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.870362429638305,-2.8235957565266934,4.095780885095076,1.4424008926648915
4.842126472073038,-2.7685250448987713,4.110204894021725,1.538756241192326
4.81444122162405,-2.7129845752032677,4.1255924564336475,1.6294254150579266
4.787311375872018,-2.6567274722890377,4.1418867105842265,1.714388155486794
4.760744101149127,-2.599478338063907,4.159030592139095,1.793592470658592
4.734749317768488,-2.540938243432948,4.17696651684568,1.866958882572932
4.7093399353341585,-2.4807917605370116,4.19563610567141,1.93438792761562
4.684532017728788,-2.418716411164852,4.214979984947566,1.995771325813094
4.66034485361714,-2.354394719232752,4.234937698205696,2.0510069746398307
4.636800906424813,-2.2875287366399975,4.255447767952095,2.100017485617011
4.613925619058413,-2.2178564637982876,4.276447942808265,2.1427713689374985
4.59174705442043,-2.145169050824834,4.297875656497641,2.1793052433131637
4.570295363912181,-2.0693271374574276,4.319668708930772,2.209744738341294
4.549602092537607,-1.9902743115167265,4.3417661563141845,2.234321263305037
4.52969934942244,-1.9080455963176197,4.364109368947235,2.2533817591556935
4.510618893459264,-1.8227692364047225,4.386643186538792,2.267389091434751
4.4923912010952165,-1.734660854227341,4.40931707745314,2.2769118960975208
4.475044592552943,-1.644010170449191,4.432086196414115,2.282604271946529
4.458604490848451,-1.5511616630627663,4.454912239133581,2.2851773615177344
4.4430928742178235,-1.4564914827249191,4.477764012748758,2.2853661526585975
4.428527959390574,-1.3603834039730636,4.500617674275344,2.283895434867287
4.4149241253508436,-1.2632064862208543,4.523456628624017,2.2814486436049113
4.402292060488635,-1.165296530626633,4.546271115060066,2.2786424531681946
4.390639095182368,-1.0669425581514518,4.569057539591748,2.2760087359338517
4.379969669600853,-0.9683786419915946,4.591817626951086,2.2739842360889058
4.370285883180937,-0.869780695512104,4.6145574693119755,2.272907277758846
4.361588076225816,-0.7712673435125436,4.637286542089564,2.273020175705482
4.353875402790691,-0.6729037980203129,4.660016743846619,2.2744757474868544
4.347146364810488,-0.574707666919133,4.682761501321488,2.277346359889723
4.341399288141297,-0.476655767354103,4.705534964920385,2.2816341672885287
4.336632730467755,-0.37869122258399,4.72835130659327,2.2872815099020753
4.332845818241916,-0.2807303358574912,4.751224121692291,2.2941807575992694
4.330038514883341,-0.18266892486071254,4.774165929268284,2.302183163440997
4.328211825634734,-0.08438795059137152,4.797187760902694,2.3111065104247706
4.32736794612882,0.014241617022174954,4.820298826006941,2.320741492669373
4.3275103622990425,0.11335468302908408,4.843506240933635,2.330856876104788
4.328643909129333,0.21308860517564635,4.8668148096946835,2.34120354506923
4.33077479518109,0.31358038924788584,4.890226845145376,2.3515175717495396
4.333910599073569,0.41496442000486033,4.9137420208628715,2.36152245523314
4.338060243273618,0.517370649051613,4.937357245415203,2.370930673947669
4.343233949764134,0.6209231696748432,4.96106655215468,2.379444685144166
4.349443181460882,0.7257391199450265,4.984860999006122,2.3867574916846586
