th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.082169637352766,-0.936435953893442,5.164735952247343,-0.7948413295017136
5.072805277813831,-0.840935288270164,5.156787538952326,-0.8025963388149507
5.064395924931129,-0.745239527800348,5.148761575564176,-0.8100668258691179
5.056943529653125,-0.6494194327848299,5.140660907305485,-0.8171976215792903
5.050449335325277,-0.553536607239779,5.132488931089693,-0.8239481952595565
5.04491396925288,-0.4576453998439017,5.124249449137097,-0.830289254045102
5.040337515254441,-0.3617948118193708,5.115946556596646,-0.8361993299040393
5.036719567136247,-0.26603040058405747,5.107584563297606,-0.8416613778453814
5.034059263130406,-0.17039617106273208,5.099167949519153,-0.8466594023961511
5.032355301419779,-0.07493644707003899,5.090701355495191,-0.851175126976615
5.031605936949078,0.020302286720622467,5.082189604225425,-0.8551847223259414
5.031808959816284,0.11526958589705612,5.073637757002166,-0.8586556154413677
5.032961655675255,0.20990931048739603,5.065051200847752,-0.8615434093329423
5.035060748780129,0.30415798029971813,5.056435766754423,-0.8637889558713051
5.038102328583126,0.3979432590762113,5.04779787719571,-0.8653156385146968
5.042081761173889,0.49118261547013425,5.039144720810563,-0.8660269378339759
5.04699358732859,0.5837822191181768,5.030484451432223,-0.865804369198732
5.052831409519771,0.6756361390459185,5.021826407740235,-0.8645058969542643
5.05958777091023,0.7666259177721818,5.013181348770693,-0.8619649406205232
5.067254030087952,0.8566205959580723,5.004561699364487,-0.8579900933645683
5.075820236047533,0.9454772573391229,4.995981798430841,-0.8523656682963671
5.085275008620924,1.0330421501722762,4.987458141747878,-0.8448531712094607
5.095605430122647,1.1191524182041075,4.979009610035783,-0.8351937670916685
5.106796954304688,1.2036384408397136,4.970657672364867,-0.823111761234541
5.118833338713085,1.286326739764646,4.962426554752522,-0.8083190552148963
5.131696606110731,1.367043360469112,4.954343364200373,-0.7905204670387438
5.145367039715422,1.4456175864775274,4.946438159529985,-0.7694197296158609
5.1598232155801975,1.5218857976471432,4.9387439622338265,-0.7447259110467538
5.175042073556669,1.5956952484968452,4.931296703123359,-0.7161599438019697
5.190999026041637,1.6669075246422773,4.924135103685339,-0.6834609172913073
5.20766810128806,1.7354014398484783,4.917300494512426,-0.6463917868740362
5.225022115686545,1.801075164872812,4.9108365766436854,-0.6047441853715981
5.243032867335273,1.86384743041757,4.9047891347899695,-0.5583420887883491
5.261671341639449,1.9236577147425904,4.899205713902086,-0.5070441791429763
5.280907918786875,1.9804654035605322,4.894135272110656,-0.45074485278769183
5.30071257282248,2.0342479861524625,4.889627823582779,-0.38937392891074285
5.321055052684005,2.084998418034456,4.885734084293671,-0.3228952069960463
5.3419050368643495,2.132721829879274,4.88250513222371,-0.2513040934506815
5.363232255163142,2.177431790800036,4.879992091289203,-0.1746245602812096
5.385006573071142,2.2191463410479866,4.878245845686392,-0.09290571129352752
5.407198036481622,2.257883997218256,4.877316788573457,-0.006218216814278657
5.429776876453805,2.293659906847806,4.877254606405314,0.08534915754410925
5.452713475522283,2.326482294423086,4.878108097980755,0.18169275146647312
5.475978298466514,2.3563493027585882,4.87992502549542,0.2826968180440431
5.4995417914941,2.3832462970167496,4.8827519936758605,0.3882358717876355
5.523374254464268,2.407143666538346,4.886634352393737,0.49817655779962644
5.547445691129651,2.4279951339518635,4.891616117971734,0.6123790640457396
5.571725642469169,2.4457365622952563,4.897739908612191,0.7306981299674485
5.5961830080921215,2.4602852387354095,4.9050468899118655,0.8529837266697846
5.620785860479476,2.4715396069280438,4.9135767271785635,0.9790814975119473
5.645501256548756,2.4793794178498105,4.923367542153683,1.1088330544315113
5.670295050727254,2.483666269732908,4.934455872697998,1.2420762261408749
5.6951317134245825,2.484244510339711,4.946876634959406,1.3786453507004612
5.71997415852798,2.4809424782529823,4.960663088466411,1.518371697884483
5.744783583310509,2.4735740634239605,4.975846805445256,1.6610840968806342
5.769519323944749,2.4619405705093382,4.992457646414063,1.806609832551011
5.794138729649842,2.445832871433384,5.010523744739573,1.954775858771702
5.818597058364176,2.4250338363320894,5.0300715033272905,2.1054103600293583
5.842847396727497,2.3993210350869285,5.0511256069275845,2.2583446719872797
5.866840607078366,2.368469705892906,5.073709053647457,2.413415547368592
5.890525304137295,2.3322559939730647,5.097843209121143,2.5704677241442018
5.913847864077026,2.290460474352205,5.1235478863625845,2.729356717143034
5.936752468820548,2.242871989798275,5.150841453534015,2.8899517097295004
5.959181188718531,2.1892918615871007,5.179740970631309,3.052138366219293
5.981074107334401,2.1295385704673038,5.210262354293502,3.215821314210825
6.002369493039074,2.0634530629887635,5.242420567435611,3.38092595346276
6.023004023668962,1.9909049203796125,5.276229826970238,3.5473991268486484
6.042913072872758,1.9117997410096308,5.311703818238724,3.715208029376801
6.062031070282854,1.8260882421143814,5.348855898532492,3.8843365207960363
6.080291952703998,1.733777791565652,5.387699263740453,4.054777731304927
6.097629730619655,1.634947344675773,5.428247041053503,4.226521493588007
6.113979204066412,1.5297670876337581,5.470512255989383,4.3995346880666935
6.12927687494275,1.418524467431885,5.51450760287005,4.573732058380309
6.143462119617069,1.3016586763532518,5.560244923453853,4.74893448571763
6.156478706380601,1.1798059544281068,5.607734268311029,4.92481122787327
6.168276765924882,1.053858061992224,5.656982380589762,5.100802503329903
6.178815346544805,0.925035558964011,5.707990405623061,5.276019552979637
6.188065702134445,0.7949754403859675,5.760750601152857,5.449121835542042
6.196015456538304,0.6658282342757701,5.815241819508278,5.6181766516577705
6.202673738881062,0.5403516939839772,5.871423586024855,5.780516889105899
6.208077255820902,0.42197593418756835,5.929228754915914,5.932628914723341
6.212297015162777,0.3147993103965605,5.988555044063148,6.0701237033915465
6.215445008266743,0.22346079757660664,6.049256281097063,6.187863227588603
6.217679616242509,0.1528348548272222,6.111134913372949,6.280315248122271
6.219207964790781,0.10752546882607855,6.173938065854172,6.34217042377402
6.220283219479042,0.09120791766418268,6.237359770091912,6.369161435638204
6.221195298655684,0.10596401352278512,6.301051384448294,6.358895401718749
6.222254938790912,0.151824515428989,6.364640338465481,6.31142130876513
6.223773183945202,0.22670350354403687,6.427754551553132,6.229293593856796
6.226040218980642,0.32676841275844976,6.4900474874917,6.117080651273093
6.229307903108227,0.44711212690965785,6.551218294004431,5.980499745736448
6.2337790243773235,0.5824939245574855,6.6110232914617955,5.825485821394014
6.239603963622899,0.727944060925451,6.669278149675735,5.65745772386667
6.246883404232153,0.8791350775922007,6.725852726914402,5.480898268459305
6.255674755008075,1.032528997861523,6.780661709598995,5.299225353519865
