th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7298833373640443,-1.3766713328992,2.4542429406553787,-2.144834098313645
0.7161166240350523,-1.4260507717802646,2.4327945996722424,-2.2332965253432366
0.7018561163172496,-1.4722981321857325,2.41046163441881,-2.3239297971837973
0.6871331349953923,-1.5151973744601537,2.387222336446972,-2.4167298988158357
0.6719811612507908,-1.55452302118223,2.3630550374588135,-2.5116802115708308
0.6564359310389685,-1.5900406289982432,2.3379382353431053,-2.6087521475312276
0.640535524748986,-1.6215074015677533,2.311850713867793,-2.707906059303171
0.6243204507333084,-1.648672946785367,2.2847716532747615,-2.8090924595592814
0.6078337212654548,-1.6712801769244063,2.256680728679169,-2.912253585041596
0.5911209194962107,-1.6890663447343182,2.2275581928287527,-3.0173253393523147
0.5742302560488676,-1.7017642017770143,2.1973849394352296,-3.1242396478090706
0.5572126140310975,-1.7091032574158516,2.166142542957139,-3.232927255912693
0.5401215814569389,-1.710811107939289,2.133813270398012,-3.3433210006354797
0.523013470377546,-1.70661479544414,2.1003800603916574,-3.4553595809202644
0.5059473224231046,-1.696242145539301,2.0658264645824547,-3.5689918506919787
0.4889849009677116,-1.679423021977025,2.0301365460755347,-3.684181654602729
0.4721906707479413,-1.6558904254084665,1.9932947295295074,-3.8009132239946766
0.4556317664938566,-1.625381353166432,1.9552855972895606,-3.919197148529056
0.4393779529621923,-1.5876373280510931,1.91609362580427,-4.039076937902699
0.42350157968168134,-1.5424044975244762,1.875702856425243,-4.160636188193659
0.4080775347064366,-1.4894332018499197,1.8340964945433063,-4.2840063684117835
0.3931832026879374,-1.4284769124371255,1.7912564308591885,-4.4093752438447735
0.3788984335635661,-1.3592904527621714,1.7471626784207408,-4.536995951618681
0.3653055290359444,-1.281627438007658,1.701792718904554,-4.667196736266865
0.3524892546558678,-1.195236912800026,1.6551207515418853,-4.800391331237101
0.34053688552786754,-1.0998592401123772,1.6071168382295142,-4.937089922517117
0.32953829312674376,-0.9952214166279197,1.557745939004343,-5.077910529534859
0.3195860789604646,-0.8810321905265025,1.5069668337089945,-5.223590446587234
0.31077575705519955,-0.756977686365954,1.454730929243122,-5.374997038675913
0.30320598019154,-0.6227187806716564,1.4009809588563629,-5.5331365673562285
0.29697879238482344,-0.47789235658524004,1.3456495931828005,-5.6991586496610935
0.29219986881897103,-0.32212001787513556,1.2886580066861897,-5.87435212082904
0.28897866864021965,-0.15503021683935858,1.2299144854778992,-6.060124984464946
0.28742836647182607,0.023696402586856624,1.1693132356332496,-6.257956015036293
0.28766533049769466,0.21424252747096498,1.1067336754828867,-6.469297280225261
0.2898077557724043,0.41650525374282354,1.0420407026806342,-6.695393888247531
0.2939728083098325,0.6298439430904134,0.9750867637981588,-6.9369683206046915
0.30027124774073666,0.8526694102898977,0.905717080592112,-7.1936925740911
0.3087979418436356,1.0818057279058666,0.8337801548512009,-7.463350429634589
0.3196159991226943,1.311567778910403,0.7591466505548551,-7.740603383733693
0.33273167691179834,1.5325874726275575,0.6817406167175182,-8.015388890295174
0.3480575516380739,1.7306837875191354,0.6015867278145665,-8.271328849113228
0.3653643895132652,1.8865877739973727,0.5188734393234342,-8.485225108050434
0.38423026725323894,1.977920283055131,0.4340211882429299,-8.629524296165965
0.40400947008379023,1.984602136978299,0.34772594528127027,-8.67935617860301
0.4238554914535732,1.8965843236875588,0.26093238349524017,-8.622656655404285
0.4428213346904488,1.7192316597853197,0.17470581694119733,-8.467100289722735
0.460013651288302,1.4715806569224266,0.09003481404396997,-8.237501372048483
0.4747294578575263,1.178441460636874,0.00765980032348515,-7.965178401427911
0.48651387246389505,0.8623519946699065,-0.07199198369079396,-7.677442401873515
0.4951373924105941,0.5396586944745903,-0.1487664077095291,-7.392793173266595
0.50053397935534,0.22045434608720998,-0.22269433944219505,-7.12123312133178
0.5027385228162121,-0.08979973563172283,-0.29390667065551285,-6.866678232772777
0.5018405254598949,-0.38853641167123415,-0.3625734529832406,-6.629380992611728
