th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.647277414965875,-1.762701351493196,0.4310387170480027,-1.9052749517850418
5.6296504014509425,-1.6602049332096165,0.41198596753015226,-2.022916070117248
5.613048352118846,-1.5550649513448407,0.3917568068289798,-2.137169639806506
5.597497702605398,-1.4471907652837124,0.3703851104309147,-2.248263543592064
5.583025794952561,-1.3365066062520987,0.34790247499499405,-2.3564561424594914
5.56966072889004,-1.2229486996171415,0.32433791357039915,-2.4620379714358567
5.557431241893869,-1.1064622313199195,0.2997175338560406,-2.565333078914376
5.546366619580669,-0.9869982310303557,0.2740642030668968,-2.666699989983417
5.536496637270366,-0.8645104670075457,0.24739720316706265,-2.766532256902926
5.52785153260029,-0.7389524790337738,0.2197318805980334,-2.865258526874525
5.520462007809952,-0.61027492018888,0.19107929532928813,-2.963342002819092
5.514359258608064,-0.4784234416289752,0.16144587530109722,-3.0612790886224133
5.509575024191774,-0.3433374455473455,0.1308330844148731,-3.159596884261963
5.506141649736301,-0.20495016221657758,0.09923711557225347,-3.2588490115752142
5.504092148114135,-0.063190693934504,0.06664862545650133,-3.3596089851047584
5.50346024117479,0.08201106653884876,0.033052535605453744,-3.4624599639155598
5.504280351840179,0.2307153662510725,-0.0015720640337018518,-3.5679791914689565
5.506587505502689,0.3829575917030723,-0.037251855948391414,-3.676714709366676
5.51041708141972,0.538724900253674,-0.07401900304205818,-3.7891509822437737
5.515804330422257,0.6979212368732861,-0.11191051286449591,-3.905658896798902
5.5227835427909895,0.8603166093073751,-0.15096710183248493,-4.026424298792136
5.531386708884063,1.0254757841828284,-0.1912313448204063,-4.151348132240677
5.541641466725891,1.19266158797043,-0.23274482614281305,-4.279911112723757
5.5535680826055955,1.3607098694849962,-0.2755439372700506,-4.410998247269754
5.5671751813004455,1.527878844225994,-0.31965391974274815,-4.542686105899813
5.582453969742706,1.6916877847323801,-0.3650807808017463,-4.672012469365974
5.59937084759003,1.8487815967170502,-0.41180090549540604,-4.794777749845674
5.6178586635572,1.994888397903553,-0.4597486829938628,-4.905470138306671
5.6378075475362355,2.1249671508409396,-0.5088033843769295,-4.997448635376594
5.659057219044644,2.2336456036094297,-0.5587778707306954,-5.0635239484037395
5.681393675080739,2.315985616585287,-0.6094131102147328,-5.09699158228191
5.704553531246591,2.3684611367566575,-0.6603830260375518,-5.092962923108773
5.728238142614158,2.389845712700403,-0.7113126552686395,-5.049580160418042
5.752136599741162,2.3816265058955843,-0.76180845687282,-4.968589767136768
5.775952864800118,2.3477199546428995,-0.8114943545441876,-4.854966156198745
5.799430064346547,2.29360065951351,-0.8600440161061751,-4.715738894380979
5.822366070941682,2.225222382110795,-0.9072014050499849,-4.558542113810402
5.84461829476279,2.148120109495782,-0.952786826188089,-4.3904156140149455
5.866099495857748,2.066888064695529,-0.9966909823282384,-4.217119202372795
5.886768376504703,1.9850179722183539,-1.0388621743519664,-4.0429341084477635
5.906618556226887,1.9049748018253834,-1.079291515436444,-3.8707813048916817
5.92566830424514,1.8283814706303163,-1.1179993284853609,-3.7024812973353627
5.943952118951444,1.7562245912229066,-1.1550241414587146,-3.5390369485067055
5.961514364863673,1.6890368228512593,-1.1904145109437816,-3.3808806612756936
5.9784047330921855,1.6270409443965261,-1.2242233175565385,-3.2280673272830476
5.994675142536151,1.5702561161781108,-1.256503990829369,-3.080414896834347
6.010377703697932,1.5185727733700751,-1.2873081397977124,-2.937602111347835
6.025563431431633,1.4718037077050012,-1.3166841609111908,-2.799234110269622
6.040281468508683,1.42971799427681,-1.344676502013887,-2.6648851696350544
6.054578648451451,1.3920629652260113,-1.3713253537102377,-2.534125711366603
6.068499278103711,1.358578043560841,-1.3966666108239036,-2.4065387578766737
6.082085058539319,1.3290031287435875,-1.4207319984026703,-2.281729444399683
6.095375089826756,1.3030833893689924,-1.443549292846667,-2.159330050125262
6.108405923720445,1.2805717219677033,-1.4651425933479196,-2.0390021964313205
6.121211640940122,1.2612297210542471,-1.4855326153122328,-1.9204373016422727
6.133823938150664,1.2448277229940379,-1.5047369883286554,-1.8033560038399015
6.146272215380605,1.2311442954636256,-1.5227705483670544,-1.6875070105676797
6.158583658335241,1.2199654163679077,-1.5396456184727312,-1.5726656666435421
6.17078331249892,1.2110835007881995,-1.5553722751391665,-1.458632420795067
6.182894147506802,1.2042963779262594,-1.5699585993471172,-1.3452312994112432
6.194937111286065,1.199406282614875,-1.5834109123412297,-1.2323084485468547
6.2069311741122135,1.1962189014033464,-1.5957339968266981,-1.119730774855861
6.218893363126247,1.1945424972106218,-1.6069313045752567,-1.0073846966768345
6.230838788098353,1.19418712619752,-1.617005151542025,-0.8951750042747746
6.242780659360328,1.1949639539182018,-1.6259569015847728,-0.7830238207661191
6.25473029889951,1.196684673680513,-1.633787139792434,-0.6708696508729205
6.266697145636315,1.199161027510854,-1.6404958363011632,-0.5586665022858416
6.278688755911424,1.202204428602461,-1.6460825013240217,-0.44638306335418204
6.2907108001974485,1.2056256832382872,-1.6505463319575635,-0.334001920601079
6.302767057029832,1.209234809661426,-1.6538863511635742,-0.22151879988224177
6.314859405126446,1.212840951044236,-1.6561015391623966,-0.10894181567275929
6.3269878146368885,1.2162523794673945,-1.6571909573191241,0.0037092861457874854
6.339150338431563,1.2192765875867022,-1.6571538644576662,0.11640390559549742
6.35134310430743,1.221720464389615,-1.6559898254017111,0.2291013984842042
6.363560308951326,1.2233905510936511,-1.6536988114168691,0.3417519301490771
6.375794214462263,1.224093372794808,-1.6502812921153784,0.4542973831233804
6.388035148190211,1.2236358409228523,-1.6457383182841447,0.5666723275279975
6.400271506599439,1.2218257208930967,-1.6400715950088647,0.6788050617036467
6.41248976380837,1.2184721585548142,-1.633283544391828,0.7906187292916297
6.424674485393918,1.2133862581201882,-1.6253773570989118,0.9020325176421696
6.43680834797512,1.2063817032113737,-1.6163570319224903,1.0129629410813856
6.448872165007233,1.1972754114852722,-1.6062274025116765,1.123325211203405
6.460844919122086,1.185888211986948,-1.5949941503996425,1.233034694978797
6.4727038012419555,1.172045532947908,-1.5826638034498546,1.3420084600953508
6.484424256571435,1.1555780861946001,-1.569243718848901,1.4501669055908728
6.495980037433381,1.1363225326819355,-1.5547420497929922,1.5574354745293122
6.507343262760201,1.1141221119407678,-1.5391676950476991,1.6637464442535503
6.518484483879608,1.0888272164599688,-1.5225302306051636,1.7690407886789452
6.529372756044208,1.060295890254465,-1.5048398227183741,1.8732701062473496
6.539975714946753,1.0283942291491346,-1.4861071216559005,1.9763986066369492
6.550259657238244,0.9929966586886371,-1.466343135589531,2.0784051492327427
6.5601896238251305,0.9539860641202256,-1.4455590840972037,2.1792853268366237
6.5697294844663325,0.9112537456420292,-1.4237662308288375,2.279053589279138
6.578842021922753,0.8646991711055371,-1.4009756949360461,2.377745403639383
6.5874890136338085,0.8142294976350813,-1.3771982408996524,2.4754194508383116
6.59563130861016,0.759758833185263,-1.3524440463912693,2.572159862588675
6.603228896942012,0.7012072088815069,-1.3267224477653825,2.6680785081871288
6.610240969030827,0.6384992330373377,-1.3000416626835112,2.7633173475128463
6.6166259613612,0.5715623979550633,-1.2724084892083827,2.8580508748937308
6.6223415853407515,0.5003250109333447,-1.2438279804594454,2.9524886881831427
6.627344835450085,0.42471372129367263,-1.214303093577614,3.0468782283136893
6.6315919726630215,0.34465061574764194,-1.1838343112944771,3.1415077464499737
6.635038478820498,0.26004985527566304,-1.1524192338299775,3.2367095680782887
6.637638977373254,0.17081382840019665,-1.1200521381491946,3.3328637349585617
6.639347115657256,0.07682879936886998,-1.086723500799609,3.4304021151478565
6.640115403650944,-0.022039962736514485,-1.0524194796481305,3.5298130754761607
6.639895004023579,-0.12595357315286482,-1.017121348893369,3.6316468052137902
6.63863546829205,-0.23510541008296398,-0.9808048808412311,3.7365213563552095
6.636284414191221,-0.34972740308007666,-0.943439667277679,3.8451294118114667
6.63278714016042,-0.470096560906642,-0.9049883731595644,3.9582456858721358
6.6280861745513535,-0.5965414111959022,-0.865405916300843,4.07673466483068
6.622120760439395,-0.7294477545800774,-0.8246385696525361,4.201558048344186
6.614826282893594,-0.869262679137207,-0.7826229891690942,4.3337806518480715
6.606133656102221,-1.0164950140451983,-0.7392851826506135,4.474572508187217
6.595968705961769,-1.1717091241648052,-0.6945394575687414,4.625203185639155
6.584251614720121,-1.3355068405278896,-0.6482874257123498,4.787021474248652
6.5708965463148425,-1.5084888928589526,-0.6004172109698632,4.9614088902684905
6.555811657386253,-1.691181749036939,-0.5508031220671783,5.1496879002143485
6.538899839895884,-1.883907388360445,-0.4993062430650348,5.352954092029144
6.520060766012279,-2.0865615484235795,-0.44577670214474335,5.571784656276668
6.499195150528044,-2.298251181453578,-0.39005885558197667,5.805754394477717
6.476212638713508,-2.516730051308204,-0.3320013116371995,6.052672809201827
6.4510453382004265,-2.737581411887876,-0.2714745835451812,6.307467358840672
6.423669524081547,-2.9531737883123355,-0.2083999099567745,6.560741183816273
6.394137786198424,-3.151640112741533,-0.14279249811861178,6.797340025447813
6.362621385071009,-3.3165703626807765,-0.07481909786413364,6.995869693650979
6.329455681444201,-3.4286134242106323,-0.0048604009276238536,7.130808118762507
6.295169547202095,-3.470034699279454,0.06644768026000122,7.17865958145716
6.2604692002093,-3.431402687050591,0.13823427607457284,7.12702299186077
6.226155173338794,-3.316544290187701,0.20950450599318055,6.981275808555077
6.192989730436917,-3.141531832386335,0.2793172640787313,6.763090067948839
6.161574412113054,-2.9280922023931257,0.3469481647582197,6.501394541356075
6.132293490089123,-2.6964055855602256,0.41196211017178047,6.222637206049398
6.1053294342335205,-2.4612764076123588,0.47418848223227444,5.945743991987655
6.080716670157397,-2.2317942553875523,0.533645922152151,5.681832850690468
6.058398727603522,-2.0126773170584076,0.5904642506590557,5.436156344134656
6.038271954432938,-1.8058412938921682,0.6448258141004023,5.210284447420205
6.020213541494016,-1.61160752658617,0.6969286585746044,5.003752765793002
6.0040974662281545,-1.4294832606241907,0.7469661862325344,4.815107972971985
5.989802633621912,-1.258618317571921,0.7951172659622543,4.642506809191174
5.9772164504461935,-1.0980545934554078,0.841542334054166,4.484034061489271
5.966235904511639,-0.9468536217240995,0.8863826746690587,4.337858126650527
5.956767368294398,-0.8041559114568214,0.929761255935564,4.202297743529209
5.948725809179829,-0.6692035514092254,0.9717842333708561,4.0758423942986015
5.942033773665737,-0.541343818992382,1.012542657313842,3.9571499094635243
5.936620335475813,-0.4200235274347396,1.0521141564084773,3.845033913714433
5.932420100201465,-0.3047793313641358,1.0905644955456215,3.738447689200847
5.929372306887824,-0.19522671535083874,1.12794897243763,3.636467732381712
5.927420039734316,-0.09104902965522962,1.164313649761447,3.53827851476596
5.926509549437764,0.008012792654861836,1.1996964349091066,3.443159032626423
5.926589677364313,0.10216958639007152,1.2341280252353708,3.35047126121705
5.927611373228213,0.19159231602651206,1.2676327378475414,3.2596504039200793
5.929527296388478,0.2764194839433493,1.3002292418867423,3.1701967309383265
5.932291491227912,0.35676365850747965,1.3319312091961255,3.0816687731930936
5.935859127812987,0.4327172058633977,1.3627478969280564,2.993677641381668
5.940186299871621,0.5043573065763484,1.3926846733418732,2.9058822597983296
5.945229872937384,0.5717503301419998,1.4217434959398565,2.8179853301726183
5.950947376238804,0.6349556308560361,1.4499233492415826,2.7297298676725807
5.957296932547364,0.6940288196131248,1.4772206479183083,2.6408961770515074
5.964237220743495,0.7490245587199547,1.5036296096888233,2.5512991606529227
5.9717274663306945,0.7999989209856718,1.5291426012953526,2.4607858712425585
5.9797274555405515,0.8470113500943175,1.5537504600077783,2.3692332413297525
5.988197569041494,0.8901262563107324,1.5774427924210759,2.276545936835768
5.997098831604601,0.9294142796082838,1.6002082517894336,2.182654296782972
6.0063929744006845,0.9649532510167035,1.6220347947572633,2.0875123322607054
6.016042506910852,0.9968288820857668,1.6429099180798703,1.9910957674278038
6.026010795731709,1.0251352116092496,1.6628208757541483,1.8934001129059117
6.036262147847801,1.0499748379744378,1.6817548768832074,1.7944387677821085
6.046761896227546,1.0714589645743628,1.6996992645610285,1.6942411507663688
