th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7554680219652614,2.046846520688858,0.19576338510449026,2.3707777217093424
0.77593648717215,1.9166319739765572,0.2194711623215837,2.484304567094722
0.7951028069119156,1.7850957360213244,0.24431420799253092,2.594062540568522
0.8129537642721288,1.6523069325436093,0.27025483339821615,2.7001853644120537
0.829476833597565,1.5183526939248797,0.2972566870423367,2.8028287019463045
0.8446603605368138,1.3833419574801302,0.32528497406179974,2.9021597404155206
0.8584937801116151,1.247409796346972,0.35430657146595496,2.998345813730117
0.8709678780750849,1.1107226647148716,0.38429002960325614,3.0915416076377378
0.8820751047222336,0.973484918841013,0.4152054456796335,3.181874518870762
0.8918099539106438,0.8359469186307286,0.44702419086834116,3.2694277970291594
0.900169423096951,0.6984149131764333,0.4797184688386328,3.3542212146065644
0.9071535722287154,0.5612627345439806,0.5132606809846985,3.4361892304939308
0.9127661995741552,0.42494502751884655,0.5476225732896378,3.515156992329324
0.9170156498493436,0.29001128421952377,0.5827741432129311,3.5908151282552887
0.9199157626915389,0.15711929302972816,0.618682294495484,3.662695167062442
0.9214869556218361,0.027045743022053814,0.6553092461661084,3.7301486157435484
0.9217574130520567,-0.09930928932792188,0.6926107323235439,3.7923341376679454
0.9207643201587775,-0.22092821571580945,0.7305340737002233,3.8482186618873717
0.9185550380016194,-0.33669697866425113,0.769016260319097,3.896599114544233
0.9151880682149769,-0.44544566198083163,0.8079822514645393,3.9361510355228813
0.9107336115951685,-0.5460110752352112,0.8473437618197681,3.9655077533321568
0.9052735008428164,-0.6373197293622131,0.8869988393530897,3.9833684546691486
0.8989003035491943,-0.7184839088348806,0.9268325238997811,3.988625734975183
0.8917154644608455,-0.7888974582149171,0.9667187812495329,3.9804948595904173
0.8838264898786963,-0.8483137944284058,1.006523729845437,3.9586212107349676
0.8753433519344123,-0.8968890314593007,1.0461099419527866,3.923142677170472
0.8663744616198192,-0.9351791202100634,1.0853413687244913,3.874691684913429
0.8570226704177186,-0.964090200467699,1.1240882855736256,3.8143353569609104
0.8473817684130416,-0.9847922791628613,1.1622316391432348,3.7434669809144623
0.837533845621413,-0.9986137685466301,1.1996663089523794,3.6636719642079343
0.8275477079359467,-1.0069359897961008,1.2363030285944587,3.576593582778093
0.8174783480379857,-1.0111029246219145,1.2720689644222396,3.483818703015133
0.8073673187917666,-1.0123547855953237,1.306907151452391,3.3867946777229383
0.7972437709358133,-1.0117872476299956,1.3407750982296203,3.2867796608521522
0.7871258984595134,-1.0103333339630471,1.3736428948381418,3.184822188461967
0.777022565119883,-1.0087625252163106,1.4054911167227615,3.08176273834125
0.7669349398677199,-1.0076912370818225,1.436308744106174,2.9782495125851356
0.7568580274969017,-1.0075995992136222,1.4660912392320253,2.8747618078630888
0.7467820315047654,-1.008850740018625,1.4948388573106561,2.771636072444906
0.7366935241045791,-1.0117100603203282,1.5225552180351052,2.669091462201728
0.7265764235013759,-1.0163630296090251,1.5492461326571225,2.5672530970252385
0.7164127932052856,-1.0229307980900169,1.5749186636273749,2.4661722088733997
0.7061834852243855,-1.0314834126012375,1.5995803857161088,2.3658430058225917
0.695868651098373,-1.0420507149541725,1.6232388157743347,2.2662164381726635
0.6854481439488314,-1.054631149904048,1.6459009801560613,2.167211228657823
0.6749018324497909,-1.0691987683445496,1.6675730924426395,2.0687225887660587
0.6642098447663454,-1.0857087169922037,1.6882603183303,1.9706290370203492
0.6533527575964233,-1.1041014838596568,1.7079666087005034,1.8727976957078931
0.6423117427578268,-1.1243061348232057,1.7266945856575824,1.7750883900499717
0.6310686814095947,-1.1462427396137544,1.744445469558082,1.6773568195385091
0.6196062540134571,-1.1698241504034987,1.761219037753467,1.5794570209101615
0.6079080125094222,-1.19495726503607,1.7770136079625687,1.4812432984305022
