th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.799193222725835,0.11115314381182519,1.341490690736094,-0.8181615093395583
2.800304754163953,0.08010466483256577,1.3333090756426984,-0.9099696355836313
2.801105800812279,0.04794468859325537,1.324209379286862,-1.0018229335261684
2.8015852476982115,0.014529246327293646,1.3141911499516004,-1.093702565504621
2.8017305401614845,-0.020285885375889094,1.303254124296554,-1.1855913681416506
2.8015276813077254,-0.05664508315277866,1.2913982106151376,-1.2774735698470399
2.8009612304761977,-0.0946927571505696,1.2786234749166672,-1.3693344417185478
2.800014302904692,-0.1345732072630894,1.2649301304994818,-1.4611598740657776
2.798668570832061,-0.17643044873307387,1.250318531758824,-1.5529358707317318
2.7969042663447303,-0.22040799965577845,1.2347891730515066,-1.6446479533579952
2.7947001863481726,-0.266648622010077,1.2183426935179267,-1.7362804677438382
2.792033700128072,-0.31529400692952453,1.2009798888404883,-1.8278157845052645
2.7888807600587766,-0.3664843940370899,1.1827017309954357,-1.9192333863726463
2.7852159161184056,-0.42035811384003136,1.1635093971317092,-2.010508834708977
2.781012334980005,-0.47705104146019944,1.1434043087846195,-2.101612608228307
2.7762418245654032,-0.5366959494132686,1.1223881827023365,-2.192508807499297
2.7708748650712707,-0.5994217468111755,1.1004630946273435,-2.2831537196965197
2.764880647603159,-0.6653525923190202,1.0776315574303783,-2.3734942392874103
2.7582271216799685,-0.7346068685353279,1.0538966150375042,-2.463466142000697
2.750881052994615,-0.8072960062778717,1.0292619536174972,-2.5529922116060435
2.742808092931836,-0.8835231486505025,1.0037320315014366,-2.6419802218428523
2.733972861445331,-0.963381646850817,0.9773122292830081,-2.730320779367671
2.7243390449768228,-1.0469533825680677,0.9500090214893314,-2.817885037937765
2.713869511151142,-1.1343069156265202,0.9218301711099538,-2.9045222992925845
2.702526441994877,-1.2254954603514328,0.8927849481170279,-2.9900575223904977
2.6902714873913625,-1.320554700051488,0.8628843728931229,-3.0742887698245043
2.6770659403908477,-1.4195004560673703,0.8321414851948779,-3.156984628347194
2.662870935830174,-1.5223262360275005,0.8005716389114059,-3.2378816493873925
2.647647673469899,-1.6290006952114768,0.768192822417532,-3.316681865066406
2.6313576665177845,-1.7394650551041608,0.7350260037668679,-3.393050445258881
2.613963015966743,-1.8536305340928367,0.7010954993142791,-3.466613571334256
2.595426710625815,-1.9713758564832102,0.6664293636009365,-3.5369566119057376
2.5757129520609827,-2.092544917157082,0.6310597974818791,-3.6036226946647765
2.554787502889412,-2.2169446897497522,0.5950235705352314,-3.666111775585854
2.5326180559919145,-2.3443434756120087,0.5583624527793728,-3.723880311814897
2.5091746212357946,-2.474469598440725,0.5211236496612238,-3.776341646787168
2.4844299252513875,-2.6070106547429437,0.48336023319335214,-3.8228672150099348
2.458359818703958,-2.741613432758066,0.4451315610432528,-3.8627886690691673
2.4309436843763774,-2.8778846117662233,0.40650367435256113,-3.8954010225235596
2.4021648382587153,-3.0153923497185735,0.36754966412732554,-3.9199668893641113
2.3720109147615296,-3.153668859915411,0.3283499952336844,-3.9357218837363077
2.3404742261623754,-3.2922140673076354,0.2889927763963213,-3.9418812228214852
2.307552085489299,-3.4305004223099784,0.24957396416810645,-3.937647551277339
2.273247081266199,-3.567978935191982,0.21019748865533305,-3.9222199773225466
2.2375672919142793,-3.7040864773776976,0.17097528888210758,-3.8948042778308047
2.2005264271405025,-3.838254377184113,0.13202724610379954,-3.8546241914264696
2.1621438833686613,-3.9699183159618636,0.09348100418953484,-3.800933672528775
2.1224447002090425,-4.098529504946105,0.05547166746424709,-3.733029922855097
2.0814594051595816,-4.223567091522781,0.01814136823569612,-3.6502669469787303
2.039223734244354,-4.344551704002763,-0.01836130123409118,-3.5520692923461272
