th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3082489712169716,1.1105648863741082,5.78674243207966,0.04828938757490141
2.3193546200807127,1.0229556885541913,5.78722532595541,0.016359761194458596
2.3295841769662546,0.9356708964945212,5.787388923567354,-0.01633014058553863
2.3389408859312,0.8487425015423369,5.787225622161499,-0.04960440555270474
2.3474283109466234,0.7621934462760558,5.786729578105971,-0.08330419504321976
2.355050245409384,0.6760379832889218,5.785896536155539,-0.11728711645801336
2.361810625242273,0.5902820946374732,5.784723664990959,-0.15142648384082255
2.3677134461886475,0.5049239597656875,5.7832094001525505,-0.18561048670067487
2.3727626857863044,0.41995446182359125,5.781353295285544,-0.2197412843744932
2.3769622304045406,0.3353577242206968,5.779155882441799,-0.2537340404514442
2.3803158076467477,0.251111670984302,5.776618542037284,-0.28751590916878916
2.3828269243565905,0.16718860603431993,5.773743382945597,-0.3210249832684544
2.384498810416934,0.08355580784973392,5.770533133112912,-0.3542092105888176
2.3853343684954313,0.00017613719991113608,5.766991041007024,-0.38702528466198804
2.3853361298674303,-0.08299134333927932,5.763120788160404,-0.419437512791946
2.3845062164340374,-0.16599073845620557,5.758926413032484,-0.4514166634993091
2.382846309049475,-0.24886867735148713,5.754412246397491,-0.4829387938299301
2.38035762227596,-0.33167365809128047,5.749582858459192,-0.5139840558342845
2.377040885695047,-0.41445537744536554,5.744443017900849,-0.5445354805330497
2.3728963319205936,-0.49726404415412184,5.738997663095518,-0.5745777368959983
2.3679236914790525,-0.580149673249419,5.733251885726558,-0.6040958627860815
2.3621221947465583,-0.6631613588596962,5.727210927098697,-0.6330739644740081
2.3554905811579614,-0.7463465228718479,5.7208801874539565,-0.6614938812329461
2.3480271159292427,-0.8297501369198494,5.714265248641627,-0.6893338117073871
2.3397296145600444,-0.9134139154455525,5.707371910524554,-0.7165668992513876
2.330595475405589,-0.997375478059492,5.70020624153204,-0.7431597742935422
2.320621720624994,-1.0816674801532675,5.692774643789105,-0.7690710530609235
2.3098050458234614,-1.1663167117200879,5.685083933258495,-0.7942497937406295
2.2981418787062604,-1.2513431656717888,5.677141435321089,-0.8186339134403301
2.2856284470495427,-1.3367590786491421,5.668955096186686,-0.8421485721973013
2.2722608562630513,-1.4225679494612318,5.660533610464713,-0.8647045338491659
2.258035176768439,-1.5087635429143649,5.651886565126221,-0.8861965178861198
2.242947541339295,-1.5953288899553095,5.64302459994736,-0.9065015615117307
2.226994252439742,-1.6822352988058262,5.633959584332242,-0.9254774170874575
2.2101718994516837,-1.7694413961418594,5.624704810161368,-0.942961016935525
2.192477485490265,-1.8568922223877071,5.615275199992013,-0.9587670450921351
2.173908563266388,-1.9445184108384321,5.6056875295410915,-0.9726866639417349
2.154463379158004,-2.0322354865336067,5.595960662901674,-0.984486452541159
2.134141024292668,-2.1199433274618693,5.586115798376262,-0.9939076225657887
2.1129415910180493,-2.2075258375777578,5.5761767221506044,-1.000665586742921
2.0908663326422716,-2.294850887956869,5.566170066283175,-1.0044499627730765
2.067917823762703,-2.3817705887759337,5.556125566655444,-1.0049251022711403
2.0441001178749434,-2.468121960111343,5.546076315632733,-1.001731238159275
2.01941889827383,-2.553728073078431,5.53605900325114,-0.9944863439605399
1.9938816175430456,-2.638399733705234,5.5261141398115345,-0.9827887931185902
1.9674976202059933,-2.7219377791361246,5.516286251880349,-0.9662208941978189
1.940278242414632,-2.8041360481979223,5.506624042938371,-0.944353356949396
1.912236881932653,-2.884785074946651,5.497180509368877,-0.9167507132348857
1.8833890311831865,-2.96367653360382,5.488013002236528,-0.8829776745128634
1.8537522658471484,-3.0406084356733887,5.4791832254914,-0.8426063535093098
1.8233461814904144,-3.115391044949588,5.470757161956307,-0.7952242123170319
