th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5066194673563388,1.8752247747348274,5.236414956549609,2.436762720383774
0.5253717151036871,1.796931970711374,5.260782583753447,2.5581343574282807
0.5433410348108008,1.7137138186118257,5.28636392732773,2.6759606961177482
0.560478172996919,1.625509669490145,5.313123534288907,2.7903121166550777
0.5767332696918205,1.5322825186299203,5.341026655455458,2.901307722350399
0.5920560948781197,1.4340163229759257,5.370039732678962,3.0091184361125207
0.606396258107879,1.3307126443778454,5.400130917040087,3.113969731841089
0.6197033845516574,1.2223866179356089,5.431270614358498,3.216144052975003
0.6319272507310135,1.1090622553980232,5.463432054888248,3.31598299422233
0.6430178732849937,0.9907671032403556,5.496591884830471,3.4138893459133066
0.6529255443173972,0.8675262837955229,5.530730778289604,3.510329121956105
0.6616008071553525,0.7393559562652102,5.565834069509164,3.60583370989284
0.6689943667180046,0.6062562441515809,5.601892406608092,3.701002291912594
0.6750569291595204,0.4682036896867113,5.638902429527218,3.7965046840822376
0.6797389660563875,0.32514331964759224,5.676867476368041,3.893084719912375
0.6829903992528634,0.17698044980875682,5.7157983235671646,3.9915642513733385
0.684760203750951,0.023572432643033242,5.755713966080898,4.092847735364199
0.6849959280773814,-0.13527930984205228,5.79664244343454,4.197927182879263
0.6836431349789609,-0.2998363873866935,5.838621715263333,4.307886916079243
0.6806447711050939,-0.47042868764415946,5.8817005844241255,4.423907013076523
0.6759404842286523,-0.6474560892526664,5.925939654554891,4.547263369989213
0.6694659233361256,-0.831383816761721,5.971412288254783,4.6793207282535505
0.6611520851685084,-1.0227267255683632,6.018205495537318,4.82151240928401
0.6509248179128247,-1.2220147493797275,6.066420619630158,4.975296263468445
0.6387046704190275,-1.429726907324187,6.116173582264842,5.142069605651619
0.6244074013457855,-1.6461739050781634,6.167594278321358,5.3230155895592715
0.6079456622950039,-1.8712989125381791,6.220824434216951,5.518838698722874
0.5892326731696221,-2.1043532815480352,6.27601282120418,5.729328645466144
0.5681891403541418,-2.3433937277150765,6.333306107658841,5.952676596404562
0.544755203076991,-2.584555525325326,6.392832873622887,6.184476762183842
0.5189096478237377,-2.821119842643648,6.454677641244726,6.416431608522205
0.49069844939730123,-3.0425784202371378,6.518841957329948,6.635032279266771
0.4602726651949299,-3.2342651121456787,6.585192280122616,6.820992060212392
0.4279300140734731,-3.3785657735833317,6.65340220072474,6.9508267565659265
0.3941443563376398,-3.458679055506359,6.722910468290399,7.00193265297528
0.3595575657825762,-3.4644760085745316,6.792929794820152,6.960555189908986
0.3249128056968309,-3.397412926153369,6.862535346719242,6.8284688775609546
0.2909386764352972,-3.270608971011554,6.930820035494851,6.623041958410074
0.2582325867251817,-3.103622784355691,6.997050455078952,6.370091649557324
0.22719635888162476,-2.9158044021110974,7.060751371574526,6.0948816552343335
0.1980383148605138,-2.722144016460722,7.121700188126869,5.816602034735489
0.17081687469590656,-2.53236091636932,7.179866208474224,5.547273135056692
0.14549326553221337,-2.3518507863771876,7.235338939824791,5.293134110470377
0.12197475766844149,-2.1830859138581338,7.288270280929495,5.056591926356802
0.10014389852986015,-2.0267897415701785,7.338836200193063,4.8378238195184675
0.07987600111415837,-1.8827369646538303,7.387214438388248,4.6358504503044395
0.06104863146762006,-1.750241789661783,7.433572942891292,4.44917830922296
0.04354621357100223,-1.628435518014649,7.478064725983522,4.276155858396281
0.02726185839085574,-1.516415290153138,7.520826284567485,4.1151574492265945
0.012097705489324359,-1.4133183807594851,7.561977859059751,3.964669616315045
-0.002035478318270492,-1.318355118777271,7.601624555222902,3.823324460161498
-0.015219029506043202,-1.2308196163833092,7.639857799824517,3.68990565267266
-0.027527225669876296,-1.1500891200839247,7.676756856351243,3.5633411912678956
-0.03902811687071554,-1.0756179487776116,7.712390268263922,3.44269050666818
-0.04978429635849166,-1.0069292371626881,7.746817173330604,3.327129889707583
-0.05985358873011854,-0.9436061692060844,7.78008847222768,3.2159382056141124
-0.06928965042217938,-0.8852835404239211,7.812247854283822,3.108483787243745
-0.0781424858264186,-0.8316400279265592,7.843332692156259,3.0042128310622678
-0.0864588861056842,-0.782391302768446,7.873374820466881,2.902639331255408
-0.09428279913336865,-0.737283994013636,7.902401213779435,2.803336450370242
-0.10165563907350501,-0.6960904541736248,7.930434578283138,2.7059291686544613
-0.10861654361524126,-0.6586042511295106,7.957493869969682,2.610088039875013
-0.11520258612653636,-0.6246363054981159,7.983594750368432,2.5155238876383774
-0.12144894918151752,-0.5940115953322013,8.008749989244816,2.421983291669668
-0.12738906513483952,-0.5665663569729465,8.032969822161512,2.329244732119029
-0.133054728704569,-0.5421457190866944,8.056262269482701,2.2371152787090063
-0.13847618589543595,-0.5206017150340538,8.07863342226979,2.1454277289895356
-0.14368220304577647,-0.5017916260912462,8.100087699559687,2.054038115562957
-0.14870011930668894,-0.48557661442657457,8.120628080715317,1.9628235157574705
-0.1535558854509547,-0.47182061009764087,8.140256315872891,1.8716801089544397
-0.1582740915519311,-0.46038942075263706,8.158973116962436,1.7805214367931634
-0.16287798575945747,-0.45115003631441275,8.176778331330368,1.6892768299916323
-0.1673894861226016,-0.44397010383679847,8.193671099630285,1.597889972732104
-0.1718291871609696,-0.4387175500843667,8.209649999357605,1.5063175816444652
-0.17621636266181326,-0.4352603313239627,8.22471317517405,1.4145281815318689
-0.1805689659750529,-0.43346629143848503,8.23885845698937,1.32250096425143
-0.18490362888943776,-0.43320311087374375,8.252083466631884,1.2302247206956423
-0.1892356599981752,-0.43433833018466994,8.264385713838841,1.1376968387075417
-0.1935790433000219,-0.436739433119106,8.275762682225917,1.044922362079915
-0.19794643763121297,-0.4402739753130262,8.286211905846717,0.9519131076003016
-0.20234917738434324,-0.4448097458046029,8.295731036922719,0.8586868384650179
-0.20679727484238927,-0.45021494972902404,8.30431790530737,0.7652664933465858
-0.21129942433967952,-0.45635840174454384,8.311970570240836,0.6716794710048863
-0.21586300835712496,-0.4631097209678378,8.318687364950886,0.5779569706250254
-0.22049410556680335,-0.4703395194614747,8.324466934657137,0.4841333880837648
-0.2251975007614181,-0.4779195776109884,8.329308268537975,0.39024576812916173
-0.22997669653752797,-0.4857230010423054,8.333210726219267,0.29633331204094715
-0.23483392654795102,-0.49362435504790214,8.336174059339676,0.20243693975701443
-0.23977017009843005,-0.5014997737958019,8.338198428737247,0.10859890473773468
-0.24478516783638807,-0.5092270428719813,8.339284417784624,0.014862459026969851
-0.2498774382651079,-0.5166856549359854,8.339433042374894,-0.07872843491233493
-0.2550442948144677,-0.5237568394334751,8.338645758025772,-0.1721293499293745
-0.2602818632088025,-0.5303235683900583,8.336924464526478,-0.26529560275371405
-0.26558509889270304,-0.5362705412903315,8.33427150849894,-0.3581824315812105
-0.27094780430560633,-0.5414841529069943,8.330689684183127,-0.4507451497234356
-0.2763626458346763,-0.5458524486697357,8.326182232685893,-0.5429392831596721
-0.28182117032137366,-0.5492650727348646,8.320752839854297,-0.634720700525881
-0.28731382104872233,-0.5516132143169004,8.314405632849038,-0.7260457446467227
-0.2928299531918913,-0.552789558055114,8.307145175402571,-0.8168713751395293
-0.2983578487724424,-0.5526882441941707,8.298976461651176,-0.9071553318686323
-0.30388473121438414,-0.5512048441422029,8.28990490833249,-0.9968563290816211
-0.30939677965580614,-0.5482363565169562,8.279936345041675,-1.0859342898952602
-0.3148791432209757,-0.5436812280887597,8.269077002142723,-1.1743506304008624
-0.3203159555018633,-0.5374394030694377,8.257333495838713,-1.2620686020151601
-0.3256903495325577,-0.5294124029757036,8.244712809818562,-1.3490536998086138
-0.33098447356231475,-0.5195034378178186,8.231222272820476,-1.4352741434036258
-0.33617950794049295,-0.5076175476417275,8.21686953138644,-1.5207014356670128
-0.3412556834169102,-0.4936617715079522,8.201662517029769,-1.6053110028550583
-0.34619230113198973,-0.47754533885680944,8.185609407001218,-1.6890829181521796
-0.35096775452055784,-0.4591798759322137,8.168718577819696,-1.7720027087396315
-0.35555955327988,-0.4384796175718149,8.1509985507323,-1.8540622447205732
-0.3599443494555981,-0.41536161228560853,8.132457928285094,-1.93526070651145
-0.3640979655784542,-0.38974590621160893,8.11310532121998,-2.015605625801986
-0.3679954246405703,-0.36155568933189003,8.092949264961959,-2.0951139940149686
-0.37161098153388916,-0.33071738532929823,8.071998125021809,-2.1738134314989406
-0.37491815538718215,-0.2971606647299524,8.050259990706818,-2.2517434106020655
-0.37788976203448166,-0.26081835955918947,8.027742556600797,-2.3289565264418473
-0.38049794563007355,-0.2216262566658411,8.004452991336379,-2.4055198107333693
-0.38271420819673196,-0.17952274613840158,7.980397793229045,-2.481516086585748
-0.38450943565811596,-0.1344483008070092,7.955582632363187,-2.5570453658235226
-0.38585391866618607,-0.0863447626159552,7.930012178704952,-2.6322262952197195
-0.3867173662923456,-0.03515441153690458,7.9036899157527545,-2.7071976641064586
-0.38706891040771463,0.01918120749775748,7.87661793911169,-2.7821199932108103
-0.38687709833273703,0.07672272464310387,7.848796739179582,-2.8571772332964995
-0.386109871086306,0.13753467819663953,7.820224966846617,-2.932578612328962
-0.38473452430433963,0.20168756853373954,7.790899180723327,-3.0085606814905983
-0.38271764861900226,0.26926026377027357,7.760813573908422,-3.085389623548578
-0.38002504598129955,0.3403427923962673,7.7299596776729365,-3.163363901942536
-0.37662161805733685,0.41503956421704413,7.698326038653511,-3.2428173456593723
-0.3724712224151664,0.4934730689257166,7.665897865196918,-3.3241227836338894
-0.36753649172590924,0.5757881115670193,7.632656637360579,-3.4076963631128514
-0.361778610610239,0.6621566558192918,7.598579673729451,-3.4940027089739565
-0.3551570440520461,0.7527833587082148,7.563639646639711,-3.5835611047231395
-0.347629210464964,0.8479118924806759,7.52780403559248,-3.676952899115438
-0.33915009154015724,0.9478321577511153,7.491034506601325,-3.7748303614475422
-0.3296717699626461,1.0528884907497367,7.45328620298685,-3.877927216400531
-0.3191428850551487,1.1634889456983435,7.414506930822845,-3.9870710722784186
-0.3075079955981653,1.2801156714540511,7.374636220100061,-4.103197889410265
-0.29470683888362476,1.4033362646024894,7.333604241205958,-4.227368472393852
-0.28067347623759986,1.5338157067913574,7.291330556482019,-4.360786627588036
-0.2653353191696863,1.672327971364073,7.247722690206139,-4.504817956150558
-0.24861203945604554,1.8197654164206423,7.202674510644633,-4.661006984828171
