th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.385952637897518,0.5044304551626427,5.391255711335267,-2.265173712036627
5.390996942449145,0.5816373659724642,5.368603974214901,-2.2661211193580844
5.39681331610887,0.6553238648998311,5.34594276302132,-2.2620672872747467
5.403366554757868,0.7253015981338957,5.323322090148572,-2.2527551119744853
5.4106195707392075,0.7914278122091213,5.300794539028828,-2.2379758805714607
5.418533848861299,0.8536131791859022,5.278414780223113,-2.2175810656026402
5.427069980653157,0.9118271707973042,5.256238969567087,-2.191491061209361
5.436188252361131,0.9661003526042756,5.234324058954993,-2.159699948310199
5.445849255887174,1.0165232849600214,5.212727059471891,-2.1222757960721705
5.456014488736773,1.0632420927828496,5.191504301511169,-2.079356514091502
5.466646909664602,1.1064511325835467,5.170710736370254,-2.0311417711278317
5.477711420990437,1.1463834765425756,5.150399318658976,-1.9778819007389556
5.489175255755863,1.1833001028560695,5.130620499651586,-1.9198649563865713
5.501008256784424,1.2174787124826119,5.11142185008772,-1.8574031341128308
5.51318304390925,1.249202999038336,5.092847818746592,-1.7908196673778491
5.525675073899634,1.2787530174721662,5.074939622072813,-1.7204370645635279
5.538462604074355,1.3063970741895639,5.057735251427178,-1.6465672665993647
5.551526574816251,1.3323853392018508,5.0412695787611845,-1.5695040078865947
5.564850428208269,1.356945190909762,5.025574538682319,-1.4895174106523403
5.578419880117366,1.3802781630740346,5.010679364575796,-1.4068506540723313
5.592222661748107,1.4025582750884107,4.996610858035073,-1.3217184403101179
5.606248244498991,1.4239314852817047,4.983393673631972,-1.234306922826907
5.620487559351808,1.4445160021406906,4.971050604403703,-1.1447747540237918
5.634932719373215,1.4644032082802798,4.959602856863465,-1.0532549338122181
5.649576751456018,1.4836589860164733,4.949070307525343,-0.9598571838551544
5.664413341316183,1.5023252731395051,4.939471735686792,-0.8646706228288795
5.679436594047578,1.5204217171261527,4.930825029458503,-0.7677665684053793
5.694640811218839,1.537947332054688,4.923147363774449,-0.6692013370991157
5.710020284539386,1.554882093161632,4.916455350403457,-0.5690189513930334
5.725569105471002,1.5711884288116154,4.910765160889527,-0.4672536940391616
5.741280989759118,1.5868125889075813,4.906092623949135,-0.3639324725149035
5.757149115648193,1.6016858831164558,4.902453299223986,-0.2590769732355026
5.773165974479358,1.615725792546482,4.899862529491632,-0.1527055964088224
5.789323232404823,1.6288369655078794,4.898335473527544,-0.044835169505372
5.805611602059901,1.6409121124561754,4.89788712183249,0.06451755876705602
5.822020723184463,1.6518328177759607,4.89853229742016,0.17533464047292704
5.838539051362222,1.6614702872040976,4.90028564382489,0.28759586288940747
5.855153754234263,1.6696860497907915,4.903161602453784,0.4012778927958808
5.871850614732171,1.6763326326295873,4.907174381381743,0.5163536295763482
5.888613941058467,1.6812542253480196,4.912337917677506,0.6327917678820227
5.905426483311947,1.684287349672706,4.918665835356326,0.7505565723669984
5.922269356808674,1.6852615473558301,4.926171401079996,0.8696078685629922
5.939121972282233,1.684000097435625,4.934867479765626,0.9899012551509202
5.9559619732565885,1.680320771248449,4.944766492317135,1.1113885436019988
5.972765180969073,1.6740366308584747,4.9558803777531555,1.234018431307548
5.989505547277658,1.66495687367533,4.9682205620662305,1.357737413819301
6.006155116014411,1.652887723061301,4.981797936204424,1.4824909406146225
6.022683993245024,1.6376333617881833,4.9966228456105695,1.6082248168191764
6.039060326862906,1.6189969024301647,5.012705093778761,1.7348868504912
6.055250295887207,1.596781386367263,5.030053962283673,1.8624287413036507
6.0712181097508795,1.5707908012871832,5.048678249696709,1.9908082016198971
6.086926017763751,1.5408311062652964,5.0685863317129085,2.119991294843536
6.102334328826404,1.5067112541439154,5.089786244661344,2.249954968221249
6.117401441367844,1.468244203650674,5.112285794343556,2.380689747506922
6.13208388340435,1.42524791933024,5.136092691818625,2.5122025483160777
6.146336362597653,1.3775463670411128,5.161214717301786,2.644519542492779
6.160111826268064,1.3249705280167619,5.187659912726714,2.777688995703721
6.173361531548232,1.2673594773911152,5.215436802683751,2.911783962297304
6.186035126322143,1.204561606501691,5.244554642306724,3.0469046816176597
6.198080742387161,1.136436116146283,5.275023689122901,3.1831804612536185
6.209445103548624,1.0628549756964316,5.306855493735437,3.320770749740392
6.220073653305588,0.9837056379650424,5.340063201232841,3.459864983652223
6.229910709685238,0.8988949319633772,5.374661851069363,3.600680627565286
6.238899659004872,0.808354738275242,5.410668657345016,3.7434585909358375
6.2469832063876245,0.7120503012061424,5.448103243254375,3.8884548790162894
6.254103709399686,0.6099923672311854,5.486987792044538,4.035926886242419
6.260203633071998,0.5022547791162194,5.527347060906962,4.186112139798698
6.26522618086316,0.3889997090409888,5.569208182304949,4.339196527747899
6.2691161779535705,0.2705133640008917,5.612600147582428,4.495268114123718
6.2718213115935795,0.14725565871556773,5.657552828723665,4.654251652398934
6.273293868180735,0.01992780430818314,5.704095345247654,4.815818140989341
6.273493146223817,-0.11043847253763628,5.752253526657547,4.979263850114373
6.272388761498441,-0.2423681936935613,5.802046165158691,5.143355410087433
6.269965079561505,-0.37380993585551303,5.853479719259565,5.306143863868013
6.2662269802029495,-0.5019954399954902,5.906541157898245,5.4647640160232
6.261207025802995,-0.6233228531427117,5.961188798058477,5.6152589559642525
6.2549737972715675,-0.7333192827693352,6.01734138761812,5.7525034095003535
6.247640604443874,-0.8267637524725067,6.074866421713123,5.870334714560817
6.239372966919149,-0.8980587409058679,6.133569768858731,5.962011259475834
6.23039237951009,-0.941896549840969,6.193189881453489,6.021063333485578
6.220973414011681,-0.9541522756630358,6.253400514788345,6.04244820346546
6.21143189125505,-0.932773570589436,6.313824996823,6.023704048818442
6.202104155549156,-0.8783311360041418,6.374062037311184,5.965655209666046
6.193320844189115,-0.7939666556852825,6.433718589407844,5.872321233176559
6.185381177632262,-0.6847342405158222,6.49244180173961,5.75003249390182
6.178533835227104,-0.5566090181826984,6.549942126678628,5.60612521138022
6.172967745045277,-0.4155337906509322,6.606003378792431,5.447711265910296
6.168812407138768,-0.2667592920010903,6.660480491451533,5.280855117788755
6.166144814218757,-0.11453823930472609,6.713289042629421,5.11022531109614
6.16499943182571,0.037904829824577185,6.764391295740383,4.939106007954804
6.165378480123956,0.18824764666067698,6.8137823558199315,4.7696038622209675
6.167260956590563,0.3348868891767029,6.861478394442141,4.6029184866785124
6.17060982548233,0.4767567688509914,6.907507579308926,4.439599877587674
6.17537739317084,0.6131760703855121,6.951903578084803,4.2797605556144624
6.181509153874695,0.7437302304656472,6.994701183640948,4.123236399880365
6.188946456179352,0.8681854915482359,7.035933547639751,3.969702130818439
6.197628311094834,0.9864288832929318,7.075630568947935,3.818751048590079
6.207492599927764,1.098427571325573,7.113818079433836,3.669948359353326
6.218476875641019,1.2042020900543196,7.150517563027369,3.5228657413862328
6.230518896541563,1.303809217294421,7.1857462204412315,3.3771029167638345
6.243556988714507,1.3973313735778843,7.21951724960887,3.232300366135076
6.257530302450285,1.4848703262947454,7.251840253270221,3.0881460679381694
6.2723790057132325,1.5665436497197296,7.282721713949603,2.9443782314520703
6.288044442210429,1.6424828760825907,7.312165496264123,2.8007853553242006
6.304469270971255,1.712832615282816,7.340173349817365,2.6572045081738156
6.321597597124083,1.7777501605834247,7.3667453948991035,2.5135184363756133
6.339375098729917,1.8374052646924082,7.3918805792628595,2.3696519114775745
6.357749151376841,1.8919798869209747,7.415577098377635,2.225567603751332
6.37666895024605,1.9416677929825443,7.437832774415148,2.081261686661227
6.396085628175876,1.9866739450802422,7.4586453912817605,1.936759324192931
6.415952367626678,2.027213658468029,7.47801298452369,1.792110158631023
6.436224504211358,2.0635115265894393,7.49593408611,1.6473838936236693
6.456859619477252,2.0958001335628254,7.512407925046237,1.5026660517264148
6.47781762081288,2.1243185825161417,7.5274345855635,1.3580539742268871
6.499060806638042,2.1493108727116454,7.541015125305769,1.2136531221947209
6.520553915365158,2.1710241587195713,7.553151656527716,1.0695737304197424
6.5422641569523545,2.1897069219726117,7.563847393831914,0.9259278597568579
6.5641612261720805,2.2056070795228897,7.573106672429482,0.7828268882902407
6.58621729696731,2.2189700472423723,7.5809349413123845,0.6403794777810866
6.608406997439734,2.2300367654554387,7.587338736090196,0.4986900493168136
6.630707365094288,2.239041684379967,7.592325636583364,0.3578578012358371
6.653097781938088,2.246210695027102,7.595904214595722,0.21797630356069486
