th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.0918643529651864,1.981319744082913,4.327124290268954,0.9283606248917394
1.1116775504060155,1.9013396980916706,4.336407896517872,0.9432193333123284
1.1306909473869322,1.8192951007259264,4.345840089850995,0.955614644580805
1.1488838983941916,1.7354227090123755,4.355396236296803,0.9658912891183663
1.1662381254843153,1.6499425224817654,4.365055149187987,0.9743662710469326
1.182737550709133,1.5630569579008418,4.374798811898456,0.981327693937566
1.1983681202881413,1.4749505237353837,4.384612088837832,0.987034388326043
1.2131176255254952,1.3857899162215652,4.394482432721093,0.9917162228514511
1.2269755246877108,1.2957244653808744,4.4043995949496075,0.9955749880438239
1.2399327693415194,1.2048868670767432,4.414355344830046,0.9987857518638344
1.2519816380122868,1.113394145550198,4.424343202348684,1.0014985978040758
1.2631155794677889,1.021348799231779,4.4343581883267245,1.0038406686871777
1.2733290674601065,0.9288400905934454,4.444396595013596,1.005918451461592
1.282617468366041,0.8359454480731114,4.454455779528212,1.007820249712045
1.290976922846772,0.7427319544542998,4.4645339820253325,1.0096188008293436
1.298404242391315,0.6492579013523341,4.474630170033626,1.0113740034988377
1.3048968214048382,0.5555743935267383,4.484743910068614,1.0131357281286342
1.3104525653401056,0.46172698951712865,4.494875267349901,1.0149466878702877
1.3150698352352768,0.36775736651981467,4.505024734228604,1.0168453508565987
1.318747408900475,0.27370499743891863,4.51519318773717,1.0188688751052863
1.3214844588748642,0.17960882663856098,4.525381876488223,1.0210560461693676
1.3232805471412499,0.08550892810530708,4.5355924369499165,1.0234501940654617
1.324135636422303,-0.00855187443538144,4.545826938890571,1.0261020603643638
1.3240501176779491,-0.1025264512898985,4.556087959494215,1.0290725787693342
1.3230248531650501,-0.19636190668364878,4.566378685281909,1.032435523355019
1.3210612340982137,-0.2899982540583896,4.576703040515459,1.0362799683801083
1.3181612515576298,-0.38336727335857407,4.5870658401992594,1.0407124929061087
1.314327578824044,-0.4763916037921587,4.59747296512832,1.0458590532624361
1.3095636627861225,-0.5689841313371523,4.607931555660945,1.0518664378321543
1.303873821472751,-0.6610477340611934,4.618450220039266,1.0589032130374014
1.297263344132139,-0.752475449173023,4.62903925216964,1.067160068271067
1.2897385896404088,-0.8431511226607362,4.639710852852351,1.0768494723889739
1.2813070784138014,-0.93295059450352,4.650479347576241,1.0882045666764284
1.2719775724687663,-1.0217434590911574,4.661361393243006,1.101477240065586
1.2617601378778547,-1.109395421321659,4.672376165643661,1.1169353624094451
1.250666183664638,-1.1957712440443837,4.6835455192677555,1.1348591906569412
1.2387084712241943,-1.2807382528730102,4.6948941111743245,1.1555370096964854
1.2259010886954642,-1.364170331415798,4.70644948127129,1.1792601222145338
1.2122593853813062,-1.4459523058781805,4.718242082493435,1.2063173568027532
1.1977998623225243,-1.5259845856224226,4.730305256061463,1.236989316412373
1.1825400164663,-1.6041878988724247,4.742675149225587,1.2715426351068293
1.1664981374775758,-1.6805079436812829,4.755390575576655,1.3102245447503786
1.149693058040763,-1.7549197665925145,4.768492821024159,1.3532580701109318
1.1321438603748377,-1.8274316874544476,4.782025401725268,1.4008381673429726
1.1138695435002932,-1.8980886097956677,4.7960337833986975,1.4531290952740292
1.0948886574023364,-1.9669745918191994,4.810565074351437,1.5102632619916039
1.0752189114841444,-2.0342146016606173,4.825667706971354,1.5723417241025384
1.0548767654675382,-2.099975438871282,4.841391124212379,1.6394364383030868
1.0338770110788253,-2.164465867810636,4.857785488595409,1.7115942820422914
1.012232352400719,-2.227936072861836,4.874901431415832,1.7888427806456295
0.9899529916721007,-2.2906766053091365,4.8927898592222885,1.87119741091555
0.9670462256190093,-2.3530170432908464,4.911501833331444,1.9586703036009276
0.9435160551861008,-2.4153246267938053,4.9310885363674535,2.0512801450680667
0.9193628089181628,-2.47800315828825,4.9516013378181345,2.1490630855045607
0.8945827773352804,-2.541492477365297,4.97309196867318,2.2520844980905634
0.8691678525616274,-2.6062688275446786,4.995612813654086,2.3604514997154973
0.8431051642861807,-2.6728464397483935,5.019217328651241,2.474326236522516
0.8163766998886968,-2.7417806654095576,5.043960591016466,2.5939400538480415
0.7889588932346012,-2.813673009090128,5.069899991554947,2.719608807460311
0.7608221631437,-2.8891784422811724,5.09709607962955,2.851749730099307
0.7319303787208883,-2.969015432891462,5.125613576930543,2.9909004445295824
0.7022402243919736,-3.0539792039096803,5.1555225813758385,3.1377409133253686
0.6717004323528768,-3.1449588426661337,5.186899990509092,3.2931193379018278
0.6402508439262155,-3.2429590168015783,5.21983118388811,3.4580832622983078
0.6078212537581996,-3.3491272012595377,5.254412016511093,3.6339173857152063
0.5743299817456042,-3.4647874452973326,5.290751190368245,3.822189795916689
0.5396821072926309,-3.5914817214174137,5.328973088327412,4.024808388692673
0.5037672900784568,-3.7310196020221884,5.369221172214338,4.244088873113701
0.4664570940582349,-3.8855359762512283,5.411662060945475,4.482834396828759
0.42760173429572257,-4.057553831936345,5.456490404913763,4.7444232028714035
0.3870261959763591,-4.250042836987319,5.503934636942477,5.0328921598250895
0.3445257676064859,-4.466450445294972,5.554263558540727,5.352984784605303
0.2998612631535362,-4.710651938776351,5.60779340638678,5.710090551973681
0.25275474376577267,-4.986701793522614,5.664894311906517,6.1099135470797705
0.20288772583054654,-5.29813809012615,5.725993447377315,6.557526700030044
0.14990634492928503,-5.646342549533586,5.791568714377615,7.055119901575776
0.09344291943394917,-6.027055707165151,5.862119913393372,7.597184961876097
0.033172362362297654,-6.423785238202395,5.9380917630121335,8.161367451223448
-0.031065490019726298,-6.797706759801225,6.019705437524368,8.694402670248984
-0.09904255761773856,-7.0792031723216775,6.106649464226858,9.100285518458978
-0.16983458934095536,-7.179175104208336,6.197652319411447,9.255965208554267
-0.2416263403830387,-7.039994331959573,6.29021197149699,9.082252654062229
-0.3120262837026344,-6.692268352394349,6.381034498037612,8.6225622363551
-0.3789489672265779,-6.2358342647595535,6.467260120401162,8.015888611085208
-0.44130730987417344,-5.764081858803029,6.547419006512015,7.391465528438775
-0.4989481284622037,-5.32656885672432,6.6213336617964025,6.817365612946928
-0.5522138170294469,-4.938685664773287,6.689507317925872,6.314397948669926
-0.6016006736771798,-4.599653736311159,6.752651297412571,5.881216201192931
-0.6475972110402914,-4.303250093047946,6.811463459424501,5.509150930087365
-0.6906297119707709,-4.042365562903006,6.866554968725374,5.188457076756445
-0.731053367599801,-3.810564685140251,6.9184395394929386,4.91041989967031
-0.7691590144512035,-3.602454353909984,6.967543738489642,4.667829499964444
-0.8051835579903033,-3.413639896823664,7.014222033489286,4.454897728054969
-0.8393199569585399,-3.240567486379712,7.058771010769836,4.267026138309053
-0.871725631822337,-3.0803579636127942,7.101441272152926,4.100566776936224
-0.9025292114584649,-2.930663814870565,7.142446939922289,3.9526174094892976
-0.9318358496071705,-2.789554848211967,7.181973114017182,3.8208574371689084
-0.9597313980892902,-2.655429711090913,7.2201816883888705,3.7034196704935045
-0.9862856952001994,-2.5269484436127856,7.257215885093806,3.598790768790697
-1.0115551796363271,-2.4029814792272886,7.293203792781712,3.5057336674709463
-1.0355849944286,-2.28257130249966,7.328261129456422,3.423226568109944
-1.0584107074535967,-2.1649037994498475,7.3624933951375215,3.350414330405434
-1.0800597454480951,-2.049287024903051,7.395997538441576,3.2865691725236297
-1.1005526156971257,-1.935135637532728,7.4288632301668125,3.2310584327038803
-1.119903972072453,-1.8219596360305352,7.4611738144938515,3.1833178012985988
-1.1381235684327584,-1.7093562990464932,7.493006992506838,3.142828938913799
-1.1552171314232234,-1.597004416488683,7.524435281895975,3.1091007870239085
-1.1711871755881103,-1.4846600262389595,7.555526289766214,3.0816541764738252
-1.1860337758504997,-1.3721529605946192,7.586342831530953,3.06000956129714
-1.199755305456446,-1.2593835800748672,7.616942927143924,3.0436778574245915
-1.2123491412571947,-1.146319145186212,7.64737970571817,3.0321544503748554
-1.2238123327090569,-1.0329893627868691,7.677701250221919,3.0249164531615405
-1.2341422263369255,-0.9194807522954236,7.707950414753534,3.021423246741935
-1.2433370338598797,-0.8059296123947237,7.7381646472209535,3.0211202257024325
-1.2513963299838269,-0.6925135289585191,7.7683758494779775,3.023445513162208
