th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.336481310041548,-1.99396607228224,0.39096064248826146,-1.6766044465448793
3.3165416493187254,-1.990644257319575,0.3741945980228127,-1.7029460268259333
3.29663520674553,-1.9897292141477074,0.35716513775455333,-1.7300270399541526
3.2767379146040527,-1.99119128340129,0.3398648673550118,-1.7577743703603326
3.25682600177004,-1.9950022783222785,0.3222871236514085,-1.7861148009806629
3.236875978986817,-2.0011355512493467,0.30442597564160184,-1.8149752197023137
3.2168646234743234,-2.0095660352779188,0.2862762234445787,-1.8442827800354191
3.1967689631215443,-2.0202702643963457,0.26783339564422454,-1.873965021140138
3.176566260477581,-2.033226374593466,0.24909374543282314,-1.903949951101351
3.1562339967316464,-2.048414087640877,0.23005424592180962,-1.9341660961420963
3.1357498558552375,-2.0658146784770315,0.21071258496038867,-1.9645425172965674
3.1150917090704673,-2.0854109263570297,0.191067159787423,-1.9950087949206683
3.094237599806897,-2.1071870491793034,0.1711170718382163,-2.0254949802994497
3.0731657293151042,-2.131128619656525,0.1508621220352218,-2.0559315125138204
3.051854443118539,-2.1572224612621196,0.1303028069100836,-2.0862490976527557
3.0302822185059175,-2.185456521155963,0.10944031593355605,-2.116378546402588
3.008427653294358,-2.215819716574787,0.08827653046953017,-2.1462505650148636
2.98626945612861,-2.2483017504676224,0.06681402481938153,-2.1757954936543467
2.963786438623934,-2.2828928914693365,0.04505606988283807,-2.2049429851678624
2.9409575097092406,-2.3195837126430687,0.02300664003115945,-2.233621616405401
2.91776167258281,-2.35836478279507,0.0006704238671054394,-2.2617584233844985
2.894178024754859,-2.3992263035860346,-0.021947160366739545,-2.289278350840145
2.8701857617189988,-2.44215768514858,-0.044839943875140995,-2.3161036060750386
2.845764184867513,-2.4871470524930657,-0.06800097993589138,-2.3421529065571787
2.820892714342582,-2.5341806746717404,-0.09142250900146318,-2.367340610452158
2.7955509075958647,-2.5832423085104796,-0.11509591510598476,-2.3915757192878386
2.76971848451076,-2.6343124487541836,-0.13901167229886313,-2.4147607423066626
2.7433753600232182,-2.6873674767645666,-0.16315927972192976,-2.4367904128622313
2.716501685255573,-2.7423787005309266,-0.18752718385055206,-2.4575502485810414
2.6890778982502637,-2.7993112797969486,-0.21210268633636248,-2.4769149490830573
2.661084785452294,-2.858123031682477,-0.23687183582719307,-2.4947466280117876
2.6325035551354694,-2.9187631144259734,-0.26181930210731097,-2.5108928801745756
2.6033159239912096,-2.981170589956049,-0.2869282309090567,-2.5251846899805472
2.573504218091649,-3.045272870113508,-0.3121800778088622,-2.537434194364787
2.543051489390514,-3.1109840567126215,-0.33755441975251005,-2.5474323223098283
2.5119416488233877,-3.1782031925022607,-0.36302874297560833,-2.554946344245028
2.480159616898365,-3.246812448732859,-0.3885782064180586,-2.559717378345496
2.4476914924110362,-3.3166752857264026,-0.41417538020151357,-2.56145791735685
2.414524739553772,-3.387634635834922,-0.4397899593750821,-2.5598494592514522
2.3806483931954228,-3.4595111736498554,-0.4653884539675966,-2.5545403478371242
2.346053281458924,-3.5321017563667123,-0.49093385744596785,-2.545143955207379
2.310732263895257,-3.6051781377019245,-0.5163852969980416,-2.5312373660903993
2.274680482518238,-3.678486081295363,-0.5416976706589456,-2.512360753645856
2.237895621705284,-3.751745023291147,-0.5668212781954042,-2.488017665291276
2.2003781714723725,-3.82464845739062,-0.5917014548483169,-2.457676463026769
2.162131686898466,-3.8968652370245893,-0.6162782194785846,-2.420773181691997
2.12316303452822,-3.9680420054630723,-0.6404859512955046,-2.376716075632283
2.0834826144735894,-4.037806971813252,-0.6642531120518274,-2.3248921131342684
2.0431045447554568,-4.105775244205821,-0.68750203318317,-2.2646756414359177
2.0020467923133984,-4.171555905627366,-0.7101487895975293,-2.195439375313669
1.9603312332571248,-4.234760967245171,-0.7321031833506659,-2.1165677518123838
1.917983623584673,-4.29501625379496,-0.7532688608687897,-2.0274725371045386
1.8750334610467234,-4.351974162685147,-0.7735435862398351,-1.9276103671026685
1.8315137194198718,-4.405328093439593,-0.7928196899108618,-1.816501655889111
1.787460438485476,-4.454828172727474,-0.810984706469753,-1.693750028455488
1.7429121567582013,-4.500297715076104,-0.8279222067543078,-1.5590611502060467
1.6979091796074404,-4.541649680579086,-0.8435128182563683,-1.4122595693590376
1.6524926828016495,-4.578902245633054,-0.8576354139499587,-1.2533020024631103
1.606703660345319,-4.612192522499794,-0.8701684339745898,-1.082285423627011
1.560581735120321,-4.641787479432194,-0.8809912882108599,-0.8994484053350607
1.514163860325999,-4.668091249321942,-0.8899857722642105,-0.7051644274296598
1.4674829478327795,-4.691648281169943,-0.8970374165385071,-0.49992631873312043
1.42056646502108,-4.713142174928162,-0.9020366797258383,-0.2843215863119397
1.3734350432717986,-4.733390514014254,-0.9048798955889578,-0.05899904882441387
1.326101138131656,-4.753336519809339,-0.9054698860772019,0.17537217634743676
1.2785677729335627,-4.774038837740918,-0.9037161643137276,0.41814978761211596
1.2308273845561535,-4.796661167739509,-0.8995346664376064,0.6687697144366986
1.1828607728787583,-4.822463733303824,-0.8928469692932394,0.9268000844401951
1.1346361355457202,-4.852798732210255,-0.8835789684488374,1.1919963797091295
1.0861081482236177,-4.889111950366788,-0.8716590046517462,1.4643571209373518
1.0372170287199498,-4.932952700541096,-0.8570154334423726,1.7441803788222057
0.9878875017145389,-4.985994240900103,-0.8395736296541506,2.032122558746538
0.9380275593055378,-5.050066908342174,-0.8192524040666852,2.3292621608966724
0.8875268902221161,-5.127206422337446,-0.7959597824577185,2.6371725082678217
0.8362548259987416,-5.219720174587916,-0.7695880573750402,2.958008657511254
0.7840576242528624,-5.330274690468261,-0.7400079707999276,3.294614642124499
0.7307548773481798,-5.462007417078103,-0.7070618243786826,3.6506572766897247
0.6761348031773987,-5.618664485586936,-0.6705552516117853,4.0307905191060005
0.6199481583215294,-5.804760478960344,-0.6302473464207253,4.440846228933932
0.5619005535319259,-6.025740179459402,-0.585838884131386,4.888024292365638
0.5016431517373319,-6.288080698460595,-0.5369586412077296,5.380996486672024
0.4387623447527259,-6.599169902065918,-0.4831486763410094,5.929694637932816
0.37277064573206675,-6.966553419199352,-0.42385172996168125,6.544212276697228
0.30310511154007325,-7.395592944858023,-0.35840960719470893,7.231479129985904
0.22914918209149301,-7.883477082670325,-0.28609481589484986,7.986824339814367
0.15031441126478978,-8.405996994059148,-0.20622657249670617,8.775401671623488
0.0662544413241983,-8.89453984210899,-0.11847255578047129,9.499917955526893
-0.022690957096891604,-9.216642737789378,-0.02347337622520236,9.97343692588738
-0.11485738447478538,-9.215938776485261,0.07626099303367144,9.975697782045577
-0.207016772239638,-8.851848982443405,0.1760179708541272,9.449433647227636
-0.29553526206407205,-8.271386215758538,0.2705123073264036,8.601030955933092
-0.3782491242216574,-7.661253954177945,0.3565226168857345,7.692960342921981
-0.45486166376343684,-7.118641240069716,0.43345222031495434,6.862646296555516
-0.526048076164134,-6.665782053092085,0.5020786832805095,6.142614552303804
-0.5927058966950548,-6.295175173380723,0.5635048288035476,5.523570444534866
-0.655657648428862,-5.992667390033853,0.6187405332488962,4.986650406705497
-0.7155843223292006,-5.744982401624286,0.6686070373159512,4.5140052294379265
-0.7730341463454434,-5.541352084782807,0.7137470896103304,4.0911588653722895
-0.8284476671932715,-5.373403205284785,0.7546586782640533,3.706924727556851
-0.8821816992461193,-5.234667109933052,0.7917279255396218,3.3527858596542033
-0.9345283703454499,-5.120100785405258,0.8252557841361639,3.0222825818828505
-0.9857293781995025,-5.02570368903098,0.8554786099549924,2.7105271538265265
-1.0359864150898122,-4.948229679318424,0.8825838814932576,2.4138453392248462
-1.0854687118829964,-4.884974941527255,0.9067223348855061,2.1295179124829655
-1.134318461298269,-4.8336230388890575,0.9280175140103358,1.8555944453427655
-1.1826546916871596,-4.792132534373873,0.9465734584637635,1.590756910272634
-1.2305760170308984,-4.75865688218405,0.9624810275664899,1.334216049695175
-1.2781625858527388,-4.731489529406354,0.9758231880634416,1.0856278602417277
-1.3254774811468024,-4.709029351894496,0.9866794666658588,0.8450209695959425
-1.3725677746657474,-4.689762847447569,0.9951296763618183,0.6127284501383342
-1.4194654031402232,-4.6722601270218975,1.0012569608632016,0.38931999336064094
-1.466188004410442,-4.655181880786069,1.005150160796808,0.17553251688531776
-1.5127398232183027,-4.63729434913671,1.0069054859656612,-0.027800783481122276
-1.5591127667096698,-4.617489097184957,1.00662747813085,-0.2198212732518359
-1.6052876576815194,-4.594804257426017,1.0044292653983315,-0.3997127281561208
-1.6512357002557796,-4.5684440110841225,1.0004321381167705,-0.5667626652450186
-1.6969201403666208,-4.537793497430163,0.9947645114643202,-0.7204136366770301
-1.7422980753409223,-4.502427061266842,0.9875603750975499,-0.8603016003874246
-1.7873223459535907,-4.462108681149105,0.9789573590936756,-0.9862796001824321
-1.8319434327650819,-4.416784421104252,0.9690945630918514,-1.0984263624978505
-1.8761112769761243,-4.366567660462823,0.9581102994668729,-1.1970407883039507
-1.9197769535807525,-4.311718551847908,0.9461398915838334,-1.2826244570161474
-1.9628941390992316,-4.252619564196208,0.9333136470136719,-1.3558550133717995
-2.005420334741194,-4.189749077617907,0.9197550968799539,-1.4175536246832618
-2.0473178255173727,-4.12365485523962,0.9055795606331213,-1.4686496106926765
-2.0885543740697687,-4.0549289012830885,0.8908930645261945,-1.5101449583560236
-2.1291036630825997,-3.9841848103088475,0.8757916149426344,-1.5430808618162963
-2.1689455111856883,-3.912038295290127,0.8603608063244714,-1.56850779104634
-2.20806589413859,-3.839091206612959,0.8446757284140081,-1.5874599837272805
-2.246456806204719,-3.765919051402851,0.8288011285767353,-1.6009347337027255
-2.284115996718748,-3.693061803497569,0.812791781239708,-1.609876444340289
-2.3210466147537234,-3.621017654988474,0.7966930167963051,-1.615165130385563
-2.357256791303608,-3.550239288092639,0.7805413654924495,-1.6176088755116447
-2.3927591841845346,-3.4811322253553145,0.764365276737333,-1.617939664719743
-2.4275705064380877,-3.4140548311248695,0.7481858800901355,-1.6168119887627896
-2.4617110547493364,-3.3493195743468456,0.7320177602025076,-1.6148036410745379
-2.495204250492805,-3.287195211402737,0.7158697237917623,-1.612418178929893
-2.528076202606832,-3.227909600366848,0.6997455420024633,-1.610088586382332
-2.5603552986105007,-3.1716529096524155,0.68364465613864,-1.6081817473712252
-2.592071827707025,-3.118581031579135,0.6675628386649277,-1.6070034069284673
-2.623257638022816,-3.0688190534054693,0.6514928045956431,-1.606803362800919
-2.653945828556871,-3.0224646743128054,0.6354247709676338,-1.607780687021323
-2.684170475299999,-2.9795914868082254,0.6193469640974206,-1.6100888262291453
-2.713966390168081,-2.9402520654834574,0.6032460758351291,-1.613840470887983
-2.7433689108229156,-2.9044808256530734,0.5871076711262493,-1.619112117467099
-2.7724137190794464,-2.8722966297713506,0.5709165499515783,-1.6259482749011185
-2.80113668537716,-2.843705131354571,0.554657067202567,-1.6343652880659285
-2.8295737366907057,-2.818700855021826,0.5383134143219077,-1.6443547674716996
-2.857760745240924,-2.7972690177522352,0.5218698666471907,-1.6558866266921353
-2.8857334354184463,-2.7793871010073707,0.5053110003802693,-1.668911737965508
-2.91352730642852,-2.7650261863827037,0.48862188300061427,-1.683364222575042
-2.941177568292347,-2.754152069266138,0.47178824077486387,-1.6991633966133384
-2.9687190889850084,-2.7467261658744087,0.45479660680873046,-1.7162153950435186
-2.9961863506437525,-2.7427062292407065,0.4376344528582953,-1.734414497997584
-3.0236134129361596,-2.742046889429996,0.42029030787831945,-1.753644183341021
-3.0510338818304596,-2.7447000326188475,0.40275386604490926,-1.7737779289638462
-3.078480882156648,-2.7506150328231853,0.38501608675527077,-1.794679787264041
-3.10598703248488,-2.759738849096553,0.36706928888263035,-1.816204753060262
-3.1335844209758457,-2.7720160000422354,0.3489072413520277,-1.838198944863846
-3.161304580976268,-2.7873884265602773,0.33052525190338927,-1.8604996181860252
-3.1891784652418704,-2.805795252950959,0.31192025572152904,-1.8829350284651882
-3.21723641777138,-2.82717245587896,0.29309090543687716,-1.905324160366238
-3.2455081423301695,-2.851452450322961,0.27403766383321476,-1.9274763397141614
-3.274022666833399,-2.878563601547912,0.25476290043607314,-1.9491907442539698
-3.302808302848878,-2.90842967239582,0.23527099299353343,-1.970255829850975
-3.3318925995728366,-2.940969215850837,0.21556843469502368,-1.9904486897261044
-3.361302291731345,-2.9760949239518633,0.19566394779776264,-2.009534365922473
-3.3910632409708636,-3.0137129457569327,0.17556860413853792,-2.0272651344754644
-3.421200370428433,-3.0537221892623307,0.15529595279378328,-2.0433797887500744
-3.4517375923210563,-3.096013624993291,0.13486215490628253,-2.057602949136752
-3.4826977285709892,-3.1404696124479705,0.11428612541491501,-2.0696444317502185
-3.514102424695469,-3.1869632747075065,0.09358968109741282,-2.079198713899784
-3.545972057442544,-3.2353579513067383,0.07279769395841498,-2.085944539777392
-3.5783256369556113,-3.2855067648323693,0.05193824856064106,-2.0895447158406952
-3.6111807046039353,-3.3372523425569245,0.03104280140223411,-2.0896461514453555
-3.6445532280295043,-3.390426740527549,0.010146339887780555,-2.0858802059630803
-3.6784574954347797,-3.4448516236095212,-0.010712462171850248,-2.077863408311318
-3.7129060116708748,-3.5003387606193237,-0.03149109625496343,-2.065198617740336
-3.747909399277068,-3.556690898323964,-0.05214308243236679,-2.0474766949077914
-3.7834763082603073,-3.6137030810480857,-0.07261784938144471,-2.024278748571493
-3.8196133390707883,-3.6711644831072725,-0.09286063686715965,-1.9951790143495987
-3.856324983901861,-3.72886081836786,-0.11281242701065564,-1.959748406554657
-3.89361359208554,-3.7865773839789285,-0.1324099110762022,-1.917558760757861
-3.931479365925329,-3.8441027828520054,-0.15158549868378082,-1.8681877523378945
-3.969920393753849,-3.901233351100745,-0.17026737620715976,-1.8112244340922454
-4.008932727264857,-3.9577782920978635,-0.18837962054808222,-1.7462752840030957
-4.048510510185835,-4.013565488347503,-0.20584237338811318,-1.6729705933936425
-4.08864616506931,-4.068447927096662,-0.2225720793220496,-1.5909709581594624
-4.129330644340277,-4.122310637596402,-0.23848178890364422,-1.4999735651041874
-4.17055375071624,-4.175078000350575,-0.2534815245546861,-1.3997178966728083
-4.212304530719746,-4.22672125582121,-0.2674787035214142,-1.2899904167896479
-4.254571743277958,-4.27726601705336,-0.28037860768931067,-1.1706277549736201
