th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.026802518498261,2.642109906871116,5.494695103476915,-2.0902568047426158
3.0532236175669722,2.660174807225747,5.473792535429489,-2.0501799531116065
3.0798253656392296,2.6801251396193,5.453290735898372,-2.010971549124671
3.1066266170354226,2.7017819300190116,5.433181020407126,-1.9729926280515981
3.133644436335613,2.7250156076259087,5.41345109412661,-1.9365554317532
3.160894592411872,2.7497404643109173,5.394085539809078,-1.9019316922184866
3.188391997054981,2.7759093445275895,5.375066222886893,-1.869360885239447
3.216151090500257,2.803508863714824,5.356372614034499,-1.8390580594624657
3.2441861791374054,2.832555313855042,5.337982033439874,-1.811221043551678
3.2725117322759556,2.8630913213048648,5.319869823004358,-1.7860369698006746
3.301142645489004,2.8951832642601394,5.302009453306351,-1.7636881401525026
3.3300944781316053,2.9289194256984805,5.284372571904826,-1.7443573135032895
3.35938367238859,2.9644088443834993,5.266928998769793,-1.7282325224680875
3.389027760832425,3.001780825395385,5.249646673545112,-1.7155115420267637
3.419045569086379,3.0411850782554213,5.232491558124845,-1.706406137834782
3.449457419868933,3.0827924619967826,5.215427496746496,-1.7011462227149448
3.480285344488901,3.1267963304710356,5.198416034519347,-1.6999840486349989
3.511553307793611,3.173414486401658,5.181416194032997,-1.703198559797833
3.5432874526576277,3.2228917681707565,5.164384208435019,-1.7111000307704347
3.575516370339335,3.2755033080279334,5.147273208127315,-1.7240351112818626
3.6082714034196144,3.3315585129394147,5.130032857014496,-1.7423923946293018
3.6415869885490086,3.3914058273537706,5.112608933068203,-1.7666086159985974
3.6755010468225464,3.455438336767815,5.094942846908217,-1.7971755641528637
3.7100554301902244,3.5241002552058416,5.076971091266689,-1.834647744130475
3.7452964327422826,3.597894296616716,5.058624613825384,-1.879650741680176
3.7812753757084496,3.677389839272113,5.039828106408582,-1.9328900816563104
3.818049274101171,3.7632316187191996,5.020499205592019,-1.9951600914085352
3.8556815902883628,3.856148369945475,5.000547604677934,-2.0673517909723973
3.8942430739878175,3.956960284649686,4.979874086768209,-2.1504579926988763
3.9338126768343145,4.066583191427948,4.958369506841221,-2.245572369989631
3.974478508748594,4.186025738504489,4.9359137831413245,-2.353876868595705
4.0163387661336385,4.316373137221645,4.9123750144553675,-2.4766078860257217
4.059502497505855,4.458746572729151,4.88760893559511,-2.6149852393937443
4.104089963233147,4.61422034179903,4.861459083201172,-2.7700778748919674
4.150232166651137,4.7836682339933585,4.833758304452252,-2.9425653101523657
4.1980688489910705,4.967496510238582,4.8043326513507285,-3.132333865431711
4.2477438140934565,5.165206151882647,4.773009312696411,-3.3378263957417986
4.299395875612283,5.37472405497861,4.739631048738993,-3.5550610613668145
4.353143116162069,5.591483872693782,4.704080438125326,-3.77629491156221
4.409057954889007,5.807386227253229,4.666317489009703,-3.9885227731398336
4.467131817161539,6.010101655780927,4.626432261278305,-4.172479803411927
4.5272328337193475,6.1836565773269205,4.584707463244186,-4.303497441610368
4.589069399492617,6.311410196712672,4.541672488828082,-4.3558026803688925
4.652183501459744,6.3814565106559575,4.498114462024393,-4.310321958375633
4.7159980665663035,6.3919648471246395,4.455011242440637,-4.162453400977078
4.77991771503755,6.352468309061406,4.413386708430866,-3.924096884592376
4.843442398128165,6.279733528820112,4.374145739584942,-3.617921854925913
4.906239733416366,6.191402802788065,4.337966521035683,-3.2683450200627107
4.968153761444246,6.101522607426964,4.305283070835055,-2.8950786050684045
5.029168987518516,6.019221017727559,4.276332284784371,-2.5111175717704968
5.0893611976957915,5.949399857318413,4.251221109066666,-2.123620145661979
5.1488551962689755,5.894022938608203,4.229984907610047,-1.7356899634199046
5.207795425655058,5.853247485441204,4.212628007975848,-1.3479841406571793
5.26632790050947,5.826202309899129,4.199148166569276,-0.9598531487578714
5.324589923608461,5.811456740573915,4.189549635081697,-0.5700618497641592
5.3827044910142,5.8072770372628595,4.183849016584055,-0.17722013968152844
5.440777261386829,5.811752550618973,4.18207681518724,0.21996582603357867
5.498894786893019,5.8228476269780245,4.184276473447576,0.6225466414919457
5.5571232631628,5.838414118853012,4.190501939862496,1.0312414049908474
5.61550740435133,5.856185513894565,4.2008143539124045,1.4463827567662226
5.674069259490276,5.873765410964458,4.215278181480067,1.867882167172818
5.73280691359992,5.8886183211245795,4.2339570031517955,2.2952098661875993
5.791693096811166,5.89806805097765,4.2569091018136715,2.7273881180604618
5.850673777320942,5.899307266293597,4.284182982994277,3.16299892037693
5.9096668499838785,5.889420645607787,4.315812972198046,3.6002083150024426
5.968561056439956,5.865422973239886,4.35181505534807,4.036809711556418
6.027215286172355,5.824312404325683,4.392183152463635,4.470288159770071
6.085458410215612,5.763137882216871,4.436886034061335,4.897906517050125
6.143089789037781,5.679078296458272,4.4858650992318365,5.316813076899808
6.199880572002363,5.569529487761612,4.539033230000834,5.7241685939879465
6.255575866879979,5.432193728674305,4.596274915940714,6.11728891892315
6.309897804166722,5.26516496685296,4.657447805129945,6.493797815116428
6.362549453835252,5.067002079176806,4.722385783281109,6.851783169465924
6.413219474627019,4.836781844236401,4.790903614975768,7.189948952351251
6.461587293069384,4.574123498164836,4.862803104499281,7.507755174436559
6.507328528051032,4.279177755595896,4.937880656243646,7.805538961526065
6.55012030560699,3.9525751140592957,5.015936045858907,8.084611887249883
6.589646056747583,3.5953310174105937,5.0967821647314056,8.3473318751952
6.625599366921689,3.208708757677618,5.180255483483357,8.597152072142364
6.657686454498465,2.794044468964165,5.266227004204781,8.838653546045093
6.685626899188106,2.352541944821085,5.354613539665232,9.077572512638978
6.709152318636317,1.8850485402906234,5.445389264791622,9.320834467502882
6.728002804039223,1.3918285948757574,5.538597609466651,9.576604302642899
6.74192108998798,0.8723617659098142,5.63436365249308,9.854347578682898
6.750644707647078,0.3252200835576521,5.7329071282799084,10.164861151234584
6.753896908482655,-0.2518590029992275,5.834555739792254,10.520143022307696
6.751378318452662,-0.861439336086611,5.939757170015331,10.932768587559814
6.742763925091796,-1.5048043968784506,6.049084855890929,11.41399311109686
6.727715881123012,-2.1780879544164935,6.163224787001898,11.968891126729211
6.705935001578847,-2.863845730257583,6.28291369826919,12.58536915138776
6.67729654427627,-3.5154049738273603,6.408767389783067,13.213190932225853
6.642142494537997,-4.036939638628426,6.540899299105326,13.736547852772791
6.601773098151713,-4.285504825035106,6.6782647776330535,13.975334189226713
6.558918049901362,-4.1468550075257475,6.818018119525321,13.785336977982226
6.517449499826105,-3.654756813046102,6.955871489305143,13.215655187405781
6.4809019316956435,-2.9747465828987467,7.088028041179201,12.482192747378216
6.451154465866656,-2.2581358738101622,7.212849968652983,11.772531053290466
6.428573107128555,-1.5766842476909444,7.330575279185887,11.165656019035536
6.412806264651645,-0.9487467080020354,7.442231839376243,10.671925595160271
6.403318797571625,-0.37164238606339106,7.548951095327846,10.277013857474909
6.399602373710992,0.16267254995253888,7.651721233902595,9.961890543788579
6.401229099210517,0.6620937309491957,7.751340139340481,9.709162878744726
6.407850036520009,1.1328772999931347,7.848431768127929,9.504347545251628
6.4191788095199405,1.5794846639098916,7.943475243580445,9.335633005174943
6.434973656159039,2.0048047724793703,8.036831573632194,9.19333422512957
6.455021703883833,2.410445094558496,8.128764915883488,9.069392710227921
6.479126154829419,2.797004832960236,8.219458842985768,8.956999301587658
6.507096203159021,3.1643149240330906,8.309028836001644,8.850335658937658
6.538739352399352,3.5116488462816764,8.39753219259102,8.744410538504996
6.573855840862168,3.8379108256339283,8.48497629797607,8.634965341549291
6.612234949118507,4.141805606579069,8.571325951391563,8.518426276760232
6.653653005184298,4.421990727039955,8.656510214159166,8.39188400945283
6.697872912454697,4.6772096837102985,8.740429054253694,8.253085120018131
6.7446450092917996,4.906403019354931,8.822959905453875,8.100423139301611
6.793709039485349,5.108794283207754,8.903964136846891,7.932920492415142
6.844796982317426,5.283948823593647,8.983293341771043,7.750196308284545
6.897636470553363,5.431805100674756,9.060795304853889,7.552418499753165
6.95195452156011,5.552680197598895,9.13631948985142,7.3402414590845915
7.0074813235360995,5.647253014120241,9.209721904442267,7.114732851278024
7.063953853677302,5.716529910727152,9.280869232955046,6.87729416223798
7.121119152784574,5.761798164051993,9.349642174577426,6.629579889249688
7.178737134425093,5.784572501565535,9.415937973469923,6.373419727704449
7.236582859440748,5.786539347205694,9.479672170746968,6.110747089268354
7.294448252912805,5.769502443265588,9.54077964163965,5.843536080476752
7.352143277345461,5.735332437174791,9.599215002444417,5.573747926755681
7.409496601717209,5.68592201199807,9.654952481711973,5.303286908211226
7.46635582183719,5.623147308046373,9.707985350794086,5.033965249483218
7.522587294917654,5.548835775043228,9.758325003288919,4.767476068397165
7.578075652668087,5.4647402027524015,9.80599976397289,4.505373379535547
7.632723054695611,5.3725184638486425,9.851053497768246,4.249058191160819
7.686448239334098,5.273718414432024,9.893544079679854,3.9997698514708375
7.739185423478418,5.169767385033459,9.933541778194563,3.758581933605475
7.790883097328752,5.061965718511583,9.971127597530618,3.5264020606772073
7.841502754513868,4.951483844473396,10.00639161813739,3.3039751459071955
7.891017592958602,4.839362408921787,10.039431369596462,3.0918895585817707
7.9394112170478195,4.726514998622058,10.07035026518228,2.8905857340338343
7.98667636703404,4.613733014178548,10.099256122522618,2.7003667394663164
8.032813697175825,4.501692258766558,10.126259789917281,2.521410301031274
8.07783061976349,4.3909608258154265,10.151473892927594,2.353781801683943
8.121740228021645,4.282007892260053,10.175011710944434,2.197447779874024
8.164560306944246,4.175213055831466,10.196986188743173,2.0522894975116843
8.206312437502561,4.070875894840734,10.21750908371829,1.9181161996356315
8.247021196450968,3.969225475132567,10.236690245714646,1.7946777532940035
8.286713451202294,3.870429578604968,10.254637023247586,1.6816764238222506
8.325417746988343,3.774603477941291,10.27145378748581,1.578777617569218
8.363163781767756,3.681818130272762,10.287241563661501,1.48561948663687
8.399981963070484,3.5921077062421274,10.30209775852787,1.4018213500518826
8.435903040132905,3.505476408934001,10.316115972028388,1.3269909349972735
8.470957804222245,3.421904568636036,10.32938588137836,1.2607304805247472
8.505176849908604,3.34135402426463,10.341993186183608,1.2026417747360412
8.538590390151251,3.263772820863222,10.354019603930968,1.1523302156406305
8.571228118359883,3.1890992655091086,10.365542906087375,1.109407997055664
8.603119111014975,3.117265392071268,10.376636986057932,1.0734965254814735
8.634291764935687,3.048199889435398,10.387371951312746,1.0442281733396956
8.664773763830041,2.981830548921326,10.397814233046143,1.0212474696685576
8.694592069319254,2.9180862854553813,10.408026707742827,1.004211822521171
8.723772932173809,2.8568987843135996,10.418068825968039,0.9927918588908874
8.752341920016944,2.798203821490601,10.427996744556948,0.9866714587676192
8.78032395823185,2.7419423014266453,10.437863459144625,0.9855475504929182
8.807743381246118,2.688061051287403,10.447718934649554,0.989129725345362
8.834623991758992,2.6365134064890894,10.457610231903008,0.997139720530044
8.860989125823883,2.5872596178691314,10.467581629108308,1.009310811637489
8.886861722002575,2.5402671069293827,10.477674737224683,1.0253871482676107
8.912264393071869,2.4955105919857195,10.48792860870736,1.0451230599144845
8.937219498991727,2.4529721048681488,10.498379839306505,1.0682823533690176
8.961749220040408,2.4126409150259884,10.509062662840195,1.094637617785062
8.985875629190668,2.374513375481495,10.520009039018046,1.1239695491217088
9.009620762945483,2.3385927030090206,10.531248734509262,1.1560663018652655
9.033006689975572,2.304888703155395,10.542809397527915,1.1907228726921126
9.056055577007125,2.273417449218197,10.554716626254836,1.227740518003252
9.078789751499308,2.2442009230198456,10.566994031434868,1.2669262049915015
9.101231760729506,2.217266624217422,10.579663293484783,1.308092094045733
9.12340442697168,2.192647153935315,10.59274421442524,1.3510550488105626
9.145330898511034,2.170379777669526,10.606254764913345,1.3956361690659178
9.167034696287729,2.1505059716635344,10.620211126604005,1.4416603407340902
9.188539756004364,2.133070956276311,10.634627730011346,1.48895579673082
9.209870465567127,2.1181232192390858,10.649517287978654,1.5373536820231908
9.231051697759517,2.1057140311196187,10.664890824798885,1.5866876161149408
9.252108838070713,2.095896954776508,10.680757700960035,1.6367932462261812
9.273067807618478,2.088727350091153,10.697125633422296,1.6875077846490012
9.293955081119389,2.084261874814723,10.714000711268787,1.7386695241252503
9.314797699867537,2.0825579819683906,10.73138740651004,1.7901173255928886
9.335623279687221,2.0836734138964657,10.749288579765969,1.84169007327042
9.356460013826185,2.0876656928055453,10.767705480498673,1.893226092785623
9.377336670754241,2.094591607442115,10.78663774142653,1.9445625288982815
9.398282586828662,2.1045066954817995,10.806083366715512,1.995534680312618
9.41932765378348,2.1174647212428717,10.826038713518638,2.045975290121428
9.440502300995908,2.1335171485134827,10.846498466419852,2.095713791569901
9.461837472481042,2.1527126086163695,10.867455604335552,2.1445755100730084
9.483364598567206,2.175096364347728,10.888901359436282,2.192380823766351
9.505115562210683,2.2007097711403567,10.910825167673945,2.238944286315483
9.527122659922087,2.2295897377373106,10.9332146105371,2.2840737172494503
9.549418557299461,2.2617681898430178,10.956055347709594,2.3275692667130086
9.57203623919789,2.297271541664878,10.979331040376724,2.3692224632350056
9.595008954614539,2.336120181988372,11.003023265009075,2.408815254866002
9.618370156434422,2.3783279834579423,11.027111417557736,2.446119055813897
9.642153436269002,2.4239018460747674,11.051572608115874,2.480893812456398
9.666392454729749,2.4728412885751254,11.07638154624044,2.5128871042715635
9.691120867615501,2.525138104315251,11.101510417283155,2.5418332967208723
9.716372248658654,2.5807761015466633,11.126928750250364,2.5674527643392104
9.74218000967412,2.6397309514946365,11.152603277893757,2.5894512031029855
9.768577319189067,2.7019701714141364,11.178497789924787,2.6075190514030764
9.795597020903209,2.7674532737411277,11.204572980438817,2.6213310384547133
9.82327155364062,2.836132116518794,11.230786290823364,2.6305458775113912
9.851632874805807,2.9079514943824716,11.257091749598478,2.63480611856306
9.88071238974963,2.9828500134503244,11.28343981078411,2.633738171009954
9.910540889884134,3.060761297402312,11.30977719249421,2.6269525008086325
9.941148502858157,3.141615575756066,11.336046717502295,2.6140439984668817
9.972564658615717,3.225341708798612,11.362187157486964,2.594592503696881
10.004818075703703,3.311869706770411,11.388133082523932,2.5681634592137246
10.037936772771408,3.4011338037311805,11.41381471711607,2.5343086498191876
10.07194811080872,3.4930761491363462,11.439157803614261,2.4925669633380845
10.106878872300083,3.5876511826688993,11.464083473247642,2.442465087087389
10.142755384126772,3.6848307605433024,11.488508124118516,2.383518027435726
10.179603691732206,3.7846101046505565,11.512343304392873,2.315229310981922
10.217449792778712,3.887014649923289,11.535495597502692,2.237090694646683
10.256319939277946,3.9921078705082502,11.557866504449159,2.1485811797950953
10.296241017983029,4.10000017186362,11.57935231624711,2.0491650945332265
10.337241019701665,4.21085894330144,11.599843967192443,1.93828898211177
10.37934960913468,4.324919872103798,11.619226857013562,1.8153770178406985
10.422598807855717,4.442499622107476,11.637380627191968,1.6798246819912566
10.467023804076792,4.564009968085618,11.65417887401188,1.5309904586710859
10.512663903757648,4.689973435776995,11.669488778598591,1.3681854395202973
10.559563638115417,4.821040394902242,11.683170632993795,1.1906609364430647
10.60777404206444,4.958007331875329,11.695077242358225,0.9975946370752427
10.657354115383193,5.101835586898067,11.705053188728979,0.788076624039959
10.708372471252174,5.253668991630118,11.712933954969378,0.561097994473891
10.760909161168476,5.41484725967076,11.718544934914117,0.3155473336987802
10.815057633765184,5.586909084266054,11.721700408251104,0.05022474088575163
10.870926724607845,5.771573687766537,11.722202655659961,-0.23610911459142925
10.92864246148551,5.9706803815832075,11.719841564514047,-0.5446179809395588
10.988349265301341,6.186049946362009,11.714395384704652,-0.8761554407516845
11.050209764764961,6.419205894170155,11.705633830297135,-1.2308205616767398
11.114401823706663,6.670855271196036,11.693325624680368,-1.6071598517670902
11.181110376418623,6.939982409988554,11.677254026162696,-2.000808555247686
11.250510200518509,7.222387071943255,11.65724594061022,-2.4023394655858117
11.32273407123794,7.508604908564214,11.633222545954363,-2.794251501955955
11.397820120323583,7.7816171212058505,11.605280030934804,-3.1477183899744334
11.475636291535642,8.01587440248207,11.57380284703506,-3.4213357041796826
11.555795035560463,8.180608371285153,11.539589489993263,-3.5661831358656246
11.637601119273315,8.249883628739155,11.503927658634607,-3.5407521727514926
11.720099955560707,8.216006947355533,11.468520136907092,-3.330861852376971
11.802260025034263,8.095386702829034,11.435211518383323,-2.9587585356515604
11.883213892062553,7.919893038988547,11.405623933026806,-2.471092296521345
11.962412822452439,7.721580270168066,11.380913010061592,-1.916785856863322
12.03962862515412,7.523050923299716,11.36174515149296,-1.3325782148832723
12.114859134387116,7.336201182149803,11.348419369344127,-0.7405961768317357
12.188221146208614,7.1650799429976955,11.34101340757581,-0.15207958159245227
12.25987194563859,7.009095362445448,11.339492611759885,0.4281527917842912
12.329962899263045,6.865263462825681,11.343774139677729,0.9984782344387999
12.398615533891302,6.72951240163005,11.353758922022116,1.5585603066255298
12.465910657907603,6.597369468712811,11.369344525088371,2.1083399433969285
12.531884352594732,6.464307388369338,11.39042792452234,2.6475573615832255
12.596527426478426,6.325921512470207,11.416903498138172,3.1755694074838168
12.659786641603128,6.178031356109925,11.448659192213011,3.6913302321072616
12.721566955164228,6.016752984442812,11.485572494534084,4.19346463154947
12.781734485008656,5.838562575104835,11.527507140849579,4.680396043227452
12.840120110759704,5.640357169196835,11.574311101281854,5.150507219134531
12.896523682451672,5.419510841405504,11.625816173473199,5.602318850160798
12.950718790865727,5.173920461054289,11.681839361974808,6.034674440208624
13.00245799547627,4.902033523086043,11.742186106376893,6.446921084933174
13.05147833070713,4.602850574128128,11.806655317226225,6.839076908297801
13.097506836448412,4.275896238499474,11.875046086309203,7.211977451547846
13.140265798833406,3.9211555740615402,11.947165860824681,7.5673954714067255
13.179477354574022,3.5389763327108543,12.022839815538749,7.908131075993444
13.21486711790113,3.129942695309121,12.101921126298683,8.238071020721858
13.246166544854221,2.694732666893355,12.1843018365059,8.562215584404221
13.273113871523154,2.2339810485533875,12.269923992349943,8.886665616600451
13.295453682008688,1.7481863469066448,12.358790648515948,9.218545287061678
13.312935545477755,1.2377307809394895,12.450976101386564,9.565796764437144
13.32531285328715,0.7031425292499255,12.546634069030935,9.936700785580408
13.332344278579649,0.14584414581785288,12.646001076886739,10.338815726451593
13.333802720037827,-0.4301661257636088,12.749389234151256,10.776738405319241
13.329501058780192,-1.014964856612082,12.857156618204447,11.24766652913016
13.319351410214072,-1.5868071217467439,12.96963328349575,11.733484218911254
13.303483338996605,-2.1038322897066193,13.086968125684862,12.189383562581003
13.282445016099539,-2.498244363994906,13.208861961310673,12.535350347756228
13.25746257245959,-2.6874163407425526,13.334215464788235,12.669877958970504
13.230588409052164,-2.616283001595597,13.46091424437794,12.525346759979628
13.204425579036208,-2.3055159070258293,13.586167711977737,12.130727245663557
13.18137041996595,-1.8424569566309064,13.707474984434372,11.59770258875726
13.162945850399641,-1.3200440275275582,13.823452010321944,11.039797593710604
13.149745410124366,-0.7971772998303027,13.93384998625905,10.522991645110949
13.141773637126063,-0.29997622354876935,14.03907990271016,10.070493690242742
13.138773874890575,0.16391648496458028,14.139784839612588,9.682923238844836
13.14041303974022,0.5947496149894522,14.236614072001036,9.352283830377006
13.146360535890116,0.9953535214443567,14.330136910304805,9.068554328634141
13.156314071104559,1.3689187562488725,14.420822453591146,8.822203886054126
13.170003258667048,1.718200122296863,14.509044492451688,8.604937024376843
13.187185259890017,2.045311968000766,14.595093862695457,8.409769779983328
13.207638379570025,2.351749950512782,14.67919156049529,8.230892808947079
13.231155879075152,2.6384893472548168,14.761500488584762,8.06349417620717
13.2575407725477,2.9061009718246003,14.842135430346833,7.903599886239678
