th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0230405823885893,-1.4139993604911283,5.711568542307046,-1.805905335579747
2.008900588783678,-1.5234799072358687,5.693509488951249,-1.8359995667864362
1.9936657897113192,-1.6323841307082647,5.675149493283385,-1.862748335771525
1.9773419484042365,-1.7405931364096208,5.65652200992567,-1.885885493250474
1.9599360170401403,-1.8479807253072429,5.637663154993165,-1.9051401957465557
1.9414562097870678,-1.9544128402271086,5.618611753035699,-1.920235899085032
1.9219120813847967,-2.059747064124375,5.599409394044849,-1.9308894386786617
1.901314610743553,-2.163832215828767,5.580100499658062,-1.9368102659115791
1.8796762885852654,-2.266508097890998,5.560732396998946,-1.9376999208279355
1.8570112076063554,-2.367605460047629,5.541355397790667,-1.9332518312271545
1.833335153005879,-2.4669462500494954,5.522022879478396,-1.9231515362615892
1.808665690505384,-2.564344230483733,5.5027913641157795,-1.9070774376014237
1.7830222482005467,-2.659606044913762,5.483720589739765,-1.8847021818185736
1.7564261877514091,-2.7525328181477047,5.46487356792158,-1.855694772273297
1.728900859569932,-2.842922372558236,5.446316620198847,-1.819723495734535
1.7004716358443497,-2.9305721338584423,5.428119385241502,-1.7764597264555777
1.6711659145057653,-3.0152827843415975,5.410354787976947,-1.7255826368306137
1.6410130866623494,-3.096862698237497,5.393098961608641,-1.6667847978513752
1.6100444596799743,-3.1751331618271617,5.376431113630127,-1.5997785938906879
1.5782931280617027,-3.2499343402472345,5.36043332769122,-1.5243033055333737
1.5457937846592305,-3.321131904414546,5.345190294635887,-1.4401326334880784
1.512582465615085,-3.3886241773624772,5.330788968301006,-1.3470823501934799
1.4786962238414603,-3.4523496031142953,5.317318144799071,-1.2450176798275239
1.4441727278103174,-3.512294288152013,5.304867968000796,-1.1338599302884491
1.4090497849287973,-3.568499322033933,5.293529368697912,-1.0135918420851042
1.373364791708458,-3.6210675570708935,5.28339345027706,-0.8842610891967844
1.337154116137749,-3.6701695245018158,5.274550839385093,-0.7459813751139523
1.3004524208927308,-3.7160481925256166,5.267091025633953,-0.5989306199316833
1.2632919389674746,-3.759022333720091,5.261101719434636,-0.4433458333270534
1.2257017156302736,-3.7994883662089505,5.256668261101366,-0.27951440903321445
1.187706831968184,-3.8379206606337117,5.253873117011033,-0.1077617474805487
1.149327625361847,-3.8748704555349995,5.252795499536228,0.07156470365672288
1.110578920806497,-3.9109636857556747,5.253511146572795,0.2581147295033195
1.0714692839489401,-3.9468981888706414,5.2560922938678285,0.4515575521474404
1.0320003020602337,-3.9834409009788203,5.260607869389303,0.6516064884513371
0.9921658930504456,-4.021425776129048,5.267123934273816,0.8580455972845048
0.951951635289155,-4.061753259087425,5.275704390246661,1.0707579502934066
0.9113341026982809,-4.105392211430153,5.286411969749595,1.2897553538949482
0.8702801805839794,-4.1533852447960715,5.299309523288544,1.5152096338524426
0.8287463281360187,-4.206858466103847,5.314461619627068,1.7474859555760505
0.7866777434749802,-4.2670367026245835,5.331936479182829,1.9871790755152192
