th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8439642580691644,2.4289763300201725,3.232652444016571,2.198681031508246
1.8682540213693661,2.3617256929347747,3.2546392543316536,2.1617482192626767
1.891871278298714,2.293871860371161,3.2762567365242803,2.130413659946377
1.9148099969024255,2.225579549786918,3.2975608731237442,2.1045208126641572
1.9370657924002948,2.157003158895354,3.318606081250386,2.0839045487949215
1.9586358239892483,2.0882882016715674,3.339445126738335,2.068392771152944
1.979518706005964,2.0195726252486716,3.3601290544498643,2.0578079334486117
1.9997144322584508,1.950988001796294,3.3807071337843504,2.0519684656161195
2.0192243122764135,1.8826605931557034,3.4012268184405117,2.050690112362353
2.0380509182079707,1.8147122891411032,3.421733719564135,2.053787193245268
2.056198041099382,1.7472614230516663,3.4422715914965876,2.0610737928755225
2.0736706553298987,1.6804234701242902,3.4628823294253426,2.072364889601629
2.0904748900311416,1.614311636443069,3.483605978321359,2.0874774304196313
2.106618006395572,1.5490373472558898,3.5044807526255553,2.106231358959162
2.122108379868131,1.4847106447747975,3.525543066215147,2.128450602337868
2.136955486315879,1.4214405063929292,3.546827572238526,2.153964021529091
2.1511698913798085,1.3593350948689462,3.5683672124538166,2.182606328723043
2.164763242328498,1.2985019524358359,3.590193275741047,2.214218974036898
2.177748261852856,1.2390481510044646,3.612335465481416,2.2486510028911595
2.1901387433629007,1.181080410667489,3.6348219755103277,2.2857598844558655
2.2019495474695754,1.124705198575443,3.657679574354886,2.32541231080978
2.2131965994553298,1.0700288199594177,3.680933697462984,2.367484965869422
2.223896887654924,1.0171575126163064,3.704608547121678,2.4118652627449277
2.234068462781087,0.9661975555540276,3.7287271997491276,2.458452047969505
2.243730438336627,0.9172554017155422,3.7533117202288224,2.507156271021683
2.2529029923537824,0.8704378437618799,3.778383282939039,2.5579016176968925
2.2616073707914013,0.8258522207957374,3.8039622991160082,2.610625106157234
2.2698658929993587,0.7836066726480381,3.8300685501775806,2.665277644853169
2.277701959725839,0.743810446928002,3.8567213266261122,2.721824551912692
2.285140064195119,0.7065742624469471,3.883939572145239,2.7802460359632484
2.2922058068195885,0.672010730854991,3.9117420325048715,2.840537638606667
2.2989259141281386,0.6402348363557675,3.940147408890938,2.90271063881105
2.305328262491696,0.6113644711505841,3.9691745152790485,2.9667924192048796
2.311441907203202,0.5855210217541172,3.9988424394710975,3.032826793530315
2.3172971174207433,0.562829998437685,4.029170707406401,3.1008742931893005
2.32292541740512,0.543421696680868,4.0601794503382935,3.171012408729865
2.3283596343719286,0.527431875496938,4.0918895744255925,3.2433357790755286
2.333633953126898,0.5150024326454256,4.124322932216348,3.3179563170679898
2.3387839774533523,0.5062820508054008,4.157502495387027,3.3950032541984356
2.3438467979614064,0.5014267814422484,4.191452527929012,3.4746230799181386
2.3488610657758286,0.5006005239745188,4.226198758728193,3.5569793412510173
2.353867071015574,0.5039753464730307,4.261768552140704,3.6422522561093147
2.358906824480304,0.5117315799558178,4.298191074701797,3.7306380781819986
2.3640241402798625,0.5240576007513935,4.335497455483617,3.8223481318771224
2.3692647162873763,0.5411491936893914,4.373720936802388,3.917607411823142
2.3746762082242703,0.5632083622993832,4.412897010920619,4.016652612078946
2.380308291847264,0.5904414200276322,4.453063537041409,4.119729414671274
2.3862127060475404,0.6230561581071667,4.494260831188122,4.227088824670831
2.3924432676286123,0.661257840817762,4.53653171943483,4.338982289306742
2.3990558460367897,0.7052437276916815,4.579921542327898,4.455655281732741
2.4061082833137064,0.7551957659844937,4.624478095145225,4.577338967128989
2.4136602409735515,0.8112710382680615,4.670251484816514,4.704239502645556
2.4217729513562323,0.8735894946311328,4.71729387984297,4.836524458679185
2.4305088463025437,0.9422184556951645,4.765659124429762,4.974305796462885
2.4399310308594955,1.0171533557067098,4.815402182394391,5.117618810915655
2.4501025644165626,1.09829422566596,4.8665783705035475,5.266396470831347
2.4610855066732222,1.1854175251008021,4.919242335211861,5.42043869338449
2.47293968192423,1.2781431584760745,4.973446722145706,5.579376320933364
2.485721113508991,1.3758969096222278,5.029240485355039,5.742629981616898
2.499480082605213,1.4778691536390856,5.086666785171208,5.909364676754747
2.514258774141604,1.5829716176616462,5.145760431938756,6.0784419129292715
2.5300884903182204,1.6897951974513499,5.206544851068049,6.2483725309575675
2.546986442292734,1.7965733841100742,5.269028576377624,6.417275071700854
2.5649521761338345,1.9011576088252904,5.333201327094633,6.5828464532182585
2.5839637522220875,2.0010125212746797,5.399029791626815,6.7423536486786695
2.6039738774348344,2.0932404335599695,5.466453328113602,6.892656469824316
2.6249062817704343,2.1746442384949707,5.535379892811845,7.030271770418182
2.646652724155384,2.241836274744684,5.605682610516027,7.151487535271792
2.669071086902831,2.291396169930677,5.677197485868745,7.252530639916605
2.6919850486021377,2.320073389954562,5.749722792267911,7.3297842469270575
2.7151857825016834,2.3250206606340296,5.823020634737182,7.380040472905132
2.738435989108024,2.304034363798262,5.896821039466233,7.400763001105524
2.7614763327460063,2.255770246803819,5.970828669477288,7.390325756219938
2.7840340352140447,2.179900443915834,6.0447319270394875,7.348190978314111
2.805833039653203,2.0771830802792546,6.118213836822629,7.2749954041624445
2.826604870455996,1.9494286076054137,6.190963790864253,7.1725267929813254
2.84609915653205,1.799364774884713,6.2626890587940665,7.04359181475828
2.8640928042808973,1.6304200338915833,6.333124976941649,6.891795330863994
2.8803970046198133,1.446458259920984,6.402042930250289,6.721265102864762
2.8948615872190233,1.2515027044071207,6.4692555812789365,6.536361571673817
2.9073766142630943,1.049483693635925,6.534619196995675,6.34140913334413
2.9178714511994537,0.8440349576277817,6.598033288329116,6.140475582706978
2.9263118007757316,0.6383511770357213,6.659438044156186,5.937213774791635
2.932695312546089,0.43510779217918455,6.718810181904102,5.734767591940523
2.9370463904678807,0.23643557575076354,6.776157857823507,5.535735333733562
2.9394107462253882,0.043937718740273746,6.831515211160842,5.342178513986175
2.939850123412791,-0.1412641550973594,6.884936996300704,5.155662415155203
2.9384374818618175,-0.31846753748347084,6.936493620452256,4.977315638686008
2.9352528064869827,-0.48732022391307006,6.986266776839116,4.80789818967688
2.930379604247852,-0.6477523963864547,7.034345758735885,4.647870419421885
2.9239020802839875,-0.7999142214173897,7.080824462930104,4.497457800881659
2.9159029380698134,-0.9441214424249487,7.1257990409389205,4.356708706584082
2.906461723645564,-1.0808098805173938,7.169366128004762,4.22554399318086
2.8956536248403903,-1.2104987245233323,7.21162156793657,4.1037983034397945
2.883548637595157,-1.333761886478053,7.252659550970968,3.991253669935279
2.870211018730376,-1.451206406676173,7.292572087670321,3.8876663566846066
2.8556989546636147,-1.563456809084179,7.331448751237167,3.792788007641658
2.840064386572773,-1.6711443514498823,7.369376631313584,3.7063821662681615
2.823352943058274,-1.7749002256739776,7.406440452976265,3.628237148265201
2.805603940801534,-1.8753519031900139,7.442722824458917,3.5581761303632127
2.786850421769634,-1.9731219622905753,7.478304585762549,3.4960651867674777
2.7671192021467284,-2.0688288648372013,7.513265237630224,3.4418198748566136
2.746430913498356,-2.1630892602741545,7.54768343637879,3.3954108480916037
2.7248000208956147,-2.256521480278275,7.581637544859706,3.3568688555973774
2.702234806092832,-2.3497499434083395,7.61520623341568,3.3262893680051278
2.6787373066587485,-2.443410209938178,7.648469127095732,3.3038369358647697
2.654303204559367,-2.538154402945308,7.68150749645438,3.2897492212405104
2.628921660529914,-2.6346566261308144,7.714404988666785,3.284340415942108
2.6025750942686057,-2.7336178343737103,7.747248392826206,3.2880034270594525
2.5752389159248685,-2.835769305767178,7.780128427096801,3.3012097050582394
2.5468812228671966,-2.94187335563714,7.813140524147383,3.324504810943292
2.5174624893108253,-3.052719121602472,7.846385572256816,3.358496618851589
2.4869352980948007,-3.1691099887002805,7.879970538445332,3.4038312206423766
2.455244198207798,-3.291837325986011,7.914008850651756,3.461148870908494
2.4223258249479382,-3.4216324693563487,7.948620339360841,3.531008399783257
2.388109500254375,-3.5590852123603876,7.983930423358673,3.6137632926366634
2.352518648130771,-3.7045127817237047,8.02006805628504,3.709366556669345
2.315473520313534,-3.8577598505718007,8.057161721851735,3.8170766631791375
2.276895921807816,-4.017911618944169,8.095332488483526,3.9350390085487463
2.236716805618374,-4.182917113757453,8.134682878569015,4.059738885478195
2.1948876344807995,-4.349163579697729,8.175280267423796,4.18538410366989
2.1513959986838223,-4.511131740497125,8.217134108460495,4.303401702144124
2.106284681278851,-4.66139157558606,8.260168125481936,4.402417800562788
2.0596707655229904,-4.7912949291506814,8.304192303487564,4.4692278096866165
2.0117578162314835,-4.892603407973361,8.34888458158443,4.491099381323108
1.96283178215175,-4.959781149240526,8.393795575397661,4.459031949708723
1.9132339706593449,-4.991963365291075,8.438385894894749,4.370578081772053
1.863314337006434,-4.993403878910087,8.48209167571247,4.230529931739484
1.813380298217333,-4.9720467213321164,8.524396975029864,4.048953526537991
1.763659831004012,-4.937111655902335,8.564886510295244,3.8378098827185467
1.7142887144449885,-4.8969984875257495,8.60326460912243,3.607997958928822
1.665318729569731,-4.858203571275584,8.639344588711719,3.3678047059406304
1.6167366938569752,-4.825158692099467,8.673022635771126,3.122648397311368
1.5684851069359804,-4.800569631157963,8.70424911974424,2.8755296744541137
1.5204794106244008,-4.785892357675807,8.73300441648878,2.627685009517462
1.4726204870476427,-4.781758434676396,8.759281266583955,2.3791781161544168
1.4248029027008788,-4.788291191080022,8.783073047745498,2.129346221040693
1.3769199907900787,-4.805316994561059,8.804366509955905,1.8771062607235072
1.328866820844468,-4.832495650079489,8.823137572563141,1.6211541249405883
1.2805418643436732,-4.8693944104637215,8.839349113812547,1.3600911616497657
1.231847920239036,-4.9155246246072215,8.852950025429045,1.0925048276466538
1.1826926739929637,-4.970354198855026,8.863875073705511,0.8170223397265289
1.1329891320044134,-5.033304478066036,8.872045297102776,0.532349792992648
1.0826560872237532,-5.103737023832644,8.877368795032703,0.23730468565266216
1.0316187169854267,-5.1809337946484755,8.87974184188923,-0.06915328206760696
0.9798093790389419,-5.264073086242376,8.879050309068553,-0.3878903557204742
0.9271686481765182,-5.35220300462086,8.875171405511349,-0.719564522501817
0.8736466181303096,-5.444214028375975,8.867975760286331,-1.0645887853381995
0.8192044778465499,-5.538812233955099,8.857329872432949,-1.423092676745885
0.7638163555069989,-5.634494904397467,8.84309894566549,-1.7948835826433671
0.7074714064630242,-5.729530432490246,8.825150109839056,-2.1794101459186206
0.6501761021381217,-5.821944586769402,8.80335600837987,-2.5757305796439374
0.5919566562704277,-5.909515265542862,8.77759870258343,-2.9824890832088933
0.5328615036149991,-5.9897777668603,8.747773811751342,-3.3979036582962983
0.4729637259463961,-6.060042321263202,8.71379477516838,-3.819768420357203
0.41236330273376404,-6.117425170920182,8.675597090964807,-4.245472990064223
0.3511890510245622,-6.15889386844406,8.633142361064165,-4.67204077742435
0.2896001123401216,-6.18132677065916,8.586421953289921,-5.096187040088228
0.22778684463353002,-6.181585979250783,8.535460082889038,-5.514396636592849
0.16597098484102218,-6.156602268062196,8.48031611652311,-5.923020520510192
0.10440496216040022,-6.10346982058952,8.421085911318007,-6.318389285601404
0.04337026395450502,-6.019547806527524,8.357902018461994,-6.696941430703572
-0.016825214110770217,-5.902564843406678,8.290932604154959,-7.055363327217312
-0.075850862544837,-5.750721132973553,8.220378970882786,-7.390736961898682
-0.13335807387457252,-5.562781553105433,8.1464716012638,-7.700690272468618
-0.18898588940562686,-5.3381514273947905,8.069464698539113,-7.983543348378559
-0.24236740367957477,-5.076925495672401,7.989629265055327,-8.238442248092332
-0.2931366586362988,-4.7799003231783175,7.9072448425744035,-8.465471256066982
-0.34093566186808194,-4.4485415475529395,7.822590130013734,-8.66573476361962
-0.3854210773436113,-4.084900254711669,7.735932782377538,-8.841402197754125
-0.426270079890728,-3.691477217149961,7.647518760399997,-8.995713756206989
-0.46318485206222765,-3.271038992218473,7.557561622837927,-9.132950792553483
-0.49589524198441237,-2.8263948081366,7.466232114912392,-9.258381636001918
-0.5241591900657784,-2.3601465143451423,7.373648298552373,-9.378200197397762
-0.5477606552092298,-1.8744247531664184,7.279866296578396,-9.499479682365324
-0.5665049027408939,-1.3706228387114405,7.184871499754743,-9.630166127513448
-0.5802111311280084,-0.8491367187338139,7.088569838479608,-9.779135410297053
-0.5887024983153465,-0.3091176971425581,6.990778484376637,-9.956331095993239
-0.5917936752867721,0.25174971875771746,6.891215173416705,-10.172983774691803
-0.5892761780991949,0.8374064735726445,6.789485335669787,-10.441870675403871
-0.5809021133634684,1.4533995361484053,6.685066628915749,-10.77746860503183
-0.5663681180019844,2.1063726322584975,6.577291942865431,-11.195587106677369
-0.5453043916793994,2.802275277788363,6.465336071798657,-11.711416104918941
-0.5172816389015158,3.5414141338678053,6.348221910749468,-12.333426777761792
-0.48186749756283775,4.306442388134023,6.224887642971851,-13.047713842536393
-0.4388030736814975,5.037744124671854,6.094410504546487,-13.784903686901195
-0.38842563243477896,5.599807313763282,5.956561467677475,-14.373894782622061
-0.3324275592971461,5.788871650603662,5.812822519851254,-14.55052252131853
-0.2745388427911095,5.477971545027954,5.667317294638069,-14.152083704611687
-0.21975912734082997,4.789796387057274,5.5257964575919525,-13.34654826579989
-0.17186116347025723,3.9751988185370672,5.392330974933953,-12.462054425464132
-0.13210917528488655,3.1905614437009238,5.267710430679312,-11.691355582329301
-0.10020356084787732,2.481020688388732,5.1507968748560184,-11.079163775646057
-0.07539335396399,1.8438431995875044,5.040005237099558,-10.610755220882222
-0.056954921968114955,1.2645016492900227,4.933897684890735,-10.259482623347315
-0.044309905475214725,0.7285683335005108,4.831302858657262,-10.001186645167992
-0.03702422214020962,0.22445016154524722,4.731290992205582,-9.816721955414497
-0.03477972052475715,-0.25651301011161937,4.633123772651437,-9.691352031656157
-0.03734485062587334,-0.7205241937982116,4.536210252334876,-9.613637353948704
-0.044550092563855455,-1.1718185760473512,4.440073878795389,-9.57446659948297
-0.056268278324328964,-1.6130500521473967,4.3443292128005595,-9.566331301208532
-0.07239877884580292,-2.0455786554687925,4.248665899788474,-9.582814145871225
-0.09285456540049085,-2.4696883975213506,4.1528377583297615,-9.618243813364655
-0.11755144937570436,-2.884765219514392,4.056655320196115,-9.667477651281247
-0.1463991015708483,-3.289458756581513,3.9599805436833027,-9.72578390919926
-0.17929368913666344,-3.6818444541622015,3.86272270459131,-9.78880223748788
-0.21611213367828547,-4.059595257239325,3.7648346822164314,-9.85256425493698
-0.2567080862506787,-4.420164822515002,3.6663090396670617,-9.91355620572146
-0.3009097344758287,-4.760977365395603,3.567173477609847,-9.968804518952103
-0.3485195081297847,-5.079613602398824,3.467485432420326,-10.015964045539839
-0.39931564415377296,-5.373978738181458,3.3673257919649275,-10.053389309350756
-0.4530554315355875,-5.642437864701905,3.26679189887142,-10.080172188448847
-0.5094798101826066,-5.88390672857495,3.1659901769869316,-10.096135127157794
-0.5683188774683561,-6.097891045652706,3.0650288257153537,-10.101776444486392
-0.6292977879248831,-6.28447415500959,2.9640110612704897,-10.098172045227416
-0.692142529474979,-6.444259219260527,2.8630293408182155,-10.086844187501347
-0.7565851216675843,-6.578276970785934,2.762160898943202,-10.069611657884376
-0.8223678913754436,-6.687872341949745,2.6614647823643582,-10.048436298623686
-0.889246614794941,-6.774583130758702,2.5609804193781214,-10.025278721172358
-0.9569924461025281,-6.840021710482749,2.460727632166398,-10.001972219539118
-1.0253926632073556,-6.885767594676727,2.3607079099710067,-9.980119542584005
-1.0942503391541227,-6.913275322326723,2.2609067145451665,-9.961013292731861
-1.16338309237739,-6.9237993085551786,2.1612965816178478,-9.945577906088182
-1.2326210854629418,-6.918335379079167,2.061840802556966,-9.934329652213254
-1.3018044392537336,-6.897577755785736,1.9624975060348333,-9.927350786845125
-1.370780216811591,-6.8618901802793575,1.863223998166382,-9.924274650992608
-1.4393991186143846,-6.811290448222311,1.763981251656456,-9.924279840981292
-1.5075120230966077,-6.745448641626477,1.664738453246643,-9.926093299174648
-1.5749665095128724,-6.663700542251562,1.5654775202548965,-9.928004046750765
-1.641603514935388,-6.565078826796832,1.466197479787389,-9.927891055365338
-1.7072543032033562,-6.448365391083513,1.3669185692337356,-9.923270154269117
-1.7717379571141914,-6.312168188673419,1.2676858676910443,-9.911365542981986
-1.8348596390009255,-6.155024935725519,1.1685722122612243,-9.88921100554467
-1.8964098883581808,-5.975533609962732,1.0696801022057776,-9.85378387078298
-1.956165224457808,-5.772505721333937,0.9711422634979477,-9.80217084034564
-2.0138902816711473,-5.545133088448142,0.8731205550944914,-9.731759074830984
-2.0693416125556285,-5.2931530950187895,0.7758029643461816,-9.640439041353275
-2.1222731435058164,-5.0169924948267095,0.6793985739326488,-9.5267989555416
-2.1724430684540836,-4.717867542581164,0.5841305843772328,-9.390286152566478
-2.219621743879895,-4.3978201829466785,0.49022772285156796,-9.231310431525342
-2.263599945709362,-4.059677002560132,0.39791461853631455,-9.051269652295314
-2.3041967157349634,-3.706928917414592,0.3074019220133614,-8.85248842937839
-2.341266004909109,-3.3435427761608922,0.2188770377195775,-8.638074623338335
-2.3747014326707183,-2.9737278260650015,0.13249629148619416,-8.411712046286707
-2.4044387109313683,-2.601687097207793,0.048379171023327075,-8.177417728538249
-2.430455581903446,-2.2313844079748524,-0.03339500626205541,-7.939295759128398
-2.4527694259831945,-1.8663521443127156,-0.11278796385333939,-7.701316687409369
-2.4714329474263215,-1.509555296151999,-0.1898011307274331,-7.467143356604302
-2.4865285003878417,-1.163316379689688,-0.2644725642934761,-7.24001361531481
-2.4981616641847384,-0.8292964920798048,-0.3368727004466242,-7.0226804373175895
-2.5064546291055363,-0.5085214513040546,-0.4070995048198001,-6.817402539498743
-2.5115398436185767,-0.2014391562592528,-0.4752735302147876,-6.625974402234423
-2.5135542351811693,0.09200559369584471,-0.5415332742371318,-6.449783430917401
-2.512634179244211,0.37229056655129616,-0.6060311085463058,-6.289883032023959
-2.508911273578698,0.6402387130669416,-0.6689299388665454,-6.147072642672641
-2.5025088864480285,0.8969498328648312,-0.7304006652932719,-6.0219784224175115
-2.4935393881193804,1.143744649831068,-0.7906204495174469,-5.915130828485639
