th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9020854555239813,0.9166931855256462,5.2963073328107075,0.24773259541373419
0.9112523873792377,0.8502971545632327,5.298784658764845,0.3167059564985913
0.91975535892487,0.7830712659803993,5.301951718329831,0.3837293406733278
0.927586071584674,0.7149872237099757,5.3057890117365645,0.44891154936637717
0.9347359438217737,0.6460250509995038,5.310278127230228,0.5123675231433352
0.9411961943317687,0.5761721776120586,5.315401802461662,0.5742187126267444
0.9469579161078893,0.5054225087622719,5.321143989587929,0.6345933374395786
0.952012141195512,0.4337754743964151,5.327489922962325,0.6936265508884907
0.9563498959394762,0.3612350577793214,5.33442618847121,0.7514605275059554
0.9599622465172694,0.2878088024509291,5.34194079374627,0.8082444900987261
0.9628403345417786,0.2135067965104704,5.350023238647257,0.8641346926402009
0.9649754025068833,0.13834063291533044,5.358664585573659,0.9192943752349473
0.9663588088360366,0.062322344070676536,5.367857529326009,0.9738937075116179
0.9669820322767434,-0.014536691551892592,5.377596466401124,1.0281097371985457
0.9668366653612245,-0.0922268736939961,5.38787756377311,1.0821263613320455
0.9659143966242845,-0.17074153922360846,5.39869882738643,1.1361343385635743
0.9642069812320484,-0.2500781603949268,5.4100601707720655,1.1903313623876723
0.9617061996280991,-0.3302395883567715,5.421963484395942,1.244922216826205
0.9584038037445314,-0.4112353492620357,5.434412706564204,1.30011903819619
0.954291450251911,-0.4930830021051739,5.447413896946165,1.3561417090845103
0.9493606202308592,-0.5758095695829871,5.46097531403701,1.4132184135885801
0.9436025245350294,-0.6594530559126004,5.475107498172896,1.4715863863055563
0.9370079939759034,-0.7440640687301366,5.489823362035952,1.5314928915263328
0.9295673532886021,-0.8297075660150202,5.505138290951215,1.593196473690278
0.9212702776284518,-0.9164647535129409,5.521070255688118,1.6569685254669795
0.9121056300933225,-1.0044351634233586,5.537639940942787,1.7230952259327608
0.9020612784590889,-1.0937389511975906,5.554870893202115,1.7918799082544943
0.891123888947113,-1.184519454115342,5.57278969228466,1.8636459240597627
0.8792786944059596,-1.276946062700661,5.5914261515252575,1.938740080086726
0.8665092337789531,-1.3712174636108783,5.610813552326125,2.0175367313072208
0.8527970591428443,-1.4675653196058214,5.630988919639197,2.100442622522293
0.8381214059467861,-1.566258457134868,5.65199334586442,2.187902575551852
0.8224588213754374,-1.667607632381474,5.673872371619939,2.2804061181230524
0.8057827450516226,-1.7719709377517305,5.696676432801169,2.3784951372661656
0.7880630356741053,-1.8797598849579844,5.720461384173831,2.482772603741193
0.7692654368245254,-1.9914461446003857,5.7452891102112424,2.593912336256051
0.7493509753785216,-2.107568812549827,5.771228233573803,2.7126696232923306
0.7282752872530233,-2.228741871418415,5.7983549298067265,2.8398922420672825
0.7059878685388391,-2.355661154595299,5.826753852227399,2.976530916295296
0.6824312569928861,-2.4891094883353984,5.856519161390352,3.123647380466954
0.6575401621095321,-2.629957595043331,5.887755635195022,3.282416704429374
0.6312405861590988,-2.7791564733872,5.920579802239316,3.4541179381514744
0.6034490214252268,-2.937713815394637,5.955120981620831,3.640102744619844
0.5740718832712804,-3.106641774885005,5.99152200906703,3.841724372891434
0.5430054655224303,-3.286854907104088,6.029939252795944,4.060197453071317
0.5101369164513895,-3.478983969785185,6.0705412273266575,4.2963407082160145
0.4753470767535376,-3.683052729472373,6.113504634408818,4.550128636423781
0.43851654945881385,-3.8979436282945863,6.159005920773056,4.819948184007487
0.399537113175868,-4.120567917148927,6.2072054026131305,5.101441585879297
0.3583314340043787,-4.344697839290657,6.2582198184719235,5.38587445685684
0.31488445561147216,-4.559603592463162,6.312078563040492,5.658226294757141
0.26928841968684053,-4.7490957767337045,6.368660825988064,5.895840955474892
0.22179746191950347,-4.89229651387208,6.427619235542813,6.069486856135424
0.17287449678078268,-4.967813122104013,6.488314104104167,6.149170386428836
0.12319636555974255,-4.961434531531255,6.549805807968455,6.114874461671677
0.07358202024443,-4.873493472176179,6.610954552585172,5.96683187876105
0.024847085522668212,-4.719756127426921,6.670622871372783,5.726761270196394
-0.022350475751601,-4.524385336563153,6.727890484074747,5.42805443206969
-0.06759432911723254,-4.31071860111635,6.782171028395444,5.102944717667436
-0.11070151512839604,-4.095881387876399,6.833200475572118,4.775040783472428
-0.15166032900716003,-3.8900779250980846,6.880950883406842,4.4583705673746135
-0.19056110825814088,-3.698239381986153,6.925534589080589,4.159688486793262
