th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.070585160849193,-0.7632878631998185,1.2134227275501153,0.6899265470010358
5.062952282217195,-0.6832341895229075,1.2203219930201257,0.6547141894123356
5.056119940321966,-0.6025820226921593,1.226869134914249,0.6212928779210717
5.050094120095045,-0.5213843372066262,1.2330820636934599,0.5894715046176086
5.044880276722979,-0.4397022463221191,1.238976778739636,0.5590558289709465
5.040483254259757,-0.3576038863278884,1.2445673370293455,0.5298491277655207
5.036907215396479,-0.2751633867167218,1.2498658283070008,0.5016528126615241
5.034155581529311,-0.19245993113836646,1.254882356433616,0.47426699259522537
5.032230982217928,-0.10957691004432876,1.2596250263595683,0.44749096622779766
5.0311352131174845,-0.026601161885562233,1.2640999360218463,0.42112363743965675
5.0308692014986285,0.05637770419134441,1.2683111723962428,0.3949638541887307
5.031432978540542,0.1392679148271344,1.2722608109381301,0.3688106776827387
5.032825657688813,0.22197608199026309,1.2759489177149574,0.3424635945766325
5.035045418508715,0.3044077121291425,1.2793735536607238,0.31572268965460215
5.038089495630007,0.38646769356398986,1.2825307805572699,0.28838880008187134
5.041954172565647,0.4680607821557038,1.2854146685580885,0.26026367473096285
5.046634780387204,0.5490921059874196,1.288017305305398,0.2311501632353333
5.052125701447078,0.6294677097425018,1.2903288069377514,0.2008524592496844
5.058420378544503,0.7090951586295269,1.2923373315302482,0.16917642086257337
5.065511330130798,0.7878842200672219,1.294029095738874,0.1359299881886588
5.073390172331471,0.8657476388886506,1.2953883956207606,0.10092371385962609
5.082047648720358,0.942602018559766,1.296397632759357,0.06397141645724769
5.091473668905955,1.0183688168636755,1.2970373469239294,0.02489095995206419
5.101657357074592,1.0929754597446821,1.29728625652345,-0.016494845955987915
5.112587111672038,1.166356571646936,1.2971213080638901,-0.06035723886731438
5.124250677388508,1.2384553148881323,1.296517735675217,-0.10686041425870416
5.136635230537389,1.3092248246082754,1.29544913153263,-0.1561603880654387
5.149727478783472,1.3786297199216866,1.2938875276519757,-0.2084038559503014
5.163513775982689,1.4466476664339538,1.2918034890924726,-0.2637271035780332
5.177980252647028,1.513270960672589,1.2891662180566923,-0.32225503069316486
5.193112962253754,1.5785081036607842,1.2859436677497607,-0.3841003585278647
5.208898043290362,1.6423853292816346,1.282102664164482,-0.44936309448506573
5.2253218965831785,1.7049480536478208,1.2776090332196313,-0.5181303296850682
5.242371377119657,1.766262214750474,1.2724277299227806,-0.5904764435257862
5.260033999267161,1.8264154774422263,1.2665229654875227,-0.6664637848079016
5.278298154041583,1.8855182874016077,1.2598583276394437,-0.7461438914168671
5.297153336915599,1.9437047690531832,1.252396888725275,-0.8295593005508644
5.316590384606131,2.0011334762368613,1.2441012957197664,-0.9167459898804001
5.336601719368499,2.0579880203387626,1.2349338358209623,-1.0077364779684597
5.357181599571886,2.1144776181165863,1.2248564710412777,-1.1025636011683253
5.378326375753052,2.1708376200339434,1.2138308350295945,-1.2012649756185823
5.400034751953392,2.2273300990584093,1.2018181852734087,-1.3038881485148075
5.4223080529439756,2.2842445992022116,1.1887793037882606,-1.4104964441719883
5.445150498935997,2.3418991624314067,1.1746743393465406,-1.5211755190027365
5.468569490560311,2.400641772063833,1.1594625841565134,-1.6360406567453438
5.4925759082809495,2.460852370873509,1.14310217758906,-1.7552448621882906
5.517184431989684,2.522945633608877,1.125549728967177,-1.8789878491313374
5.542413888325773,2.5873746975805902,1.1067598504758636,-2.0075260670330604
5.568287635301578,2.654636082573786,1.086684589805533,-2.14118397104352
5.594833996127316,2.7252760636046203,1.0652727500950978,-2.280366811689237
5.622086756763363,2.7998987972296225,1.0424690819782054,-2.425575302023926
