th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.639702639273573,-2.5720934338304966,5.4413952705827535,-2.2245176035746823
4.613981704935268,-2.4314444446935006,5.419150094547007,-2.296781603009217
4.5896672604883335,-2.2926243353934628,5.396182278516915,-2.3610784016156043
4.566741017134399,-2.1555833126107857,5.372571494500759,-2.4178883965494182
4.545185184008291,-2.0202879921964616,5.348392610535265,-2.4676942220776588
4.524982304086326,-1.8867168065249353,5.323715668314488,-2.5109781137150593
4.506115136021077,-1.7548557278943795,5.298605887177337,-2.5482196905624153
4.488566578742134,-1.6246943979588544,5.273123690271713,-2.5798940630146
4.472319634762545,-1.4962227110480733,5.2473247496415665,-2.6064702147150065
4.457357407652065,-1.369427870557706,5.221260047494416,-2.6284096296702515
4.443663128946488,-1.244291918538456,5.194975951197714,-2.6461651445553835
4.431220209761103,-1.1207897266807123,5.16851429975216,-2.66018000695993
4.420012312494296,-0.9988874304588542,5.141912499682561,-2.6708871156182328
4.410023438189707,-0.8785412862042478,5.115203628526379,-2.6787084104094485
4.401238025327665,-0.7596969326244118,5.088416544422284,-2.684054369206788
4.39364105600142,-0.642289043322992,5.0615760007302155,-2.6873235560627386
4.38721816556819,-0.526241364898741,5.034702765169588,-2.688902150929257
4.381955751919203,-0.4114671459926194,5.007813743660296,-2.689163375098528
4.377841080459277,-0.2978699760046986,4.980922109909311,-2.6884667086992167
4.37486238069923,-0.18534506783583943,4.954037442822319,-2.6871567768639903
4.373008930020871,-0.07378103644118886,4.927165875053679,-2.685561759853025
4.372271119656459,0.0369377566533103,4.900310257455149,-2.6839911603029303
4.372640497222992,0.14692820493864028,4.87347034585212,-2.682732739660879
4.374109779272379,0.25630470200702404,4.846643018455511,-2.6820484190397478
4.376672826292449,0.3651745199551818,4.819822534265113,-2.6821689326365488
4.380324571492,0.4736322164751039,4.793000844938748,-2.6832870328865353
4.3850608936567514,0.5817529932029505,4.766167974609882,-2.685549087778287
4.390878423588781,0.6895849880903225,4.739312483732099,-2.689044998454235
4.397774273469684,0.7971405914844325,4.712422033747557,-2.693796519206922
4.405745679384529,0.90438704366499,4.685484068555487,-2.6997443033261104
4.414789549821179,1.011236811896992,4.658486625522226,-2.7067343436952958
4.424901917940149,1.117538558269819,4.631419282085273,-2.714504928875785
4.436077303522847,1.223069875151738,4.604274232796515,-2.7226757662525007
4.448308002274365,1.3275333282181179,4.577047475133989,-2.7307414579091223
4.461583335556546,1.430557607958303,4.549740060554898,-2.7380719124954886
4.47588891163613,1.531705605140405,4.522359341429943,-2.7439223336584826
4.4912059676875336,1.6304908295639726,4.494920118093358,-2.7474549080986
4.507510875983173,1.7264026580334058,4.467445569012372,-2.7477730396941666
4.524774902563507,1.8189394255666258,4.439967838615431,-2.7439669295259113
4.542964296819173,1.9076465728295822,4.412528169320171,-2.735166769312155
4.562040762547469,1.9921553770512535,4.38517650162705,-2.720597414422024
4.5819623163179815,2.0722168060557524,4.35797052748283,-2.6996269495957126
4.602684484378539,2.1477252424956688,4.330974257986872,-2.6718017614974916
4.6241617368034955,2.2187283748597975,4.304256240371897,-2.6368628104151144
4.646349020552093,2.285422094850337,4.277887612267746,-2.594741281042182
4.669203241500597,2.348132029718968,4.251940199457324,-2.545535659217588
4.692684561797787,2.407285541443479,4.226484842865148,-2.489475370683328
4.7167574172122215,2.463379083183801,4.201590089158314,-2.4268776428089094
4.7413912080440594,2.5169456246713846,4.177321312730225,-2.3581040683465897
4.766560664290774,2.5685257630460554,4.153740272046759,-2.2835218944160873
4.792245921921234,2.6186446374432886,4.130905053102598,-2.2034730337705106
4.8184323682956665,2.6677953337916627,4.108870322764893,-2.118251846578032
4.845110321633583,2.7164283884804967,4.0876878042991125,-2.028091268807461
4.872274605518388,2.7649463638731593,4.0674068916110375,-1.933155992692221
4.8999240691571195,2.8137022219820365,4.048075331684116,-1.8335410656821804
4.92806109137694,2.8630002481355286,4.029739921027294,-1.7292743082412128
4.9566910938582955,2.9130984530431863,4.012447177944882,-1.6203211926342433
4.985822078388727,2.9642116148386757,3.9962439660185396,-1.506591145290984
5.015464194537114,3.016514352494392,3.9811780545656297,-1.3879445521648925
5.045629338062058,3.070143818110796,3.9672986090439806,-1.2642000177188284
5.076330776243166,3.125201748074428,3.9546566088667925,-1.1351416394601608
5.10758279372391,3.1817557238053626,3.9433051924721907,-1.0005262128506185
5.139400350961964,3.239839569063352,3.9332999303436846,-0.8600903846188624
5.171798746652597,3.299452861369897,3.924699026497496,-0.7135578365146534
5.204793275266296,3.360559568351001,3.91756344813235,-0.5606466159233446
5.238398870949807,3.423085842702124,3.911956981973116,-0.4010767420159441
5.272629729376828,3.4869170275078165,3.9079462145529567,-0.23457821152508343
5.307498899651906,3.5518939409167234,3.905600432437706,-0.060899510147815195
5.343017839061073,3.617808528608345,3.9049914373362276,0.1201832941668026
5.379195924347156,3.6843989960370864,3.9061932702778956,0.30885684031833416
5.416039914307527,3.751344561187486,3.909281838681079,0.5052601607701389
5.453553359919402,3.8182600028004523,3.9143344402887803,0.7094738421635653
5.491735959947406,3.8846902182003236,3.921429178710416,0.9215088065970536
5.5305828621294095,3.950105047584641,3.930644266776387,1.141294938833345
5.570083912605256,4.013894665667146,3.94205721616472,1.368669868787208
5.610222859261927,4.07536588374186,3.955743914852592,1.6033683047000746
5.650976518099346,4.1337397416043915,3.971777597899593,1.8450123955543307
5.692313915515389,4.188150794725788,3.990227721855136,2.0931036755404016
5.734195423462647,4.237648512653838,4.01115875861054,2.347017202020457
5.776571908589185,4.2812011948362985,4.034628930630745,2.6059985344521666
5.819383920537548,4.317702775336326,4.060688915975266,2.869164208582621
5.862560948290911,4.345982824446443,4.089380558061093,3.135506332436526
5.906020776535375,4.36481996030304,4.120735621385458,3.403901864422424
5.949668976138406,4.372958755835841,4.154774640029681,3.67312702750813
