th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.077815478687907,-2.6141925028814135,1.2620008642360827,0.11258170503475774
4.051673553659093,-2.532490448877066,1.2631266812864304,0.11849371347389087
4.026348649170322,-2.4540000898291487,1.2643116184211693,0.12092016836398731
4.001808648272031,-2.378781948702468,1.2655208201048092,0.11966419038461155
3.9780208287850067,-2.3068492377864382,1.2667174620086552,0.11461199677532496
3.954952336407142,-2.238177316738509,1.2678635819764084,0.10571806190050154
3.932570563239757,-2.1727123132468042,1.2689207625954133,0.09299161493026599
3.910843440107289,-2.1103787651519172,1.269850678744716,0.0764846873958357
3.88973965245577,-2.051086232285848,1.2706155256186742,0.056281782045933745
3.8692287901329117,-1.9947348917349559,1.2711783434391335,0.03249113215937574
3.8492814412155623,-1.941220174744679,1.2715032547607272,0.005237451931052992
3.8298692394681155,-1.8904365307996611,1.2715556292800378,-0.025343962597516645
3.8109648741601188,-1.8422804183757475,1.2713021896540626,-0.05911194271210703
3.7925420699763612,-1.7966526260171225,1.2707110702269415,-0.09592313182544414
3.77457554371619,-1.7534600247825347,1.269751838908687,-0.13563480592814814
3.7570409434683647,-1.7126168461841351,1.2683954908494055,-0.17810697774139064
3.739914775006523,-1.6740455703923933,1.2666144210719916,-0.22320391710855034
3.7231743193025992,-1.6376774990710674,1.2643823819009061,-0.27079520322520084
3.7067975443118883,-1.6034530766816355,1.2616744298686542,-0.320756407378642
3.690763013545072,-1.5713220140652646,1.2584668657948677,-0.37296948885688064
3.6750497934044195,-1.5412432589276468,1.2547371709062989,-0.42732297210809456
3.659637360815143,-1.5131848496913944,1.2504639411852179,-0.4837119603236962
3.6445055123182293,-1.4871236820911309,1.2456268215819808,-0.5420380294332248
3.629634275497318,-1.4630452118365056,1.2402064412876486,-0.6022090369717578
3.615003823378953,-1.4409431115788196,1.2341843509179309,-0.664138872276826
3.600594392263165,-1.4208188961837216,1.2275429621951626,-0.727747167825388
3.586386203301328,-1.4026815268223836,1.2202654905169086,-0.7929589860558298
3.572359388033104,-1.3865470015346628,1.2123359006563503,-0.8597044915635088
3.5584939180177573,-1.3724379375851654,1.2037388557407152,-0.9279186149525147
3.544769538641906,-1.3603831490326288,1.19445966959119,-0.9975407117300702
3.5311657071515796,-1.3504172213825227,1.1844842624738894,-1.0685142173213418
3.5176615349377545,-1.3425800839225528,1.173799120300676,-1.1407862974583294
3.504235734098529,-1.33691657929326,1.1623912573260926,-1.2143074917717223
3.4908665683055964,-1.333476028974909,1.1502481824083755,-1.2890313473201804
3.4775318080158475,-1.3323117926416055,1.1373578689351735,-1.3649140379730307
3.4642086900894316,-1.3334808187179614,1.1237087285554432,-1.4419139649783688
3.4508738819022517,-1.3370431829552778,1.1092895889056595,-1.5199913336689164
3.437503450072699,-1.3430616114139207,1.0940896755689704,-1.5991077010627002
3.4240728339585598,-1.3516009838945615,1.0780985985583433,-1.6792254890936533
3.410556824119614,-1.362727813608508,1.0613063436674068,-1.7603074583555538
3.396929545983529,-1.376509698728271,1.0437032690838512,-1.8423161375654797
3.3831644489962462,-1.3930147414317753,1.0252801077081966,-1.92521320446069
3.3692343015819284,-1.4123109301708083,1.0060279756635897,-2.008958814551573
3.35511119228022,-1.4344654811850845,0.9859383875180739,-2.093510875083566
3.3407665374683693,-1.4595441357804666,0.9650032787672382,-2.178824262736448
3.3261710961105644,-1.487610410629224,0.9432150361398738,-2.2648499850353683
3.3112949920042722,-1.5187247993687525,0.9205665362895201,-2.3515342871888114
3.296107744010585,-1.5529439251089592,0.897051193417632,-2.4388177081252524
3.280578304759495,-1.590319645139544,0.8726630163363794,-2.5266340918859562
3.2646751083081,-1.6308981111807503,0.8473966754175198,-2.6149095632478287
3.2483661271962925,-1.6747187909563046,0.8212475797850416,-2.7035614794817975
3.2316189392867294,-1.7218134596783825,0.7942119649902236,-2.792497373459854
3.2144008046899457,-1.7722051731900341,0.766286991255625,-2.881613906838551
3.196678752958045,-1.8259072379475219,0.7374708521872395,-2.970795855662399
3.17841968057857,-1.8829221966419487,0.7077628936306155,-3.059915154298073
3.15959045861215,-1.9432408519101176,0.6771637420876347,-3.1488300269321514
3.140158050093049,-2.0068413540731957,0.6456754418183133,-3.2373842386930347
3.1200896365523167,-2.0736883819216527,0.613301599431383,-3.325406500493991
3.0993527527331004,-2.1437324479404762,0.5800475344264431,-3.412710062598024
3.0779154282536956,-2.2169093607032377,0.5459204338004628,-3.499092531305667
3.0557463346466633,-2.2931398770944713,0.5109295084874061,-3.58433594068392
3.032814935875719,-2.372329575180879,0.47508614908056696,-3.668207106528871
3.00909164012391,-2.454368974604278,0.43840407801527825,-3.7504582824844492
2.984547950377867,-2.5391339250395584,0.4008994951904338,-3.830828128225699
2.9591566111274714,-2.626486274384588,0.3625912139081768,-3.90904298680736
2.9328917483836254,-2.7162748169148143,0.3235007840401032,-3.984818452824337
2.9057290002144773,-2.808336507826977,0.28365259951185984,-4.057861195312771
2.8776456351362074,-2.902497914823441,0.2430739875587321,-4.127870979983148
2.848620655987973,-2.9985768603017764,0.20179527775890063,-4.19454281532929
2.8186348873849556,-3.0963841901964813,0.15984984960560772,-4.257569127550286
2.7876710454829907,-3.195725588652311,0.11727415833010485,-4.316641851395753
2.7557137895964674,-3.296403342707911,0.07410773981614732,-4.371454309444016
2.7227497561693883,-3.398217949299097,0.030393196721707157,-4.421702742394664
2.688767576676397,-3.5009694493635006,-0.013823830702239484,-4.4670873490333385
2.653757882182762,-3.6044583716923277,-0.05849470419257287,-4.507312697712905
2.617713298465839,-3.708486173226369,-0.10356783116970192,-4.542087382280506
2.580628436733575,-3.812855073208901,-0.148988704992507,-4.571122814788099
2.542499886001486,-3.917367196122439,-0.19469993314038797,-4.594131075114727
2.5033262140402615,-4.021822962470019,-0.24064124389153524,-4.610821773556882
2.4631079844155614,-4.126018696799169,-0.2867494616271041,-4.620897926068008
2.42184779744757,-4.229743458375524,-0.33295844088778415,-4.624050892656014
2.3795503628638146,-4.332775141085159,-0.3791989498143443,-4.619954487080387
2.336222611452963,-4.4348759351339355,-0.4253984946851482,-4.60825843024107
2.2918738521016238,-4.535787293832366,-0.47148107898755887,-4.588581390583809
2.2465159791633003,-4.635224604404965,-0.517366892893397,-4.560503932692899
2.2001637331192505,-4.732871822739855,-0.5629719322203259,-4.523561780148478
2.152835014891852,-4.828376398652569,-0.6082075500218107,-4.477239890284326
2.104551250905326,-4.921344890469553,-0.6529799489246539,-4.420967935015581
2.0553378020006305,-5.011339744339047,-0.6971896282748098,-4.354117879483548
2.0052244045572403,-5.097877791505514,-0.7407308070696452,-4.276004441478859
1.954245626642185,-5.180431089721659,-0.7834908514844339,-4.185889287195142
1.9024413157449684,-5.258430792816695,-0.8253497443563853,-4.082989854404927
1.8498570078168015,-5.331274759920237,-0.8661796429004346,-3.966493667165685
1.7965442602175992,-5.398339592141095,-0.9058445795720914,-3.8355788843161522
1.7425608642961883,-5.458997683848953,-0.9442003684152529,-3.6894415701866508
1.6879708874576989,-5.51263966978775,-0.9810947841171194,-3.527329753229868
1.6328444907598214,-5.558702312212919,-1.016368081649418,-3.348583718908552
1.5772574676376923,-5.59670138886736,-1.0498539188385037,-3.1526811616013455
1.5212904537490186,-5.626268519378344,-1.081380730454517,-2.9392848294485816
1.465027768555235,-5.6471901451144975,-1.110773578749003,-2.7082892235345573
1.40855586710409,-5.659446140281766,-1.1378564709843486,-2.459861910672866
1.3519614057012723,-5.663244910728018,-1.1624550900910773,-2.1944742890075806
1.295328956593992,-5.659051496049475,-1.1843998329811531,-1.912916450827028
1.2387384416334972,-5.647605297631239,-1.2035289974894234,-1.6162913368856069
1.1822623886571848,-5.6299247330410225,-1.2196919108582795,-1.3059847911482911
1.1259631413267746,-5.6072973903134615,-1.2327517587697625,-0.9836103486638798
1.0698901674236398,-5.581256010633865,-1.2425878622564013,-0.6509303464168201
1.0140776073173012,-5.5535426095828795,-1.2490971657205694,-0.3097577596524267
0.9585421812214724,-5.526064904969737,-1.2521947433170937,0.03815455051134797
0.903281532171775,-5.500850598324344,-1.2518131978119802,0.39122927695294735
0.8482730261885315,-5.480005704563527,-1.2479009050424508,0.7481770773361798
0.7934729691428962,-5.4656829717820905,-1.240419134269089,1.1080998469212369
0.7388161394250753,-5.460065619816891,-1.2293381357998765,1.470581488101595
0.6842154832269064,-5.465370454142459,-1.2146323209188605,1.8357661961963745
0.6295617786854818,-5.483873251157076,-1.1962746589568969,2.204427764047035
0.574723046173911,-5.517958492060877,-1.1742303813164265,2.5780365433689756
0.5195434612533022,-5.5701952389265585,-1.1484500158827369,2.9588332045678887
0.46384150886403663,-5.643441167937548,-1.118861683837058,3.349920118691313
0.40740709718466117,-5.74097711092438,-1.085362482650145,3.7553816885020592
0.3499973260754174,-5.866673824541729,-1.0478086657651242,4.1804431563868665
0.2913305878300001,-6.0251884637102915,-1.0060042342012556,4.631670074197361
0.2310787031928972,-6.222173983111511,-0.959687533459282,5.117189210901625
0.16885696336178208,-6.464444857272578,-0.9085156413502657,5.646854777629507
0.1042125147890563,-6.759939364243142,-0.8520470935739707,6.232138967671916
0.03661312114662488,-7.1170630650764,-0.7897257038972515,6.885168373673044
-0.03455750950413912,-7.542395019065086,-0.720874020160521,7.615484770138121
-0.10998145969478998,-8.034453602137923,-0.6447191724591398,8.421311145313938
-0.1903259957161692,-8.569195210065356,-0.5605060610060004,9.269268709447315
-0.27601794781682276,-9.07322264442327,-0.4678133739115273,10.056914186685294
-0.3667501742610555,-9.398225751008011,-0.3672442320446743,10.577075803526855
-0.4607324317711356,-9.364118862559662,-0.2614734740094058,10.578591692760085
-0.5543736203967322,-8.927277938421772,-0.15568755708180493,10.002157988654162
-0.64364639978095,-8.264492773520706,-0.05566597719526331,9.097162431839834
-0.726291327516157,-7.5859089326320195,0.035305647123135026,8.159132807810803
-0.8021504168424772,-6.990148239567168,0.11689697520124305,7.327388320814332
-0.872051899238149,-6.4936500779757536,0.19017085840938636,6.626327667479281
-0.9369884000179065,-6.084130836076998,0.25643413508417917,6.040087370948776
-0.9978297083786765,-5.744552953823366,0.31683500879366694,5.545983658863462
-1.0552752379169101,-5.459994669395451,0.37229484538230156,5.124127232904199
-1.1098751846108645,-5.218731932768985,0.42353611771134353,4.758979296684803
-1.1620625039385544,-5.01181518489985,0.47112591067819154,4.438807488227834
-1.212180655787553,-4.832418189192793,0.5155139855604699,4.154817803960764
-1.260504837679481,-4.6752768910846285,0.5570621636000775,3.900405506612392
-1.3072576065903272,-4.536264359027955,0.5960662186662015,3.6705900444476462
-1.3526202501806068,-4.412081603047995,0.6327721191106779,3.4616065033712626
-1.3967410662110868,-4.300035137666853,0.6673881841443905,3.270613126598654
-1.4397414175877554,-4.197877059052349,0.700094315410377,3.095480647927178
-1.4817201881782789,-4.103690058229615,0.7310491218896488,2.9346378595542224
-1.522757088760575,-4.015805293872142,0.760395500485191,2.7869549912211617
-1.5629151416992964,-3.9327450456846624,0.7882650503974026,2.651651688185572
-1.602242592156143,-3.853184801379828,0.8147815672792583,2.5282200698209176
-1.6407744401699413,-3.7759311857573583,0.8400637679774675,2.4163560555983143
-1.678533752027515,-3.69991313838238,0.8642273285334506,2.315894300281263
-1.7155328834113388,-3.624184138120748,0.8873862715362633,2.226744002959684
-1.7517747247925464,-3.547933177546949,0.9096537115658601,2.1488247340641613
-1.787254056568016,-3.470501736065453,0.9311419589065016,2.08200331174679
-1.8219590739286704,-3.391403357830739,0.9519619920239696,2.0260345582121633
-1.8558731075069779,-3.31034183629292,0.9722223376060912,1.9805102437179318
-1.8889765258699072,-3.2272237093593446,0.9920274400432706,1.9448213541905255
-1.9212487629635007,-3.1421610344988666,1.0114756535851759,1.9181386708328563
-1.9526703733084894,-3.055461406561261,1.0306570402935045,1.8994153293469702
-1.983224987374102,-2.967603892117888,1.0496511935869741,1.8874125924447522
-2.012901026295281,-2.8792017494046833,1.0685253195114217,1.8807469075841774
-2.0416930437893277,-2.7909550518484876,1.0873327885872635,1.8779530988827768
-2.0696025943078125,-2.703598117555826,1.1061123195760911,1.8775560361942194
-2.0966385754833707,-2.617847525808505,1.1248878799380333,1.8781419794725929
-2.122817050741456,-2.5343562648037103,1.1436692997327593,1.8784212986669948
-2.148160613389493,-2.4536782997198667,1.1624535127194293,1.8772762457665153
-2.1726973963866913,-2.376245940931252,1.1812262751770946,1.873790346400001
-2.196459855796004,-2.302360324774803,1.1999641786410946,1.867259045220653
-2.2194834590437518,-2.232193553875922,1.218636769093301,1.8571838134247696
-2.241805394582511,-2.1657998769645306,1.2372086072275488,1.8432535920822333
-2.2634633933521564,-2.1031328048955986,1.2556411431483712,1.825318098187537
-2.284494721401112,-2.0440651673385495,1.2738943241302465,1.8033573157152354
-2.304935373074498,-1.9884096195264294,1.2919278972873989,1.7774507254859606
-2.3248194692697624,-1.9359377974832126,1.3097024045422585,1.7477488093827518
-2.3441788472445944,-1.8863970185002596,1.327179892636086,1.7144483486683586
-2.363042817429597,-1.8395240198218261,1.3443243761227697,1.6777721799327863
-2.381438057627815,-1.7950556728952132,1.3611020979220976,1.6379534421392017
-2.3993886143567673,-1.7527368995692763,1.3774816323434895,1.5952239450046901
-2.4169159833524603,-1.7123261734469506,1.3934338717935364,1.5498060759739203
-2.4340392450869297,-1.6735990478849425,1.4089319325532756,1.5019075899923726
-2.450775235565779,-1.6363501453568876,1.4239510084531994,1.451718644248346
-2.467138737019348,-1.6003939988307145,1.438468194895683,1.3994105090541389
-2.4831426770076552,-1.5655650748059797,1.4524622999862244,1.345135477182972
-2.498798327755715,-1.5317172430835326,1.4659136547580542,1.2890275885606242
-2.5141155001865503,-1.4987228979946823,1.4788039306436604,1.2312038745330174
-2.529102729166497,-1.4664718835181272,1.4911159693889906,1.1717659009395942
-2.5437674480016783,-1.4348703317020055,1.5028336283983865,1.1108014504665074
-2.5581161513186985,-1.4038394898235658,1.5139416429030517,1.0483862328476656
-2.572154546216934,-1.3733145857380076,1.5244255052315283,0.9845855480530034
-2.5858876920743143,-1.3432437615811577,1.5342713607120584,0.9194558546330716
-2.599320129690126,-1.3135870920744275,1.543465919258389,0.8530462148360468
-2.61245600061087,-1.2843156939383067,1.5519963814067494,0.7853996017264916
-2.625299157550253,-1.2554109263397835,1.5598503774240144,0.716554062782146
-2.6378532668136505,-1.2268636780598616,1.567015918051836,0.646543740505303
-2.650121903594249,-1.1986737345277398,1.573481355456889,0.5753997543772879
-2.6621086409395267,-1.1708492165378261,1.5792353530006618,0.5031509507049765
-2.673817133104905,-1.1434060819776166,1.5842668625077114,0.42982452807414634
-2.6852511939246813,-1.1163676819785042,1.5885651077884528,0.3554465466113628
-2.696414870744466,-1.089764363361907,1.5921195732545665,0.28004232933122164
-2.7073125143780854,-1.063633109949189,1.5949199965478789,0.2036367636944162
-2.717948845477577,-1.0380172161358572,1.596956364184823,0.12625451124902481
-2.7283290176389356,-1.0129659870278798,1.5982189092973134,0.04792013295300496
-2.7384586775092146,-0.9885344603508973,1.5986981106268434,-0.0313418624713567
-2.7483440221127236,-0.964783146236294,1.5983846920021298,-0.11150703999444035
-2.7579918535750867,-0.9417777818362415,1.5972696216021856,-0.19255112252188356
-2.7674096313934493,-0.9195890985044154,1.5953441103769668,-0.2744501309643459
-2.7766055223784933,-0.8982925999861723,1.5925996090673233,-0.35718057318679525
-2.785588448378355,-0.8779683506807432,1.5890278033354555,-0.44071967485410046
-2.7943681318851623,-0.8587007735597487,1.5846206065869144,-0.5250456451197206
-2.8029551396207597,-0.8405784577438682,1.5793701501357171,-0.6101379700117399
-2.8113609241981985,-0.8236939760467247,1.5732687704355997,-0.6959777262661369
-2.819597863958666,-0.8081437129867532,1.5663089931729384,-0.7825479082497458
-2.8276793010885335,-0.7940277038395206,1.558483514090441,-0.8698337605110682
-2.835619578126929,-0.7814494852507815,1.5497851764853303,-0.9578231083992655
-2.8434340729794365,-0.7705159577511822,1.5402069454013376,-1.0465066791005797
-2.8511392325569482,-0.7613372602041265,1.5297418786103318,-1.1358784053543463
-2.8587526051589895,-0.7540266557765565,1.5183830945567884,-1.225935704022039
-2.8662928717167553,-0.748700428446341,1.5061237375165681,-1.316679721584197
-2.8737798760012185,-0.7454777883481564,1.4929569403007261,-1.408115538521242
-2.8812346538847002,-0.7444807834112616,1.4788757849155136,-1.5002523243832253
-2.8886794617188127,-0.7458342137571786,1.4638732616716814,-1.5931034351577353
-2.8961378038563845,-0.7496655442037317,1.4479422273201041,-1.6866864442921474
-2.903634459298422,-0.7561048089663311,1.4310753628771826,-1.7810230984050406
-2.911195507388085,-0.7652845012620585,1.4132651318931322,-1.8761391883237963
-2.9188483524007056,-0.7773394390142889,1.3945037400098943,-1.9720643256075998
-2.9266217467908486,-0.7924065962369127,1.3747830967538184,-2.068831614160462
-2.9345458127532176,-0.8106248879653869,1.3540947806122137,-2.1664772059198008
-2.9426520616328715,-0.8321348948229333,1.3324300085530156,-2.2650397289469626
-2.950973410581101,-0.857078511501427,1.309779611263546,-2.3645595755864606
-2.959544195696115,-0.8855985016497976,1.2861340155076815,-2.4650780377593766
-2.968400180712613,-0.9178379399687588,1.2614832351300878,-2.5666362759949455
-2.9775785601123004,-0.9539395208035156,1.2358168723701384,-2.669274108591784
-2.9871179553203357,-0.9940447113285023,1.2091241312842205,-2.773028607476883
-2.9970584024336206,-1.0382927266867104,1.1813938452094517,-2.877932488071855
-3.007441329700488,-1.086819304375985,1.1526145203287332,-2.9840122819953336
-3.018309522744248,-1.1397552560033468,1.1227743975087798,-3.09128628397954
-3.029707075304281,-1.197224776537225,1.0918615346689844,-3.199762268245464
-3.0416793230696535,-1.259343494699105,1.0598639119865298,-3.309434975080932
-3.0542727580166447,-1.3262162535064024,1.0267695622357205,-3.4202833758293623
-3.067534920551709,-1.397934617580413,0.9925667284774269,-3.532267734245737
-3.081514266727513,-1.4745741140303235,0.9572440511349695,-3.645326494488075
-3.096260007867816,-1.5561912268301492,0.9207907861900887,-3.7593730410733737
-3.1118219201361175,-1.6428201808283291,0.8831970557793549,-3.874292393967211
-3.1282501219444008,-1.7344695709002607,0.8444541318396828,-3.989937922393
-3.145594817653403,-1.8311189140376707,0.8045547526157528,-4.106128183413533
-3.16390600679378,-1.9327152267666412,0.7634934707816174,-4.222644014907904
-3.1832331590614467,-2.0391697561348283,0.7212670306325384,-4.33922603578716
-3.203624856622795,-2.15035501799226,0.6778747702746668,-4.455572727136466
-3.2251284068027175,-2.266102319189032,0.6333190430033021,-4.571339283828513
-3.247789429994608,-2.3861999578132487,0.587605650165017,-4.686137433889345
-3.2716514295727404,-2.5103923043899865,0.5407442758261235,-4.799536419032858
-3.2967553526166404,-2.6383799634901894,0.49274891163579493,-4.9110653107929245
-3.3231391522515423,-2.7698211959955024,0.4436382585278657,-5.020216799463222
-3.3508373642114972,-2.9043347444811927,0.3934360905332335,-5.126452535486159
-3.379880711656309,-3.0415041461880294,0.3421715651783719,-5.229210024541944
-3.410295753118189,-3.1808835400947606,0.28987946493295247,-5.327910980184896
-3.442104588519137,-3.3220048793396852,0.2366003551311035,-5.421970926024315
-3.475324637312534,-3.4643863530922983,0.18238064587086034,-5.510809720646854
-3.509968500843457,-3.6075417110748726,0.1272725486643918,-5.593862562860641
-3.546043917954206,-3.750990079589967,0.0713339230357854,-5.670590934347213
-3.5835538187501057,-3.8942657715632985,0.014628013692313264,-5.740492863812116
-3.622496476465739,-4.036927535845287,-0.042776914945807896,-5.803111862289312
-3.662865751824192,-4.178566671845075,-0.10080803356870102,-5.85804389126659
-3.7046514185426425,-4.3188134598307775,-0.15938847248136692,-5.904941786889966
-3.7478395531409503,-4.457341425401883,-0.2184378903502666,-5.943516672120572
-3.792412967394969,-4.593869063948014,-0.2778730570714723,-5.973536036138545
-3.8383516580344494,-4.728158787830744,-0.33760841743285774,-5.994818333697483
