th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.238112146197687,0.4509188714365399,1.5606249603729143,2.621986776142797
5.2426213349120525,0.5456946632133213,1.5868448281343424,2.6044430160338297
5.248078281544186,0.6389846031371963,1.6128892582946806,2.586218097620194
5.254468127575557,0.7307003495729366,1.6387514392708824,2.56713844900098
5.261775131071286,0.8207595662115871,1.6644228237608922,2.547052017882764
5.269982726733402,0.9090863795208898,1.68989334393972,2.5258272412765397
5.279073590528611,0.9956113942299656,1.7151516163524854,2.5033515241420616
5.289029704470911,1.080271308066872,1.740185131593906,2.4795292826542576
5.29983241755158,1.163008180603051,1.7649804244204486,2.4542796267214793
5.311462499357611,1.2437684209597215,1.7895232206876635,2.427533769508527
5.323900183567208,1.3225015650520053,1.8137985583827487,2.3992322589637434
5.337125199217728,1.3991589151223527,1.8377908809723862,2.3693221281577292
5.351116788368952,1.4736921129896368,1.8614841022539634,2.337754058420227
5.365853709498848,1.546051714370171,1.8848616428381657,2.3044796428505823
5.38131422664255,1.6161858255762096,1.9079064392666716,2.269448828902729
5.397476084898312,1.684038856642093,1.9306009275556988,2.2326076084946345
5.414316473464733,1.7495504371761064,1.9529270036406452,2.193896013411594
5.431811977836494,1.8126545335708746,1.9748659637747612,2.1532464634038564
5.449938523172203,1.873278799053235,1.9963984284087997,2.1105825048240514
5.468671311162735,1.9313441816742878,2.01750425345704,2.0658179691683687
5.487984752979478,1.986764809827984,2.038162433148724,2.018856573512357
5.507852401077757,2.039448170194426,2.0583509988838475,1.96959197841116
5.528246882779702,2.0892955889656593,2.078046918667959,1.9179083130582666
5.549139838669358,2.1362030235706686,2.097226001798542,1.863681171954397
5.5705018689050645,2.1800621685554264,2.1158628135180857,1.806779081556312
5.592302490590619,2.2207618754443317,2.133930604333649,1.7470654288650054
5.614510109345062,2.25818988195886,2.151401258622299,1.6844008362111527
5.63709200816465,2.2922348405705026,2.1682452669844103,1.618645957209488
5.660014356570355,2.322788629745401,2.184431726556505,1.5496646577028954
5.683242242867809,2.3497489232107327,2.199928373133534,1.477327532379946
5.7067397320999165,2.3730219830706742,2.2147016484573334,1.4015156927095598
5.7304699519306235,2.3925256317092103,2.228716805384429,1.3221247452252929
5.754395208247716,2.4081923454117855,2.241938052836682,1.2390688616274148
5.778477131701833,2.4199724000050624,2.254328741452956,1.1522848245809152
5.8026768557018835,2.4278369862700564,2.265851589698765,1.061735916709029
5.826955225564584,2.431781201368804,2.276468948865855,0.9674155066283582
5.851273037578272,2.4318268131705167,2.286143103932139,0.8693501766565278
5.875591305709977,2.4280246884272865,2.294836605698704,0.7676022338331482
5.8998715525942504,2.4204567745105545,2.302512628037036,0.6622714508125622
5.924076120339356,2.4092375290381187,2.3091353425451615,0.5534958973726256
5.948168495629737,2.39451470307394,2.3146703015188876,0.4414517475339137
5.972113642660476,2.3764694020890222,2.319084818994227,0.326351981598567
5.995878336681367,2.355315374339106,2.3223483388102126,0.20844394581934045
6.019431490424758,2.331297507834798,2.324432778268406,0.08800578285183662
6.042744465503105,2.304689553000114,2.3253128360969244,-0.03465819944302892
6.0657913610331065,2.2757911261174413,2.324966254102494,-0.15922309878843816
6.088549272294281,2.2449240859405712,2.3233740231146096,-0.28534975661631345
6.110998513153687,2.2124284094240685,2.3205205255484467,-0.41269164973529726
6.133122797247927,2.1786577195150993,2.3163936090510937,-0.5409020927233043
6.154909374443078,2.1439746360356313,2.3109845881238607,-0.6696414945220888
6.176349120803435,2.1087461283151625,2.3042881731786395,-0.7985844157245131
6.197436582086587,2.073339044903947,2.2963023290213944,-0.9274261925443793
6.218169972535626,2.0381159819773154,2.2870280670959504,-1.0558889276108265
6.238551132355399,2.003431629505311,2.276469177819842,-1.1837266933487387
6.258585448650452,1.9696297052563756,2.264631910886355,-1.3107298466859842
6.278281745703016,1.9370405540362534,2.251524612419495,-1.4367284096740693
6.297652151243378,1.9059794561462309,2.237157328322754,-1.5615945249892507
6.31671194580484,1.8767456575649706,2.2215413830728616,-1.6852440445003263
6.33547940238049,1.8496221070149483,2.2046889426278584,-1.8076373504221985
6.35397562345064,1.8248758634182753,2.1866125691236364,-1.9287795404320764
6.372224382084823,1.8027591221242913,2.1673247737193155,-2.0487201300524904
6.390251973306065,1.783510799886397,2.1468375724187907,-2.167552438138988
6.408087081304929,1.7673586165084336,2.1251620480374007,-2.285412825745551
6.425760667470014,1.7545216145952258,2.1023079197799452,-2.402479956753328
6.443305883615966,1.7452130668968198,2.078283120212412,-2.5189742424167525
6.460758014284934,1.7396437321753644,2.0530933777882443,-2.63515762333622
6.478154451606688,1.738025434151773,2.026741801554882,-2.751333832979444
6.495534705948206,1.7405749526955143,1.9992284632250874,-2.8678492779755
6.512940455475161,1.7475182307271515,1.9705499704453324,-2.9850946626116612
6.530415637782433,1.7590949128130042,1.9406990238192159,-3.1035074780541287
6.548006586910563,1.7755632401413644,1.9096639490386746,-3.2235754694001577
6.565762219311976,1.7972053284777636,1.8774281943446731,-3.3458411826219323
6.583734272596754,1.8243328459852008,1.8439697825184538,-3.4709076729261716
6.601977601056606,1.857293078481556,1.809260705789192,-3.5994454157364224
6.620550531841421,1.8964753074040603,1.7732662516318278,-3.732200383744608
6.639515284915462,1.942317307932658,1.7359442477943818,-3.8700031082288646
6.658938457994789,1.9953115634747283,1.6972442167120931,-4.013778279157432
6.678891573629536,2.0560104242989743,1.6571064339205188,-4.164553970304509
6.699451677872526,2.125028805708388,1.6154608942174737,-4.3234687572859265
6.72070196592961,2.203041946802103,1.5722262066446144,-4.491773584200864
6.742732385397631,2.2907739415544106,1.527308470802606,-4.670822824092676
6.765640124813175,2.3889697376692887,1.480600242561679,-4.862044913758318
6.789529822189868,2.4983383466910776,1.4319797934240959,-5.0668762032816765
6.8145132056567785,2.6194470875436977,1.381311031391279,-5.286630780180178
6.840707676532215,2.7525345981050107,1.3284447235894774,-5.522262273115312
6.868233022513265,2.8971935365971104,1.2732221008583242,-5.773950081153982
6.897204957879236,3.0518550847283836,1.2154826000467844,-6.040415608308975
6.92772350872652,3.21299955078475,1.1550784439636947,-6.317861466891894
6.959853504234367,3.3740584822067663,1.0918998292947757,-6.598480269469231
6.993594089056435,3.5241464928524278,1.0259150266000834,-6.868713987576218
7.028835553984959,3.6471830742603717,0.9572278867243212,-7.108023683563557
7.0653073847275625,3.722630801219335,0.8861476498886857,-7.289848078983567
7.1025336927397555,3.729417516649225,0.81324916909885,-7.386902808974367
7.139827867906248,3.653224532516864,0.7393801410091063,-7.381062251562889
7.176360113231416,3.4936385808413704,0.6655695184934775,-7.272993518431555
7.21129649903983,3.2653318857519977,0.5928395833091619,-7.083549511294039
7.24394981789735,2.991557164372624,0.5220040881962215,-6.84469068463488
7.273865389541076,2.6951878942736314,0.45355718134987266,-6.587239728523252
7.3008172684838115,2.3932426242131943,0.38768478406464013,-6.333585706531536
7.324749694725943,2.0959898654516875,0.32434892699932477,-6.096695090733666
7.34570959338046,1.808479598861481,0.2633819760919881,-5.882372128105994
7.363794389369074,1.5324794174848044,0.20455825481092815,-5.691982964994627
7.3791191835439225,1.2679661645580413,0.14763842516098188,-5.524509918702927
7.391798845189503,1.0140689980404116,0.09239332597395261,-5.3778248440101155
7.401939535169907,0.7696039384862295,0.038615077533851454,-5.249393242644241
7.40963557455477,0.5333543338178313,-0.013878854892590956,-5.1366302966473585
7.414969117892948,0.304206945348414,-0.06524515785906454,-5.037062902694083
7.4180111873464325,0.08121039068949507,-0.11561578688600538,-4.948390209570995
7.418823291253328,-0.13640640844547916,-0.16509968898171534,-4.868494266169265
7.417459227168873,-0.34923545989152527,-0.213784631643408,-4.795428348322865
7.413966872569958,-0.5577000284376482,-0.26173891512663666,-4.727397209358494
7.408389872285581,-0.7620687492053417,-0.3090128872202216,-4.662736349002916
7.4007691847935275,-0.9624710205869084,-0.35564025071025074,-4.599893635614653
7.391144474587659,-1.1589126207906693,-0.4016391870663973,-4.537414670591943
7.379555348379752,-1.3512912137958395,-0.4470133337723167,-4.473932290412936
7.366042436241793,-1.5394117409683103,-0.4917526566764461,-4.40816010053067
7.35064831883211,-1.7230018156547267,-0.5358342576817527,-4.33888968334672
7.333418300675563,-1.9017272482108336,-0.57922315451522,-4.264990993700531
7.314401028193454,-2.0752077822058137,-0.6218730644522253,-4.185415386201514
7.293648950371396,-2.243033049581666,-0.6637272183142405,-4.099200679007505
7.2712186198755795,-2.4047786714938995,-0.7047192251043156,-4.005477635471754
7.247170833160641,-2.560022353813484,-0.7447740014590332,-3.9034772343971142
7.221570609622506,-2.7083597592914277,-0.7838087738030043,-3.792538101404517
7.194487012029592,-2.849419887043531,-0.8217341548170495,-3.672113489425913
7.165992813159157,-2.9828796572035956,-0.8584552897113086,-3.5417772267614067
7.136164016587121,-3.1084773855983405,-0.8938730619789227,-3.4012280969595814
7.105079242731137,-3.2260248400694973,-0.9278853429485185,-3.2502921755838714
7.072818994330443,-3.335417595561571,-0.9603882647043572,-3.0889227235907346
7.039464818374827,-3.436643447615959,-0.9912774919402646,-2.91719732397101
7.005098383898668,-3.5297887014449456,-1.0204494651799747,-2.7353120456188815
6.969800496884218,-3.6150422241612885,-1.0478025856361635,-2.5435725239588014
6.933650074642606,-3.6926972287815065,-1.0732383108757515,-2.342381959095692
6.896723102354791,-3.763150847847749,-1.0966621304667084,-2.132226145778474
6.859091593876314,-3.826901648988839,-1.1179843919244932,-1.9136557607429654
6.8208225773864255,-3.8845453407912562,-1.1371209495319228,-1.6872662361389499
6.781977123978513,-3.9367690104217803,-1.1539936118933123,-1.453675635675404
6.7426094338742955,-3.9843443191755794,-1.1685303682500663,-1.2135010152268348
6.70276599068254,-4.028120152656173,-1.1806653784023347,-0.9673337849230221
6.662484789155978,-4.069015272713107,-1.1903387162515648,-0.7157145903274079
6.621794636428847,-4.1080115429843955,-1.1974958621548388,-0.4591081952621816
6.580714520999003,-4.146148293656935,-1.2020869441074606,-0.197878783088843
6.539253038062434,-4.184518348137187,-1.204065731938349,0.06773399026429078
6.497407854581062,-4.224266146359932,-1.203388392035706,0.3376379357743243
6.4551651931174625,-4.266588251208463,-1.2000120126779628,0.611910040020031
6.412499310605378,-4.3127362862328065,-1.1938929122777624,0.8908166446098519
6.36937194774305,-4.364021967220977,-1.1849847458316638,1.1748315133904434
6.32573172807084,-4.421823250010202,-1.1732364306977594,1.4646505420007734
6.281513495570739,-4.487589527063993,-1.1585899252777516,1.7612005369327277
6.2366376003000985,-4.562841918083049,-1.1409779199084245,2.0656370052383966
6.191009181119268,-4.649161408307395,-1.1203215498560404,2.3793214025433644
6.1445175670361944,-4.748151860661309,-1.0965283358306068,2.7037603512721757
6.097036048429581,-4.861355089541355,-1.069490732317885,3.040475636657186
6.048422497534168,-4.990078753922216,-1.0390859759513131,3.3907508717490753
5.998521709994946,-5.135071884055024,-1.0051784672338224,3.7551645504987436
5.947170991154396,-5.295946460128499,-0.967626821728835,4.132768541806222
5.894211526553111,-5.470206258461644,-0.9262991363107728,4.519719564780203
5.839509463968494,-5.651749846425428,-0.8811019406629708,4.907180267815216
5.78299196550424,-5.828888034949503,-0.8320301379848186,5.278551636716825
5.724703085154745,-5.982503476189141,-0.7792446216176504,5.606924926174935
5.664878050392854,-6.086178771419519,-0.723175372355901,5.855324247392108
5.604016262678659,-6.111237162442704,-0.6646221298819799,5.983871940105611
5.542903891054232,-6.037931488277622,-0.6047834104809238,5.965583995624896
5.482524576171456,-5.867187049944217,-0.5451275705246748,5.802878821989796
5.423852705672014,-5.622025384048329,-0.48709878230477677,5.529483290565305
5.367632451831531,-5.33587078174867,-0.4318039493991237,5.193841241719172
5.314273744014044,-5.03842166904329,-0.379865536981932,4.839114778740389
5.263889527323611,-4.7490355490742955,-0.3314743891945281,4.493801759391524
5.216399171832868,-4.477390015629748,-0.28653637160061285,4.172631794124524
5.171625271676571,-4.226763342387298,-0.2448100536593676,3.8811776502267588
5.1293576382526975,-3.9969811384454137,-0.2059982771571,3.6200141561493497
5.0893878268682435,-3.7863019012486414,-0.16979813559560653,3.387391183680442
5.051524807855757,-3.59244085826516,-0.1359242237588021,3.180694751173375
5.015600399273105,-3.4130675443474834,-0.10411727624706835,2.9971651585987678
4.981469723829631,-3.24602068638051,-0.07414562466108067,2.8342139388846266
