th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.7717615010229055,2.2237666136040026,2.0670135765843405,0.45869149895767725
4.793999167158946,2.33880881160122,2.0716004915739172,0.4976720279523269
4.817387255274958,2.4556121514767533,2.0765772118534405,0.5406612800505819
4.841943376789725,2.5740845843846167,2.081983824653946,0.5875409354150076
4.867684222633572,2.694089531193963,2.0878592340080964,0.6381176718455764
4.894625117945512,2.815439635063978,2.094240410726552,0.6921126898174984
4.922779514296152,2.9378904814663707,2.101161537624727,0.7491510886621353
4.952158419110815,3.061134509350925,2.108653048511348,0.8087514685511298
4.982769764204324,3.1847953841535426,2.1167405631968594,0.8703162248603835
5.0146177180458595,3.3084231471559247,2.1254437254454634,0.9331230912397525
5.0477019495174185,3.431490492893558,2.134774956357861,0.9963185686277187
5.082016854446354,3.5533905535514054,2.1447381420441385,1.058913942206849
5.117550759981868,3.673436583852722,2.155327281466207,1.1197846296096081
5.154285125820396,3.7908639401449653,2.166525127762303,1.1776736150522047
5.1921937652218455,3.904834732821133,2.178301863912825,1.231199700374621
5.231242112550057,4.014445502649273,2.1906138609165713,1.278871241643616
5.27138656757655,4.118738230262789,2.2034025733330074,1.3191059365828697
5.3125739498791775,4.216714934430215,2.216593632698836,1.3502570810649044
5.35474109922348,4.307356046644495,2.230096203509485,1.3706465177216127
5.397814659689924,4.389642660476719,2.243802668686701,1.3786042480265563
5.441711086294691,4.462582631704741,2.257588711166967,1.3725143576463417
5.486336912611739,4.525240331525775,2.2713138547434304,1.3508664961898624
5.531589315926997,4.576769609252411,2.284822519705329,1.312311639954423
5.577357012019521,4.61644918464083,2.2979456361048736,1.2557202424494707
5.623521503865929,4.643719257300251,2.310502838529368,1.1802401572837022
5.669958696438932,4.658217608986478,2.3223052401022053,1.0853509538574901
5.716540872528796,4.659812936331432,2.33315874964078,0.9709105409050421
5.76313900189211,4.648632680134837,2.3428678550498305,0.837189522478055
5.809625328693459,4.625082342666718,2.351239750274611,0.684888630684121
5.855876152120126,4.589853352302929,2.358088636581452,0.5151351054633584
5.901774685643155,4.543917069051878,2.3632399876360854,0.3294551599837384
5.947213856333674,4.488503578013703,2.3665345392359227,0.12972168612189228
5.992098892113811,4.425065427657935,2.3678317560971416,-0.08192106330304386
6.03634954639039,4.355228237618569,2.367012545464111,-0.3031513078605508
6.079901828766576,4.280731816126438,2.3639810323855057,-0.5315751357462012
6.12270914692784,4.2033667386000495,2.3586652810280437,-0.7648349184401024
6.164742814313841,4.12491195339586,2.3510169318436427,-1.0007118440105383
6.205991933847799,4.047078757283657,2.341009813403537,-1.2372146620157465
6.246462721420635,3.971465480412298,2.3286376667833797,-1.472648868426394
6.286177376224758,3.899525677288529,2.313911178099116,-1.705663376186296
6.325172632997644,3.832550878145007,2.296854544337253,-1.9352746418831357
6.363498141779094,3.7716673551719295,2.2775017979184216,-2.160870729980076
6.401214815330813,3.717845153438017,2.255893090618621,-2.382199550046093
6.4383932668651935,3.671916947151044,2.23207109511816,-2.599346384038962
6.475112436336704,3.634604099266518,2.20607763127777,-2.8127059154883027
6.511458477329369,3.606547525910368,2.177950572122887,-3.022953492459119
6.547523952588473,3.5883414541181597,2.1477210371982958,-3.231019554795138
6.583407367129655,3.5805687694437656,2.1154108416503443,-3.4380702596456083
6.619213054824092,3.583837260782751,2.081030139053888,-3.6454965066505407
6.6550514274319195,3.59881659390433,2.0445751739873828,-3.8549128711466842
6.691039593370963,3.6262762090936524,2.0060260452759158,-4.068167388506145
6.7273023554619,3.6671244543940915,1.9653443713908543,-4.28736258562102
