th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.676504548292401,3.092532534955725,3.247342899111882,2.2309531609853153
2.707429873641958,3.0722271603429663,3.269652430721735,2.2067067181941615
2.7381521452453876,3.053141298784824,3.2917194979036766,2.185056280064549
2.768683558233236,3.0354140719273865,3.313570060704322,2.165786880028769
2.79903769895251,3.019179057213917,3.3352279295046094,2.1486849244736335
2.829229489524649,3.0045645861011545,3.3567147787493457,2.1335387458209785
2.8592751353856607,2.991694023677227,3.3780501662075553,2.120139079072589
2.889192075622433,2.9806860319235873,3.3992515569982813,2.108279465246942
2.9189989359416693,2.971654818305982,3.4203343516507507,2.0977565869938988
2.948715484124729,2.9647103706100735,3.44131191752069,2.088370543592386
2.97836258783083,2.9599586779941487,3.4621956229566138,2.079925074518441
3.0079621746107716,2.957501937141839,3.482994873701798,2.0722277428280416
3.0375371939821902,2.9574387411766847,3.5037171511300786,2.0650900917529973
3.067111581393957,2.9598642476486763,3.524368052047609,2.0583277901937476
3.096710223870444,2.9648703204067868,3.544951329949546,2.051760785259118
3.1263589270745116,2.972545638502267,3.5654689378021374,2.045213482713445
3.1560843834595342,2.9829757633814595,3.585921072629272,2.038514979223456
3.185914141093349,2.9962431534665668,3.6063062224215066,2.031499373740799
3.2158765726280145,3.012427112718108,3.6266212161589144,2.024006189310185
3.2460008437551955,3.0316036568441707,3.6468612780520164,2.015880941160567
3.276316880323637,3.053845277384427,3.667020087463622,2.0069758922158067
3.3068553330974813,3.0792205798691747,3.68708984638578,1.9971510432318933
3.337647538896173,3.1077937675674474,3.707061356818099,1.9862754116721753
3.3687254765718477,3.1396239369574492,3.726924110934821,1.9742286611444884
3.400121715941422,3.1747641449996875,3.7466663975462655,1.9609031516076298
3.431869357391419,3.2132602016878558,3.766275429062342,1.9462064892993702
3.4640019594082974,3.255149134466548,3.7857374939553354,1.9300646638752215
3.496553450752963,3.300457264437282,3.8050381405940876,1.9124258676330144
3.529558023397336,3.3491978286505084,3.824162399270418,1.893265096465149
3.563050001683841,3.401368079477237,3.8430950502350694,1.8725896321519022
3.5970636824786135,3.456945792940426,3.8618209465565885,1.8504454976914384
3.631633140408018,3.5158851255778414,3.880325401533503,1.8269249573354343
3.6667919916637963,3.5781117773807662,3.8985946511068574,1.8021750953669116
3.702573109437604,3.6435174509667565,3.9166164020605265,1.7764074456519243
3.7390082839472716,3.7119536494634082,3.934380476517046,1.7499085499082498
3.7761278204419058,3.7832249328321064,3.9518795620161282,1.7230511886895878
3.8139600697702267,3.8570818588389093,3.9691100739030243,1.6963058491860274
3.852530888358616,3.9332139720712744,3.9860731323948846,1.6702517665682644
3.8918630280793285,4.0112433682188025,4.002775650060567,1.6455866080416883
3.9319754617615166,4.090719538092492,4.019231516140984,1.623133582481864
3.9728826571424416,4.171116360594549,4.035462851965803,1.6038444946171042
4.014593820748387,4.251832224990345,4.051501296911974,1.5887970854892521
4.057112142998291,4.332194265439336,4.067389267766867,1.5791849958058175
4.100434085652684,4.411467523777892,4.083181117724925,1.576298950633723
4.144548760890463,4.488869469339581,4.098944107231262,1.581498372066445
4.1894374555838585,4.563589681392569,4.114759090951926,1.5961736079048385
4.235073352397785,4.634813686555457,4.1307208270309745,1.6217002527540114
4.281421489263339,4.701749065121789,4.146937829558515,1.6593884473976772
4.328438979914557,4.7636511923388385,4.163531714032492,1.710431277875842
4.376075491837946,4.819845587028589,4.18063602681125,1.7758571161883756
4.424273947708231,4.869743978928867,4.198394597973134,1.856490671329161
4.47297138749752,4.912851933123651,4.216959504686425,1.9529265536669727
4.522099906828756,4.94876707294376,4.236488770223095,2.0655174482564416
4.571587577558193,4.977168361634123,4.257143944705659,2.1943769201623713
4.621359261174534,4.997798212268179,4.279087713907282,2.3393949212526435
