th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.055188465950223,2.5129373027629667,3.885695775228465,-0.8874182099073327
4.0803178389778525,2.5887025350927493,3.876821593129392,-0.8850691183302571
4.10620486432878,2.664515446761277,3.8679709019460895,-0.8800403895094533
4.132850018796393,2.7400297265005364,3.859170498050995,-0.8715793307910911
4.160250316061399,2.8149226832826315,3.850454704743084,-0.8589522706839101
4.188399542894225,2.8889074241796595,3.841865182036245,-0.8414631571532201
4.217288617136021,2.96174300233749,3.833450550464713,-0.8184696504379907
4.2469060471593965,3.0332416256853634,3.825265853960333,-0.7893953900936762
4.27723846341625,3.103272333697293,3.8173719000593964,-0.7537375617822243
4.308271186753223,3.1717609459468354,3.809834524441574,-0.7110694565350648
4.339988796212691,3.238686486583421,3.8027238298762236,-0.6610382962041268
4.372375661078525,3.304074621164403,3.796113446914182,-0.6033590898967603
4.405416407290169,3.3679888567299225,3.7900798560152147,-0.5378056142246238
4.4390962958574685,3.430520334757201,3.7847017998729684,-0.46419974685098714
4.473401499205041,3.4917770025133694,3.7800598024044585,-0.3824003433934841
4.508319269230174,3.5518728152833674,3.7762357989705237,-0.2922926779944498
4.543837997383008,3.6109174421410093,3.773312872190579,-0.19377922594013688
4.5799471718044185,3.66900676037796,3.7713750799311776,-0.08677230692799069
4.616637239408198,3.7262142572852404,3.7705073568618976,0.028811129668952787
4.65389938198105,3.78258332921855,3.770795468158587,0.15305248789426712
4.691725215273236,3.8381203823211445,3.77232599303753,0.28603232581087873
4.7301064190964475,3.892788594698283,3.7751863162956387,0.4278291125990954
4.76903430504343,3.9465021897133323,3.77946460742163,0.5785161323323704
4.808499326940564,3.9991210864266153,3.7852497687449533,0.7381567498420674
4.84849053780483,4.0504458284267635,3.792631336243374,0.9067982655692324
4.888994996089098,4.100212740097559,3.8016993188990664,1.084464594319667
4.9299971234900735,4.148089314887311,3.812543964842263,1.2711480151172052
4.9714780166389465,4.193669899807216,3.8252554449934353,1.4668002610328188
5.013414715637019,4.236471801368916,3.8399234476037636,1.6713232517202135
5.0557794336507085,4.275931997942199,3.8566366801209657,1.8845598180572762
5.09853875363013,4.311404699335963,3.8754822783015386,2.1062848265090515
5.14165280062349,4.342160042967956,3.896545126566629,2.336197177546132
5.1850744010531695,4.3673842531572475,3.9199070983420903,2.5739132229406665
5.228748243584742,4.386181610798761,3.945646230571497,2.8189622147077573
5.27261005969273,4.39757857908804,3.9738358527185746,3.070784456157857
5.31658584548361,4.400530400656451,4.004543697280154,3.328732864222323
5.360591149490174,4.393930416052483,4.037831025922377,3.5920786626664163
5.4045304536506995,4.376622247333366,4.073751812549041,3.860021899091951
5.448296676124033,4.347414839755776,4.11235203153996,4.131707407232422
5.491770824521591,4.305100158295845,4.153669105612285,4.406246715124
5.53482182610455,4.2484730974197715,4.197731572763525,4.68274622856563
5.577306557078748,4.176352891262004,4.244559035049181,4.9603418025735095
5.619070085991368,4.087605023125885,4.294162453074916,5.238239562412949
5.659946136222627,3.981162351807724,4.346544848699046,5.5157625679125015
5.699757759740704,3.8560439299071874,4.401702474378171,5.792402652917267
5.738318199039776,3.711369827200655,4.459626500907343,6.067876539874672
5.775431897311782,3.5463702415661698,4.52030526630609,6.3421851447466775
5.810895599727444,3.3603873458563904,4.583727117753557,6.615674845327782
5.844499473186008,3.1528687703494516,4.649883866206834,6.88909933537478
5.876028160889502,2.923352493414499,4.718774859560582,7.1636803853885525
