th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.198713620135475,-0.7899850978943707,5.2101194126634365,-3.1281481877712007
3.1908137691565313,-0.7162740562712574,5.178837930785725,-3.016246325394004
3.1836510285938187,-0.64742870240784,5.148675467531785,-2.905507907979772
3.17717674156974,-0.5832905075924875,5.119620388451987,-2.795922759516106
3.1713438364938153,-0.5236930690414136,5.091661160856826,-2.687464261510102
3.1661069058034013,-0.46846441211882606,5.064786518241725,-2.580092483980456
3.161422261682213,-0.417428930043731,5.03898559340192,-2.473757007687793
3.157247972381776,-0.37040898838222774,5.014248023325042,-2.3683994427915684
3.153543882497954,-0.3272262254596994,4.9905640288971265,-2.2639556557571616
3.1502716202433567,-0.28770258161931883,4.967924472339555,-2.160357720697611
3.1473945944271637,-0.2516610904916444,4.946320895132579,-2.0575356138787284
3.1448779835222473,-0.21892646454497916,4.925745538993792,-1.9554186712613897
3.1426887188767973,-0.18932550550475324,4.906191352281178,-1.8539368290649447
3.1407954638217497,-0.16268736803977743,4.887651983990529,-1.7530216667180305
3.139168590141352,-0.13884370262834905,4.870121767323349,-1.6526072704683095
3.1377801531150684,-0.11762870089860221,4.853595694618666,-1.55263093454966
3.1366038661060824,-0.09887906410143553,4.83806938527317,-1.4530337153068762
3.135615075465068,-0.08243391280160547,4.823539048120101,-1.3537608521673576
3.134790736337052,-0.06813465341646839,4.810001439598428,-1.2547620679069922
3.1341093898028873,-0.055824814925160685,4.797453818919358,-1.1559917593369977
3.1335511416536357,-0.045349866931601444,4.785893901325988,-1.0574090883719742
3.13309764298432,-0.03655702830006748,4.7753198104422685,-0.958977982442159
3.132732072701319,-0.0292950737927723,4.7657300306178465,-0.8606670523874951
3.132439121963391,-0.023414144521036864,4.7571233600939715,-0.7624494353109129
3.1322049805181806,-0.018765566568863384,4.749498865740862,-0.664302569359978
3.132017324852492,-0.015201680852288063,4.7428558400472625,-0.5662079070323808
3.131865308043969,-0.012575686131548552,4.737193760976939,-0.46815057334195553
3.1317395511826533,-0.01074149608760912,4.7325122552435195,-0.3701189750175004
3.131632136221777,-0.009553610501985603,4.728811065493344,-0.27210436681647365
3.1315366001167573,-0.008866999831639926,4.72609002182518,-0.17410038100066483
3.131447930118441,-0.008537001842127169,4.7243490180151735,-0.0761025260239458
3.13136256010002,-0.008419228446076376,4.7235879927549345,0.0218923394919205
3.1312783678155593,-0.008369480485223246,4.7238069161498535,0.11988655138152385
3.131194673010707,-0.008243667888323012,4.725005781663668,0.21788219701270953
3.131112236331824,-0.007897732431177472,4.727184603633796,0.3158816786417459
3.131033259007512,-0.007187570216721965,4.730343420420213,0.41388827685962737
3.1309613833053445,-0.005968950981886913,4.734482303188809,0.5119067079473649
3.1309016937955256,-0.0040974314242759,4.739601370268283,0.609943668981926
3.1308607194812828,-0.001428259927299197,4.745700806958102,0.7080083645758225
3.1308464368820097,0.002183729649915664,4.75278089060386,0.8061130091883518
3.1308682741785088,0.006884237057947055,4.760842020695744,0.9042732990085951
3.1309371165490885,0.012819629053870164,4.7698847536858295,1.0025088474700252
3.131065312839627,0.020137087925561466,4.77990984216053,1.100843578501507
3.1312666837188825,0.028984775218099876,4.790918277945544,1.199306071634105
3.1315565314710634,0.03951200986727192,4.802911338661885,1.2979298530490433
3.1319516515697363,0.051869458940821365,4.815890637192376,1.3967536265483695
3.1324703461591445,0.06620933804171489,4.829858173457859,1.495821438233277
3.133132439539562,0.08268561713169453,4.844816387840192,1.5951827683612305
3.133959295710879,0.1014542260797764,4.860768215523804,1.6948925433974578
3.1349738379716765,0.12267325262101675,4.877717140957779,1.7950110606556224
3.136200570497887,0.14650312361801202,4.895667251564335,1.8956038171161727
3.1376656017340667,0.17310675854458835,4.914623289735497,1.9967412330036742
3.139396669319513,0.2026496819538412,4.934590702065534,2.098498259488859
3.141423166139051,0.23530007935152825,4.955575684660422,2.200953858460505
3.1437761669325663,0.2712287783786972,4.977585223245027,2.304190340704737
3.146488454716353,0.3106091345336865,5.000627126652074,2.408292547072283
