th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.698169351886925,0.30486152915262316,1.61795073140628,1.5400188733625295
4.701217967178451,0.4013741010672637,1.6333509201399052,1.5385156706338545
4.705231708189124,0.49767158820007396,1.6487360768462438,1.5368619089845168
4.710208424071125,0.5938252284924783,1.664104695936089,1.5351756273274115
4.71614667635605,0.6899097716952644,1.6794564522093631,1.5335849636642174
4.723045774073002,0.7860013396541498,1.6947923018460054,1.5322246652142881
4.730905787469544,0.8821754540130821,1.7101145484981484,1.5312328447479853
4.739727542009675,0.9785052203905893,1.7254268769456282,1.5307479599117793
4.749512594213581,1.0750596496360456,1.740734356544746,1.5309059811578913
4.760263190709941,1.1719020911881568,1.7560434163563248,1.5318377068564286
4.771982211621823,1.2690887504129975,1.771361793424889,1.5336661806136511
4.7846730991259525,1.366667260675878,1.7866984552310257,1.53650416512225
4.798339771732711,1.4646752814259711,1.8020634968822482,1.5404516284898453
4.812986524546971,1.563139095434348,1.8174680131671466,1.5455932025030394
4.828617915501314,1.6620721812852974,1.832923945192177,1.551995577377483
4.845238637314167,1.7614737411073351,1.848443900965952,1.5597048040236263
4.8628533747252405,1.861327168236003,1.8640409490061882,1.5687434826262376
4.881466646407601,1.9615984449682073,1.8797283838324506,1.5791078253764244
4.901082630857283,2.0622344667787065,1.8955194620862148,1.5907645915489987
4.92170497552507,2.1631612963300393,1.9114271080017047,1.6036479048617878
4.94333658848837,2.2642823583370606,1.9274635870503225,1.617655976274537
4.965979412071741,2.3654765948669887,1.943640146813068,1.632647770158997
4.989634178020411,2.4665966099773518,1.9599666245146579,1.6484396681392275
5.014300144120185,2.5674668427121836,1.9764510211960502,1.6648022028454268
5.039974812547307,2.667881818362296,1.9930990432245044,1.6814569532501407
5.066653630730929,2.767604539490353,2.0099136127570056,1.6980737139668742
5.094329676125833,2.8663650904334217,2.0268943498966743,1.7142680725703816
5.122993327030167,2.9638595416912707,2.0440370306223783,1.729599551181701
5.152631922447079,3.059749253601729,2.061333026134195,1.7435704906102703
5.183229414983097,3.1536606917354377,2.078768731040298,1.7556258764066444
5.214766021900451,3.245185879143163,2.0963249898043643,1.7651543251308135
5.247217880691883,3.333883622427517,2.1139765330556726,1.7714904645200207
5.280556716916158,3.4192816588105828,2.131691437700873,1.7739189511467153
5.314749533504264,3.500879878799989,2.14943062721234,1.7716803711401676
5.3497583322922635,3.5781547821053796,2.1671474309237415,1.76397926047798
5.385539880113317,3.650565320890387,2.1847872235285215,1.749994457334091
5.422045533322221,3.7175602712918754,2.2022871681018623,1.7288919552907225
5.45922113603514,3.778587247653926,2.2195760876547697,1.6998403574909313
5.497007008511679,3.833103429701348,2.2365744912296788,1.6620289323218955
5.535338042808693,3.880588006200677,2.2531947805528976,1.6146881357062215
5.574143922870699,3.920556245197955,2.2693416619099596,1.557112289931474
5.613349485322678,3.952574977856759,2.2849127848092743,1.4886838939889413
5.652875235101246,3.9762791304629053,2.2997996237491636,1.4088987911105648
5.692638026405875,3.991388762412466,2.313888611660269,1.3173911491744938
5.73255191403,3.997725878765489,2.327062523152014,1.2139569426458328
5.772529172817655,3.995230104017486,2.3392020925784722,1.0985743954940144
5.812481473857829,3.983972156852739,2.3501878365334123,0.9714196974310686
5.852321195426357,3.9641639873656427,2.359902033507723,0.8328762900813167
5.8919628353000135,3.9361644631998516,2.3682307964085365,0.6835361809967812
5.931324479932012,3.9004796476123618,2.3750661582185044,0.5241921122769699
5.970329276408136,3.8577570138356077,2.3803080793412743,0.3558199895767058
6.008906846546492,3.808773376146831,2.3838662792370413,0.17955173105400077
6.0469945803079606,3.754416850616491,2.3856617965475815,-0.0033604526293513626
6.084538748814126,3.6956637231229315,2.385628192021288,-0.19158649837029063
6.121495386045355,3.633551617456594,2.383712327037585,-0.3837651059478342
6.157830902219921,3.5691507397545883,2.379874675978107,-0.57855154784923
6.193522409617467,3.5035351623703335,2.3740891604996146,-0.774663597047275
6.22855776124117,3.43775606949962,2.366342524529142,-0.9709227619646692
6.262935321936166,3.3728186289415514,2.356633296909495,-1.1662886012421398
6.296663508225582,3.3096637285359973,2.3449704108970737,-1.3598846927707717
6.329760145510942,3.2491552975326057,2.331371563969366,-1.5510157214664217
6.3622516984862685,3.1920734058856275,2.315861406754702,-1.7391759969770884
6.394172432545124,3.1391128717812435,2.298469646784931,-1.9240504101000926
6.425563561262937,3.0908867603781935,2.27922914268393,-2.105509321717858
6.456472428866719,3.0479339476068628,2.2581740494667515,-2.283599133462094
6.486951768342787,3.0107298488965184,2.2353380581321307,-2.4585303372352905
6.517059066831752,2.979699452018824,2.2107527547597776,-2.6306647288162623
6.54685606135194,2.9552319139668897,2.184446107471615,-2.8005032569827297
6.57640838049161,2.9376961499662366,2.156441074901788,-2.9686757191962427
6.605785341991272,2.9274570276777765,2.1267543177098256,-3.13593325189063
6.63505991226805,2.924891956332646,2.0953949851909193,-3.3031443259311746
6.664308831831376,2.930407808736175,2.0623635419316075,-3.4712947564733
6.6936129099187385,2.944458215019153,2.0276505943668743,-3.641492063269841
6.72305749206893,2.9675612970377294,1.9912356737341759,-3.8149743429155785
6.752733105039308,3.0003178326239577,1.95308593030502,-3.99312357925039
6.782736283365548,3.0434295785746213,1.9131546945125162,-4.177482914731714
6.813170579151294,3.0977169082066744,1.871379865365199,-4.369776641963333
6.844147748233361,3.164133788596983,1.8276820989455655,-4.57193020505343
6.8757890861193305,3.243775984854441,1.7819627968950313,-4.786084699515918
6.908226845967875,3.3378744192859293,1.7341019498998722,-5.01459509734009
6.9416055901607345,3.4477583830542637,1.6839559989264714,-5.259991687955844
6.976083173991277,3.5747603089329165,1.631356082046913,-5.524866544893673
7.011830777080607,3.720011094713105,1.5761074165979763,-5.811615622723674
7.049030888027738,3.8840371911293805,1.5179912603707395,-6.121914782452198
7.087871259939032,4.066014190961358,1.4567721125462176,-6.455729156307241
7.128531401848646,4.262467565381466,1.3922148209831453,-6.809564370551676
7.17115607750246,4.465205251024375,1.3241191772776286,-7.173655292781622
7.215808130012704,4.658528165811447,1.2523826243498124,-7.528142476380072
7.262393411670818,4.81673232322269,1.1771011995860117,-7.839618659609209
7.310560734903045,4.904924617152575,1.0987050129899196,-8.06220641134072
7.359609981074571,4.887732348859562,1.0180829488765124,-8.149484670600938
7.408487304563167,4.746315667470638,0.936588102170503,-8.077786812077399
7.455950461237873,4.492018643922547,0.855810234049729,-7.864686863894398
7.5008706476770985,4.161247429461886,0.777163365410785,-7.561501335860568
7.542483121971717,3.7954246914848273,0.7015483520521794,-7.225490103355205
7.580437368886566,3.4252164038425117,0.6292934510186273,-6.898392958301109
7.614689532924991,3.0672973762129363,0.5603095214356162,-6.602408484936187
7.64536250668712,2.728138015188567,0.49428543658625435,-6.345711319059348
7.672643886839006,2.408543312817702,0.43082832339566085,-6.128819420147645
7.696729319967183,2.1067308362798842,0.3695401291941844,-5.948836198240646
7.717796628329982,1.8200010300697356,0.3100517672117779,-5.801709416765006
7.735996638630679,1.5455331964600565,0.25203467304412785,-5.68327639576919
7.75145197059528,1.2807228267375168,0.19520190908643595,-5.589680680082223
7.764259198862655,1.0232996767131965,0.1393051022856137,-5.517492658364384
7.774492195629787,0.7713488282216545,0.08413017570196987,-5.463701915281593
7.782205683912004,0.5232933044957224,0.029493156549153937,-5.425660726967683
7.787438616956961,0.27786493960705405,-0.024763450720522898,-5.40101445693094
7.790217266353031,0.03407488930537572,-0.0787735952898323,-5.387633991635591
7.790558015246085,-0.20881199933103367,-0.1326499352061882,-5.38355595881398
7.788469895252775,-0.4512980151321264,-0.186485494794328,-5.386932384607887
7.783956915101454,-0.6936691010177,-0.24035481864040686,-5.395989812888615
7.777020224091277,-0.9360081418729645,-0.294314716769293,-5.408997373772804
7.767660142672548,-1.1782062901454278,-0.34840469050702105,-5.424243206581086
7.755878079771094,-1.4199735987887816,-0.4026471225728319,-5.440018712792464
7.741678343783206,-1.6608501339376776,-0.4570473097007566,-5.454610195622697
7.725069842443829,-1.9002185777712837,-0.5115934116569836,-5.46629747152798
7.706067656666116,-2.1373191170768457,-0.5662563863722634,-5.473358992342242
7.6846944654953475,-2.3712671510524825,-0.6209899762956859,-5.474082895685639
7.660981793984822,-2.601074052220129,-0.6757308052525423,-5.466783222838357
7.634971053462621,-2.8256708939566857,-0.7303986374809258,-5.449820336793218
7.606714344523055,-3.043934742592703,-0.784896840848858,-5.421624376227479
7.576274997097127,-3.254716833002689,-0.8391130846111328,-5.380720433999723
7.543727828767101,-3.4568717371858146,-0.89292028895113,-5.325754087588417
7.509159111395243,-3.649286523310596,-0.9461778298270141,-5.255515957820654
7.472666246162137,-3.8309089037670714,-0.9987329894052207,-5.168964136811682
7.434357157124467,-4.000773483264541,-1.0504226307733375,-5.065243589330714
7.394349422291821,-4.158025420907154,-1.1010750666666447,-4.943701955246111
7.35276916808275,-4.301941075398032,-1.1505120862191058,-4.8039015099794815
7.3097497573287695,-4.431945461481242,-1.1985511013189007,-4.645627315350067
7.265430302713957,-4.547626558898871,-1.2450073744724015,-4.468891762560148
7.219954037124968,-4.648746642538645,-1.289696292098003,-4.27393573986098
7.173466570699582,-4.735250822703075,-1.332435649496613,-4.061226545989411
7.126114062472551,-4.807272900321992,-1.3730479149565071,-3.8314524455538814
7.078041333469331,-4.865138481121094,-1.4113624394120459,-3.585513482362604
7.02938994865812,-4.909365103383149,-1.4472175742356719,-3.3245079092830583
6.980296297624289,-4.940658975606488,-1.4804626533285024,-3.04971344171288
6.930889707868224,-4.959907851997793,-1.510959787745631,-2.762562566494018
6.881290629348246,-4.968169640313962,-1.5385854134105712,-2.4646113791536286
6.831608932945107,-4.966656557455309,-1.5632315272021076,-2.1575018759310276
6.781942367370554,-4.95671500992773,-1.5848065459614178,-1.8429182401097384
