th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.5755722589527552,1.5167458395096793,4.122041498336668,-0.7808930566195846
1.590739717347852,1.4133875000015077,4.114232567770473,-0.7979656797619715
1.604873592347867,1.3117975242691469,4.106252910972853,-0.811351035213747
1.6179915675905585,1.211855743754452,4.098139400620716,-0.8212389077764951
1.630110125028103,1.1134314424532763,4.089927011542951,-0.8278408185376781
1.6412444394526358,1.0163876892290944,4.081648603357574,-0.8313836963040611
1.6514083163449267,0.9205847999058936,4.073334766394534,-0.8321048947987967
1.6606141643439856,0.8258830406627852,4.065013717446545,-0.8302483607480375
1.6688729947506133,0.7321446812847224,4.0567112338390645,-0.8260617672003916
1.6761944415634606,0.6392354994224564,4.04845061616706,-0.8197944420946235
1.6825867965576853,0.5470258271661492,4.0402526717461145,-0.8116959410685474
1.6880570548293468,0.45539122037957863,4.032135712335429,-0.8020151335591035
1.6926109670331426,0.36421282036194275,4.024115560999838,-0.7909996908971482
1.696253095236762,0.2733774671336242,4.016205564090867,-0.7788958834351563
1.6989868699080983,0.1827776143473473,4.0084166052565156,-0.7659486102599534
1.7008146460515718,0.0923110876838032,4.000757119153916,-0.7524015995206385
1.7017377569284098,0.0018807216488637701,3.9932331031587096,-0.7384977298169237
1.7017565641448984,-0.08860609608689192,3.9858481258605405,-0.7244794335325639
1.7008705031840294,-0.1792379483599057,3.978603331525215,-0.7105891516116937
1.6990781237004304,-0.2700999594703962,3.971497440009098,-0.6970698162382502
1.6963771241057264,-0.36127439556029356,3.9645267418467154,-0.6841653433687174
1.6927643801501235,-0.4528412786670696,3.957685088413028,-0.6721211212537856
1.6882359673634528,-0.5448790001884368,3.9509638772004902,-0.6611844841144714
1.6827871773615684,-0.6374649204285814,3.9443520323593457,-0.6516051621408827
1.6764125281572826,-0.7306759413685726,3.937835980737937,-0.643635700064138
1.6691057687435968,-0.8245890398801821,3.9313996237372955,-0.6375318368018805
1.660859878344795,-0.9192817483407855,3.9250243053692766,-0.6335528381675981
1.651667060861387,-1.0148325690557563,3.9186887769876004,-0.6319617734243327
1.6415187351708296,-1.1113213080964166,3.912369159253357,-0.6330257246086783
1.6304055220898654,-1.2088293131566474,3.9060389020072703,-0.6370159151048017
1.618317228958299,-1.3074395988622727,3.8996687428562224,-0.6442077409699344
1.6052428329696762,-1.4072368416840193,3.893226665446523,-0.6548806850749102
1.591170464552836,-1.5083072252696696,3.8866778585957737,-0.6693180903200344
1.5760873923001393,-1.6107381157054226,3.8799846776925735,-0.6878067641433367
1.559980011143085,-1.714617545047672,3.87310661005114,-0.7106363824225228
1.5428338356926083,-1.8200334805741722,3.866000246226915,-0.7380986569047334
1.5246335008868666,-1.927072856766799,3.8586192596578677,-0.7704862267660065
1.5053627723191985,-2.0358203472801497,3.850914397390208,-0.8080912321681619
1.4850045688463969,-2.1463568553417756,3.8428334850685264,-0.8512035261930532
1.4635410002929792,-2.258757703488077,3.834321449806596,-0.9001084818305507
1.4409534232580985,-2.3730905076216544,3.8253203649882908,-0.9550843534006751
1.417222518181882,-2.48941272646252,3.815769521454284,-1.016399157595572
1.3923283909172568,-2.6077688859370927,3.8056055298783282,-1.0843070489653621
1.3662507020578858,-2.728187489245059,3.7947624593886746,-1.1590441788605286
1.3389688271654352,-2.850677637510614,3.7831720176000694,-1.240824046206861
1.310462050790329,-2.9752254031442242,3.7707637771380007,-1.329832373453072
1.2807097967588867,-3.1017900181528897,3.75746545340347,-1.426221571691514
1.2496918965773578,-3.2302999621484907,3.743203237686555,-1.5301048949217628
1.2173888969558728,-3.3606490588078297,3.7279021887373376,-1.641550423677121
