th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.199217540734533,-2.6470704543797297,0.586694093824848,-1.5229145352345692
6.172746836190735,-2.569544111203351,0.5714649484725024,-1.681452078813314
6.147051395078702,-2.4887556018976476,0.5546504276843692,-1.8387930281992815
6.122163839059725,-2.404585702916947,0.5362624974023764,-1.9947419697243156
6.098117982030556,-2.3169151118651463,0.5163150777051333,-2.149148731965341
6.074948830911905,-2.225630584773252,0.4948235903854799,-2.3019051086578783
6.052692525064172,-2.130630154384499,0.4718045392989011,-2.452942380535106
6.031386223520327,-2.0318276616883146,0.44727511549355004,-2.6022292193605603
6.011067946903444,-1.9291568479262822,0.42125282329994446,-2.749769547711649
5.9917763784241815,-1.822575282263759,0.39375512782282795,-2.8955999056705464
5.973550625601544,-1.7120684451459527,0.36479912876612247,-3.0397858338398596
5.956429941150085,-1.597654352159986,0.3344012704277239,-3.1824167150441056
5.9404533976284855,-1.4793891903824186,0.3025771032772828,-3.3235984193522508
5.925659505724662,-1.3573745496539285,0.2693411190837603,-3.4634429648219567
5.9120857602281225,-1.2317669627765715,0.23470668943554074,-3.602054239618571
5.8997680906003565,-1.1027906124831337,0.19868614703935503,-3.7395086383670186
5.888740184475525,-0.9707541977517955,0.16129106065568483,-3.8758292719887493
5.879032642498007,-0.836073033595774,0.12253276793579733,-4.010952271638987
5.87067191216205,-0.6992974051208007,0.08242324521940746,-4.144683731083648
5.863678938110842,-0.5611478687628533,0.040976407908570975,-4.276646205627915
5.858067459423213,-0.4225573721354198,-0.0017900541477081783,-4.406214708866636
5.8538418857018595,-0.2847184410357727,-0.04585220123637454,-4.532444248173055
5.850994701291501,-0.1491308960457018,-0.0911766437181051,-4.653994628324191
5.849503392331044,-0.01764133409267421,-0.137716590001347,-4.769063944374238
5.849326978990118,0.1075399274882741,-0.1854072294450894,-4.875349757361067
5.8504023782650005,0.22386449663247837,-0.23416072701870005,-4.970064970195217
5.8526410232313255,0.3285374233266889,-0.28386137672065226,-5.050040232074228
5.855926397464592,0.418694006131033,-0.3343617790413945,-5.111940083043097
5.8601133375259025,0.49166530559098626,-0.3854811798718255,-5.152599057758188
5.865029990581812,0.5453060443468858,-0.4370071704494074,-5.16944425569548
5.870483051025281,0.5783223847436157,-0.4887016130063622,-5.160922155270081
5.876266274872717,0.5905125343256586,-0.540310834559063,-5.126814148391213
5.882171400215974,0.5828410807714669,-0.5915789760429752,-5.068335626358479
5.887999811023688,0.5573148899839931,-0.6422623323065599,-4.987976189700722
5.893572959923528,0.5166949026820187,-0.6921420942035672,-4.889127300269111
5.898739908950348,0.464128904871,-0.7410333672062583,-4.775610727810814
5.903381197999058,0.40280041657027477,-0.7887894744843664,-4.651233274369104
5.90740920216476,0.33566099240914765,-0.8353018072280575,-4.519454890351468
5.910765812088852,0.265270439277818,-0.8804963561315722,-4.3831998285855525
5.91341851648163,0.19373453870885723,-0.9243283544174277,-4.24479448496766
5.9153558618687185,0.12271258361728699,-0.9667762992671043,-4.10599364983476
5.916582987704891,0.053465068121322123,-1.0078362357654518,-3.9680553783556265
5.917117638386104,-0.013081893237494188,-1.047516789549008,-3.8318337760081125
5.916986819453729,-0.07627053207014418,-1.0858351273090892,-3.6978704372422673
5.916224114133028,-0.1356518206868384,-1.1228138316815117,-3.5664747603124973
5.91486759592616,-0.1909354955839349,-1.1584785792846366,-3.437789697322718
5.912958240970321,-0.24195009410496282,-1.1928564762578637,-3.3118430714594007
