th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9814659003296008,-0.4560465345504002,5.870720449579658,2.3339691984494855
0.9769054349840968,-0.5697230117719698,5.894060141564153,2.395302466999132
0.971208204866377,-0.6855276031705535,5.918013166234144,2.4592071037655483
0.9643529288346715,-0.8036258542990526,5.942605237271799,2.526206112291659
0.956316670291681,-0.9242196259658313,5.967867298394715,2.5968577716927714
0.9470744740320227,-1.047551109662271,5.993835876111643,2.6717599961957244
0.9365989629354,-1.173906938050943,6.0205534760736,2.7515550919134717
0.9248598935548906,-1.3036222078867667,6.048069026992734,2.8369346556751016
0.911823671476023,-1.4370840737334036,6.076438373549485,2.9286441376355725
0.8974528307386889,-1.5747343092101875,6.105724814925841,3.0274862238945253
0.881705487646587,-1.7170698068748365,6.1359996771647864,3.13432160155171
0.8645347895778386,-1.8646393019236245,6.167342893180304,3.2500647114994563
0.8458883965586024,-2.0180335104170752,6.199843540295298,3.3756705654986874
0.8257080614544317,-2.17786414881507,6.233600245950285,3.5121062926178404
0.803929419966281,-2.3447246383662823,6.268721308876463,3.6602973481975902
0.7804821735826182,-2.519121311351396,6.3053242823584394,3.8210327207641264
0.7552909604691043,-2.7013582877544566,6.34353460956608,3.9948055203353454
0.7282773775915597,-2.8913519896329882,6.383482664769434,4.1815551532915824
0.6993638576952299,-3.088344125520603,6.42529821630235,4.380267113755302
0.6684804164400239,-3.2904804147872646,6.469100887439903,4.588383911680943
0.6355756122921512,-3.4942400566322975,6.514984726556713,4.801004999648033
0.6006332117258282,-3.693765029488466,6.562994776553193,5.009942685005904
0.5636955614309436,-3.880286298267191,6.613094203403252,5.202907797331954
0.5248926984482717,-4.04208758235903,6.665123281376571,5.363440287928214
0.48447182262468136,-4.165667722033441,6.718757684255854,5.472510466489417
0.44281514540434697,-4.238589727884473,6.773482788920748,5.5124782598430695
0.40042924812550224,-4.253503174981992,6.8286075715191785,5.472700538642983
0.3578942163756823,-4.21133947747521,6.883334576905608,5.353998175190954
0.3157808216009302,-4.121375833750358,6.936874558657518,5.1687686459518485
