th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.529114623074036,-0.7556954625977059,4.750974395331838,-0.4132153211714881
5.521557668448058,-0.7152433424508259,4.746842242120123,-0.3400903839724483
5.51440523502355,-0.6736792862057596,4.743441338280398,-0.2682725350709532
5.507668442161492,-0.6311060685285065,4.740758612929689,-0.19769246017441128
5.501357381476207,-0.5876248827707882,4.738781688327944,-0.1282770665260962
5.495481132648499,-0.5433354321831299,4.737498917662683,-0.05994978438497163
5.490047778326668,-0.49833602781559794,4.736899419818833,0.007369113076382772
5.485064418048512,-0.45272368940051333,4.736973110949597,0.07376217409319794
5.4805371811545065,-0.4065942459014814,4.737710732690529,0.13931441923780627
5.476471238695492,-0.36004243277097125,4.739103876882907,0.20411298108755582
5.472870814367782,-0.3131619832800484,4.741145006693782,0.2682467345020101
5.469739194534982,-0.2660457115642675,4.7438274740388024,0.3318059191212708
5.467078737419339,-0.21878558526489097,4.747145533230015,0.3948817554410528
5.46489088156669,-0.17147278583058878,4.751094350784426,0.45756605556607816
5.4631761537083845,-0.12419775467808539,4.7556700113400865,0.5199508294895364
5.461934176161604,-0.07705022348783135,4.760869519634982,0.5821278874897163
5.461163673926725,-0.0301192269301208,4.766690798509879,0.6441884389714156
5.460862481657424,0.016506903923952605,4.773132682899593,0.7062226878045035
5.461027550696663,0.06274056935543611,4.780194909777638,0.7683194239193745
5.461654956390217,0.1084949519296989,4.787878104016832,0.8305656106025244
5.462739905909514,0.15368409285439483,4.796183760122857,0.8930459665878074
5.464276746838058,0.19822299630640278,4.805114219788735,0.955842541651938
5.466258976801122,0.24202776463368245,4.814672645205254,1.0190342839874273
5.4686792544474585,0.2850157677671672,4.824862988045129,1.082696597132444
5.47152941212513,0.3271058506733703,4.835689954016453,1.1469008836743626
5.474800470631863,0.3682185832395757,4.847158962853197,1.2117140723007684
5.4784826564642595,0.4082765576084995,4.859276103576204,1.2771981240371373
5.482565422040344,0.44720473866459676,4.8720480848165755,1.3434095126736811
5.48703746942699,0.4849308741135449,4.885482179943312,1.4103986734361937
5.4918867781681255,0.5213859713796236,4.8995861666776745,1.478209412891901
5.497100637881922,0.5565048493566234,4.914368260806594,1.5468782719020575
5.502665686375488,0.590226773861982,4.929837043525614,1.6164338321483827
5.508567954114108,0.6224961864246279,4.946001381847098,1.6868959553943101
5.514792915978354,0.6532635367316734,4.962870341401041,1.7582749432383282
5.521325551345671,0.6824862295925934,4.980453090833425,1.8305706037471583
5.5281504136415975,0.7101296975472652,4.998758796870897,1.9037712101308895
5.53525171061707,0.7361686101030527,5.017796508972205,1.9778523357007103
5.5426133967181,0.7605882298436908,5.0375750323292126,2.0527755489583486
5.550219279016537,0.78338592405556,5.058102787818796,2.128486953113336
5.558053138257093,0.8045728377381016,5.079387657349929,2.204915556019612
5.566098866634474,0.8241757294930256,5.101436812910125,2.2819714599954772
5.5743406239294035,0.8422389653186682,5.124256527510079,2.3595438669010567
5.58276301358259,0.8588266561793592,5.14785196617909,2.4374989029899403
5.591351280144384,0.8740249127126829,5.1722269552089895,2.515677281337309
5.60009152927151,0.8879441738928722,5.197383728022363,2.5938918380510207
5.6089709710104385,0.900721545259452,5.223322646402873,2.671925002931907
5.617978186463033,0.9125230560209562,5.250041896432192,2.74952629648842
5.627103417023243,0.9235457129411628,5.277537159397077,2.826409983469452
5.6363388741526546,0.9340191931025507,5.305801259231771,2.9022530577370382
5.64567906608368,0.9442069791868547,5.334823789809142,2.976693782390567
5.655121135875548,0.9544067030754605,5.364590727633048,3.0493310587084683
5.664665202906303,0.9649494314900574,5.395084038220133,3.1197249413974717
5.674314697221203,0.9761976083015792,5.426281287634107,3.1873986467883015
5.684076673304219,0.9885413712185827,5.4581552741019905,3.251842403339391
5.693962087016405,1.0023929961955198,5.490673698135384,3.312519456794908
5.70398601697836,1.0181793010119033,5.523798892703334,3.3688744526778844
5.714167809988479,1.036331966982456,5.557487637230112,3.420344267297138
5.7245311296583035,1.0572759152109157,5.591691079903084,3.4663711439982965
5.735103888810412,1.0814160918886364,5.626354791343067,3.506417725493445
5.7459180497292985,1.109123254258799,5.661418968598001,3.539983283055352
5.757009282271887,1.1407195712017737,5.696818801428555,3.5666201721287063
5.768416477983904,1.1764650178538656,5.732485003149842,3.585949344973208
5.780181128162443,1.2165456100414032,5.768344496599574,3.597673677634371
5.792346584262857,1.2610644603808787,5.8043212333759175,3.601587959542019
5.804957228866666,1.3100364344106372,5.840337112971338,3.5975846593160674
5.8180575932107725,1.3633868614879714,5.8763129595644985,3.585654992739731
5.831691461825653,1.4209543584488684,5.912169509491896,3.5658853159074746
5.845901005410141,1.4824974191764204,5.947828362650971,3.5384493637557553
5.860725979601906,1.5477040773920459,5.983212856288528,3.5035972659030605
5.876203020375827,1.6162037157725997,6.018248828947558,3.461642532881863
5.892365057533553,1.687579998139571,6.0528652542763774,3.4129482868010377
5.909240857514948,1.7613839394590478,6.086994737144388,3.3579139205381137
5.926854696909539,1.837146272698082,6.120573876349769,3.2969631492280156
5.945226159636519,1.914388480415236,6.153543507842049,3.230534124026276
5.964370044440671,1.9926320887451014,6.185848849082312,3.1590719683769053
5.984296365328122,2.071406036226348,6.217439568766081,3.083023817264807
6.005010425690386,2.150252106391711,6.248269806938729,3.0028362185987536
6.026512946754303,2.228728541079086,6.278298169124716,2.9189546036469185
6.048800232165093,2.306412031719247,6.3074877151611854,2.831824447001524
6.071864352482286,2.3828983261082692,6.335805959631201,2.7418937038012676
6.095693335743368,2.4578016993669003,6.363224896669213,2.649616117080643
6.120271352737037,2.5307535312990663,6.38972105784002,2.5554550153805593
6.145578888050028,2.601400218126716,6.415275607993825,2.459887256707704
6.171592890231295,2.669400632222092,6.439874480560903,2.363407009482226
6.198286896553516,2.734423334056757,6.463508550655725,2.266529087715123
6.225631129894084,2.796143738776919,6.486173841532876,2.169791573081211
6.253592567281853,2.854241446010515,6.507871757263688,2.0737574605882965
6.282134981741958,2.9083979540790224,6.528609331869571,1.9790150597680702
6.311218961282748,2.9582949951366193,6.548399482467252,1.8861768750061536
6.340801911234114,3.0036137403991656,6.567261251217313,1.795876684711509
6.370838048638105,3.044035127294622,6.585220018064428,1.7087645498785913
6.401278399911051,3.0792415444344035,6.602307663563214,1.6254995204504687
6.432070815355395,3.108920066650654,6.618562658767718,1.5467398855062073
6.463160016021901,3.132767352901458,6.63403005762278,1.4731309416561678
6.494487689550916,3.150496199867799,6.648761367039342,1.4052904390135914
6.525992651549594,3.1618435849000193,6.662814271429478,1.3437921024609676
6.557611087398595,3.166579843753913,6.676252192454088,1.2891479014017826
6.589276885836134,3.164518431836841,6.689143671468106,1.2417900223524965
6.620922070154503,3.15552554276575,6.701561571691631,1.2020537401745919
6.6524773255821605,3.139528741037805,6.713582109093377,1.170162532113204
6.6838726129925385,3.1165237410812265,6.725283734414509,1.1462167838239032
6.715037850403351,3.0865785562987833,6.736745902252748,1.1301872652008822
6.7459036359663385,3.049834452154963,6.748047774904757,1.1219142035286267
6.776401980487888,3.0065034448722194,6.759266916940043,1.1211122874343922
6.806467014936611,2.956862446447646,6.770478039814387,1.127381367249561
6.8360356394010875,2.901244507879203,6.781751853486883,1.1402220664082343
6.86504808447988,2.8400278963119074,6.793154074150965,1.1590550744443946
6.893448363442999,2.7736239138852437,6.804744624895409,1.1832426222689787
6.921184602581851,2.7024644071437223,6.816577051118099,1.2121105740485523
6.948209246653288,2.6269898342472846,6.828698156858584,1.2449696949352862
6.974479144995761,2.547638583255543,6.841147853807937,1.2811349243254724
6.999955530828316,2.4648380104759964,6.8539592030511916,1.3199418364347004
7.0246039109330765,2.378997435562993,6.8671586214155385,1.3607598389587823
7.048393885288706,2.2905031235282327,6.8807662198051265,1.4030019939531215
7.071298916523989,2.19971512391535,6.894796239744657,1.4461316095764398
7.093296067763142,2.1069657317751167,6.909257555840422,1.4896659336273657
7.114365725080893,2.0125592809721726,6.924154215176696,1.5331773824986206
7.134491317890615,1.9167729684661778,6.939485989001682,1.5762927751705877
7.153659047575276,1.8198584265384972,6.955248916753388,1.6186910286192862
7.171857631840662,1.7220437966385993,6.97143582703958,1.660099726184976
7.1890780698070476,1.6235361036292988,6.98803682430143,1.7002909092351
7.205313430843341,1.5245237753036536,7.005039733393781,1.7390763764345558
7.220558668596377,1.4251791942586656,7.022430497158127,1.776302711975908
7.234810460538964,1.3256612048073368,7.040193524277886,1.8118462089104201
7.2480670725870375,1.2261175254430587,7.0583119863669905,1.845607808533875
7.260328247841468,1.1266870373460538,7.076768064452329,1.8775081422497744
7.271595118214928,1.0275019320708187,7.095543145874827,1.9074827380802082
7.281870137535637,0.9286897077221625,7.114617973255629,1.9354774391011391
7.2911570346128585,0.830375003590532,7.133972747646641,1.9614440743700823
7.299460784648764,0.7326812593936264,7.1535871883903415,1.985336423104524
7.3067875972427,0.6357321780150886,7.173440552621387,2.007106518588294
7.31314491902285,0.5396529610773237,7.19351161780727,2.026701348020232
7.318541448633623,0.44457127612406033,7.2137786312874725,2.044060016523741
7.322987161394864,0.35061790414103067,7.23421923145271,2.0591114557041994
7.326493340436274,0.257927008414118,7.2548103460097515,2.071772766941525
7.329072610520416,0.16663596238745434,7.275528073679166,2.0819482940826037
7.33073897014429,0.07688467747103454,7.296347556619993,2.0895295161200313
7.331507816919001,-0.011185616196628195,7.317242851781193,2.0943958346308067
7.3313959607570345,-0.09743416053384545,7.338186810127501,2.0964163006179453
7.330421619151696,-0.1817230227529786,7.359150973133681,2.095452279687295
7.328604388924167,-0.2639199581326956,7.380105495930554,2.0913609940663673
7.32596518934284,-0.34390167828388957,7.401019105871217,2.0839998085204767
7.322526172560001,-0.42155736758379025,7.421859103956423,2.073231051579713
7.318310598884163,-0.49679224210329354,7.442591414472219,2.0589270933177812
7.31334267646313,-0.5695309101104993,7.463180685405397,2.040975347550916
7.3076473673620255,-0.6397202789130794,7.483590438880906,2.0192828407957433
7.301250164572894,-0.7073317650942827,7.503783267288863,1.9937800009523392
7.2941768469219515,-0.772362606012416,7.5237210672983865,1.9644233687087111
7.286453220861827,-0.8348361368744037,7.5433653009854735,1.9311970207714295
7.278104859493084,-0.8948009820872687,7.562677271193188,1.8941126062568254
7.269156849672211,-0.9523292007199001,7.581618397255756,1.8532080209331696
7.259633557665013,-1.0075135111991076,7.600150477465088,1.8085448613954076
7.249558422553021,-1.0604637884564974,7.618235926079042,1.7602048969959077
7.238953784668457,-1.1113030697070971,7.635837975049001,1.7082858602499797
7.227840753971386,-1.160163319668825,7.652920833651501,1.6528968816063039
7.216239120774698,-1.2071811939261439,7.669449802467564,1.5941538835685554
7.204167308835436,-1.2524940057319711,7.685391341303249,1.532175209084712
7.191642368778116,-1.2962360544544203,7.700713093394096,1.4670776998794473
7.178680008233572,-1.3385354211700229,7.715383870392891,1.3989733726998526
7.165294654021872,-1.3795112856354124,7.72937360411989,1.327966774729504
7.151499541165517,-1.4192717741973668,7.7426532718671846,1.2541530406841626
7.137306823423543,-1.4579123131116425,7.755194802274026,1.1776166274319255
7.122727700292427,-1.4955144372279736,7.766970968548345,1.0984306688198862
7.107772555920147,-1.5321449895319754,7.777955275236544,1.016656873129112
7.092451106024828,-1.5678556411216833,7.7881218439678355,0.9323458763072893
7.076772549613611,-1.6026826618986076,7.7974453027309085,0.8455379633171005
7.060745722994625,-1.6366468775837264,7.805900682364079,0.7562640749806141
7.0443792542187875,-1.669753756849407,7.8134633231138855,0.6645470262525984
7.027681716650293,-1.7019935819486272,7.820108793376411,0.5704028720170796
7.010661780830807,-1.7333416661551293,7.825812822096582,0.4738423668608868
6.993328364169256,-1.7637585908795201,7.830551245765191,0.3748724748830622
6.975690778260461,-1.793190444060219,7.834299970514022,0.2734978938812813
6.957758873819858,-1.8215690491247076,7.837034949452835,0.16972256494246463
6.939543183328611,-1.8488121804063864,7.838732175102259,0.06355114349197276
6.921055061524547,-1.8748237664102674,7.839367686537179,-0.04500958869882178
6.902306823860444,-1.8994940868217036,7.838917590650191,-0.15594938902144218
6.883311882992227,-1.9226999727398133,7.837358096759977,-0.26925331471783276
6.8640848832648285,-1.944305022381771,7.834665563612798,-0.38490059658128073
6.844641833041011,-1.9641598465205237,7.830816557646986,-0.5028636444318783
6.825000234575805,-1.982102359239354,7.825787921202667,-0.6231072045800513
6.805179210983412,-1.99795813024063,7.819556849156867,-0.7455876912498722
6.7851996296810055,-2.0115408149392957,7.812100972244369,-0.8702527157861422
6.7650842215316125,-2.0226526778922755,7.803398445086507,-0.9970408392122478
6.74485769475269,-2.031085223739092,7.793428036694384,-1.125881575144499
6.7245468425152986,-2.0366199477285982,7.782169220942939,-1.2566956710167823
6.704180643038012,-2.039029215058778,7.769602264232772,-1.3893956958508948
6.683790350887424,-2.038077274653761,7.755708307274262,-1.5238869622593252
6.663409578140887,-2.0335214086649787,7.740469437651669,-1.6600688088401752
6.643074364054237,-2.025113213973518,7.723868749563267,-1.797836266487482
6.622823231914501,-2.012600006406535,7.705890386898393,-1.9370821282814812
6.602697231850436,-1.9957263324545198,7.686519565615578,-2.077699437444277
6.582739968525891,-1.9742355672750007,7.665742571241135,-2.2195844012542207
6.562997612853141,-1.9478715720975068,7.643546727228593,-2.3626397306998674
6.543518897132166,-1.9163803793599903,7.619920329921594,-2.5067783958649126
6.524355093338566,-1.8795118707553915,7.594852545962945,-2.651927775304235
6.505559974631012,-1.8370214128452131,7.568333268209902,-2.7980341635339236
6.48718976050256,-1.788671418335166,7.540352926574563,-2.9450675834110958
6.469303046319209,-1.7342328102955924,7.510902250740452,-3.0930268282693736
6.451960718216253,-1.6734863839834944,7.479971982457759,-3.2419446299903205
6.4352258543764185,-1.6062240898520053,7.447552536157856,-3.3918928102024726
6.419163613477898,-1.532250306541894,7.413633608055831,-3.5429872170022976
6.403841110412479,-1.4513832408480762,7.378203735885808,-3.695392170543458
6.389327278003998,-1.36345669244968,7.341249814180374,-3.8493240247940856
6.375692711079502,-1.268322568377818,7.302756573932434,-4.005053280743603
6.3630094853957235,-1.1658547454865262,7.262706041124997,-4.162904430556302
6.351350937940858,-1.0559551863965868,7.221076996819434,-4.32325233270209
6.3407913860768925,-0.9385636536967776,7.177844473492414,-4.486513359234003
6.3314057495399245,-0.8136729886157099,7.132979339900073,-4.653128743829233
6.323269019653767,-0.6813527836131928,7.0864480524617806,-4.823536401609442
6.316455491817635,-0.5417854409766979,7.038212688445686,-4.998125894723891
6.311037637407868,-0.39532009244281563,6.988231429498447,-5.177169128139553
6.307084436483439,-0.24255155896482042,6.936459738217052,-5.360716876532128
6.304658920893791,-0.08443305768108705,6.882852569451731,-5.548448856088795
6.30381459031698,0.07756832202785235,6.827368080890843,-5.739464114381028
6.304590273537259,0.24126749228792263,6.769973439747033,-5.932002013009548
6.307002948460138,0.40351346686102274,6.710653419616937,-6.12309767633484
6.311038083128748,0.5599272892509244,6.649422442853589,-6.3082082402316955
6.316637356021258,0.7047006189295608,6.586340360451272,-6.480906821033858
6.323684362210553,0.8305943323286149,6.521531292240934,-6.632828881545215
6.331990305533839,0.9293342977747339,6.455203003425482,-6.754136044167717
6.341283648511586,0.9925834042604615,6.387661642983805,-6.834741824962079
6.351209482554191,1.013480075714432,6.3193142247341845,-6.866292853945926
6.361344283311335,0.9883590587650354,6.250651296194725,-6.844396923517038
6.371227873898985,0.9179250873442684,6.1822073269595545,-6.770127150925598
6.380407124772428,0.8072195778288741,6.114506055450299,-6.649931217859096
6.388479320550717,0.6643298917940137,6.048006743271708,-6.493898667296097
6.3951226194686575,0.4984878552191781,5.983067756598747,-6.313267078280262
6.40010749802085,0.31839506421604324,5.919935085815944,-6.118280918751427
6.40329144866301,0.13124885211594148,5.85875227662843,-5.917009000151217
6.404603937184169,-0.05753657179876673,5.799582186626918,-5.715082301841785
6.404028571466181,-0.24416867214878138,5.7424313636085005,-5.51599321961031
6.4015868847446935,-0.4261361952068586,5.687271431412397,-5.321603701750355
6.397325522792625,-0.601855285421893,5.634055394394894,-5.132646958560011
6.391306969938405,-0.7703748443478095,5.5827289248092935,-4.949133801736441
