th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.06970072411246142,0.2936003863993303,2.4307891126847108,-1.1635445007485894
0.07263672797645472,0.2601660540406961,2.4191536676772247,-1.251847511921192
0.07523838851686168,0.22787497512538912,2.4066351925580127,-1.3397411440210862
0.07751713826811557,0.19686074068221882,2.393237781117802,-1.4272116296298318
0.07948574567493776,0.1672572044487436,2.3789656648215036,-1.514247786049183
0.0811583177194252,0.1391983019462342,2.363823186961012,-1.6008412569592956
0.08255030073888754,0.11281786535519195,2.347814774391419,-1.6869867850550138
0.08367847939243946,0.0882494359144527,2.3309449065408687,-1.772682521000812
0.08456097375158399,0.06562607614647444,2.3132180813308607,-1.857930374324608
0.08521723451304873,0.045080184926669785,2.2946387775876147,-1.9427364120854878
0.08566803636231543,0.026743319266309643,2.27521141346676,-2.0271113113162156
0.08593546955497852,0.010746027664412287,2.254940300353598,-2.1110708713808837
0.08604292983162265,-0.0027822990006163284,2.2338295916397892,-2.194636592530995
0.08601510684161649,-0.013713551830855406,2.2118832257144794,-2.2778363271271744
0.08587797132330793,-0.02192099495913437,2.1891048624432075,-2.360705010264143
0.08565876137371659,-0.027279313270366725,2.165497812340566,-2.443285476947592
0.08538596824101292,-0.029664605218396922,2.14106495757109,-2.525629373586036
0.08508932218882896,-0.028954307514084194,2.11580866383523,-2.607798172450597
0.08479977911368812,-0.025027036720838256,2.0897306821107238,-2.6898642990024095
0.08454950874647973,-0.017762330959687024,2.0628320391207,-2.7719123836818764
0.08437188543688287,-0.007040272986243944,2.035112915283881,-2.8540406519969874
0.08430148270702043,0.0072590261626587944,2.0065725087639112,-2.936362469648985
0.08437407296864702,0.025256105972497712,1.9772088840674213,-3.0190080631109644
0.08462663402837199,0.04707302313102969,1.9470188034363116,-3.1021264406523565
0.08509736425968228,0.07283443414638066,1.915997539029788,-3.1858875444050083
0.08582570860114609,0.10266892486568752,1.884138663585738,-3.270484670812505
0.08685239784980296,0.13671062104082907,1.851433816877613,-3.3561372047873475
0.08821950406021126,0.17510111752834753,1.8178724448297394,-3.443093722161311
0.08997051523549474,0.21799176729074732,1.7834415076081263,-3.5316355254882144
0.0921504329084022,0.26554637480265947,1.7481251523532442,-3.6220806896857396
0.0948058966564288,0.31794434118067016,1.7119043454563867,-3.714788705773523
0.0979853400682355,0.3753843092662573,1.6747564583986514,-3.8101658218523107
0.10173918316089808,0.43808835405286023,1.6366548001801282,-3.908671188179258
0.10612006670142668,0.5063067538640733,1.5975680882983356,-4.010823913596621
0.11118313424006741,0.5803233547214679,1.5574598491623695,-4.117211126391599
0.1169863677872821,0.660461494444023,1.5162877378984534,-4.228497091267462
0.12359098273172232,0.7470903673496423,1.4740027669857787,-4.345433343713105
0.13106188640521874,0.8406315565144524,1.4305484335486476,-4.468869626324465
0.13946820197036325,0.9415651903500856,1.385859737285403,-4.599765084725079
0.1488838538738641,1.0504347128481648,1.339862086438152,-4.739198594882333
0.15938820100234574,1.1678484562766298,1.2924701004893286,-4.888376064259144
0.17106668556511204,1.2944748446022867,1.2435863398467373,-5.048630765568789
0.1840114340111349,1.4310257621837605,1.1931000321910494,-5.221409707734984
0.1983216916329725,1.5782187968227115,1.1408859351136995,-5.408233888642262
0.21410387960119961,1.7367027969179927,1.0868035962272768,-5.6106117213399695
0.23147090757037955,1.9069212190307077,1.0306974790138772,-5.829871187038467
0.25054011976068663,2.088872788814973,0.9723987671434925,-6.066855414821736
0.27142884764883635,2.2817090417007293,0.9117302129952751,-6.321398131968788
0.29424593806584365,2.483088732496667,0.8485162316755872,-6.5914667444159525
0.31907682539081034,2.688210960787405,0.7826015642314277,-6.8718601256694605
0.3459589349986844,2.888528662220739,0.7138829629747331,-7.152452980829634
0.3748442216208918,3.0704133998296044,0.6423584331664367,-7.416343261769122
0.40554835561918784,3.2146217312725587,0.5681950005487455,-7.639052625111628
0.43769457293191344,3.2981514066426314,0.4918044742976292,-7.790948381698403
0.47067608699833974,3.2999830847784586,0.41389499048064515,-7.844937767787041
0.5036759178461243,3.209644009056758,0.33544561280277474,-7.787977698089907
0.5357723579366919,3.033234789697919,0.25756583582187564,-7.629070389602988
0.566104705833671,2.791288389522242,0.18127513192584577,-7.3961227169822665
0.5940175897288934,2.5097518137640766,0.1073139047560231,-7.12359627380928
0.6191151078665341,2.211245267324404,0.0360779420179303,-6.840788398436481
0.6412275605397781,1.9112673193386835,-0.03232994196643452,-6.56698306745518
0.660340233733165,1.6186069031077177,-0.09799977264098632,-6.312283714407664
0.6765263027642422,1.3373454981437276,-0.16112260978506296,-6.080487911855361
0.6898997577456795,1.0687776286068393,-0.22192748890361658,-5.87174757922596
0.7005875340317479,0.812747807910907,-0.2806449646958762,-5.684377993137042
0.708715012110857,0.568451389889264,-0.3374887446272466,-5.515915493326958
0.7143995260097497,0.33487268413350657,-0.39264789956051616,-5.363678709586213
