th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.3712323798703359,-0.7103238639517768,5.47842272427066,-2.7086523554642365
0.36412914123081813,-0.8009154419722437,5.4513362007160175,-2.5985258527257664
0.3561199868110957,-0.8873819631801128,5.42535094218876,-2.488461419132253
0.3472461671792946,-0.969826601133278,5.400466327997437,-2.378153772641459
0.3375479011679618,-1.0483493760974092,5.376684790271022,-2.2673394160553517
0.3270644074069877,-1.1230497045851593,5.354011396110469,-2.1557939610728485
0.3158339103611361,-1.1940287296702115,5.33245345649974,-2.0433294356715246
0.303893623064434,-1.2613913907189,5.312020162143025,-1.9297915859298915
0.291279709157245,-1.3252482112130144,5.292722246283726,-1.815057169991023
0.27802722704511484,-1.3857167971610642,5.274571674583816,-1.6990312365644533
0.2641700590735042,-1.442923048417008,5.257581362218172,-1.5816443799635536
0.24974082858933414,-1.4970020924201664,5.241764918418537,-1.4628499660904546
0.23477080766513247,-1.548098955276253,5.227136418757632,-1.3426213276472707
0.21928981811236994,-1.5963689892104023,5.213710205481159,-1.2209489312884119
0.2033261282202659,-1.6419780785110107,5.201500716168275,-1.097837523875784
0.1869063474351558,-1.6851026482793108,5.190522340929517,-0.9733032691241302
0.1700553209523627,-1.7259295016443787,5.180789308238276,-0.8473708895603228
0.1527960259359189,-1.764655511576682,5.172315599342673,-0.720070831830281
0.13514947082015208,-1.8014871929703167,5.16511489102437,-0.5914364760435147
0.11713459889044892,-1.8366401791593745,5.159200526263935,-0.46150141222642815
0.09876819709885518,-1.870338624336577,5.15458551214167,-0.3302968093499145
0.0800648108554894,-1.9028145492421813,5.151282544048171,-0.19784890521838341
0.06103666536306759,-1.934307141694585,5.149304054995987,-0.06417664932274891
0.04169359394612174,-1.9650620156286311,5.148662288502759,0.0707104636702291
0.022042973789835427,-1.9953304217123236,5.1493693931394615,0.2068143237803947
0.002089669572712189,-2.0253683885098184,5.151437536377266,0.3441498404533493
-0.018164014312385995,-2.055435754402954,5.154879034781799,0.4827462053046793
-0.03871837185641554,-2.0857950254834248,5.159706496834846,0.6226476792470931
-0.05957632211124979,-2.116709961193256,5.165932973627317,0.7639137620398319
-0.08074342172318234,-2.1484437446510323,5.173572111247715,0.906618548076355
-0.10222785916969267,-2.1812565343961703,5.182638296728479,1.0508489964740575
-0.12404042451365437,-2.215402113574005,5.1931467866932195,1.1967017389863273
-0.1461944456493944,-2.251123244956946,5.205113804083083,1.3442779069003277
-0.16870567809896386,-2.2886451981543416,5.218556583152086,1.4936752673743263
-0.1915921300805073,-2.328166731173179,5.2334933358258295,1.644976709692466
-0.21487379739223908,-2.369847576398257,5.249943102922754,1.7982338044067474
-0.23857227315622165,-2.4137912021428662,5.267925440966821,1.9534437743532886
-0.2627101851776503,-2.4600213127568655,5.287459878710354,2.1105177897955185
-0.287310398305219,-2.508450264789416,5.30856505660831,2.2692381015575407
-0.3123949009531131,-2.558837430699908,5.3312574376238855,2.4292013168351665
-0.3379832752601122,-2.610735764260861,5.355549450792237,2.589745419069409
-0.3640906329027208,-2.663425817662266,5.381446904982932,2.7498594961480443
-0.3907248910793435,-2.715838867517189,5.408945499944412,2.908078455558917
-0.4178832797545154,-2.766475483348758,5.438026284500001,3.062371462651406
-0.44554803458800296,-2.8133336554418875,5.468649999126515,3.2100436034661306
-0.4736813711424218,-2.853871579552236,5.5007504351611765,3.3476854710309474
-0.5022200869379442,-2.885042251292762,5.5342272898714855,3.471222044453211
-0.5310705094508718,-2.903443852500538,5.568939510316017,3.5761215925891583
-0.5601049479758772,-2.905620254541966,5.604700726241909,3.657811705631483
-0.5891611505212968,-2.8885077104373575,5.641278843298223,3.712296121009924
-0.6180462276256704,-2.849956237793147,5.678401804508322,3.7368719201884204
-0.6465457900036019,-2.7891831635678552,5.715770523710207,3.7307482220573767
-0.6744376216392804,-2.706992823678739,5.753078005930781,3.695335933949184
-0.7015075498760679,-2.605660740177286,5.790031365270273,3.6340692254332008
-0.7275641572778407,-2.4885133037854597,5.826372057524605,3.551805211465229
-0.7524492903156953,-2.3593545118619157,5.861890109639257,3.4540158010065998
-0.7760428354343144,-2.2219247201468306,5.896430267649323,3.346030475420661
-0.7982620826357827,-2.079518393162261,5.929890572403529,3.2325060052141246
-0.8190572665674053,-1.9347953486884923,5.9622156324556705,3.1171690862237815
-0.8384052200542902,-1.7897507068814054,5.993387323317909,3.002781282627672
-0.8563027271231043,-1.645782675270778,6.023415136144186,2.891239958110959
-0.8727605538758121,-1.503803081141808,6.052327535725295,2.783737694786719
-0.8877985846872302,-1.3643538454487665,6.080164912673163,2.680928745609921
-0.9014421231417178,-1.227710292804665,6.106974200129262,2.58307604013116
-0.9137192260697644,-1.0939644270607274,6.1328049605305734,2.490169424820844
-0.9246588703403716,-0.9630880687185743,6.1577066547787815,2.4020152511822253
-0.9342897510275574,-0.834978704658504,6.1817268072906035,2.318301499133706
-0.9426395380741425,-0.7094916922053663,6.204909822281941,2.238643674295914
-0.9497344549961961,-0.5864622294939091,6.2272962590249,2.1626163513416237
-0.9555990772911352,-0.4657199044321103,6.248922422538317,2.089774364322186
-0.9602562763354563,-0.34709798524887014,6.269820166181539,2.0196667142014206
-0.963727256187945,-0.23043904736418186,6.290016833323553,1.9518454537704832
-0.9660316466615868,-0.11559808016786836,6.309535287861258,1.8858711687038965
-0.9671876274632655,-0.0024438780672922378,6.328393999548297,1.8213161917440037
-0.9672120662439384,0.10914072649593351,6.3466071614657364,1.7577663365659102
-0.966120658978979,0.21925940580961378,6.364184824831396,1.6948216881078721
-0.9639280649208829,0.3280033960845346,6.3811330417124745,1.632096810447505
-0.9606480309600376,0.43545289883398697,6.39745400981695,1.5692206107229558
-0.9562935019716977,0.5416787085665838,6.413146215924179,1.5058360125093282
-0.9508767148860319,0.6467439905847376,6.428204576049272,1.4415995331626772
-0.9444092749801845,0.7507061593563247,6.442620571380899,1.3761808189340101
-0.9369022133866212,0.8536188256316253,6.456382379570239,1.3092621635504176
-0.9283660251303049,0.9555337920139283,6.469475001205743,1.2405380166118758
-0.9188106872101656,1.0565030840003806,6.4818803813718615,1.1697144749435835
-0.9082456563701617,1.156581007920538,6.493577526121297,1.0965087412290804
-0.8966798462909563,1.2558262296095288,6.504542613533587,1.0206485287041964
-0.8841215839948611,1.3543038686373279,6.514749098820629,0.9418713877454626
-0.8705785453084878,1.4520876028034955,6.524167812698083,0.859923929517303
-0.8560576692804528,1.5492617765130645,6.532767051993257,0.7745609234214995
-0.8405650515153221,1.6459235044814071,6.5405126612274715,0.6855442491708738
-0.8241058164705081,1.742184758648657,6.54736810371918,0.592641691444771
-0.8066839688840215,1.83817442060205,6.553294520633628,0.4956255762160283
