th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.647610492053792,3.075379665452779,5.135225356224764,-1.0921361896210344
3.67836428870832,3.1292119389379938,5.124303994328553,-1.1014924455357011
3.7096564080977,3.1862450309995873,5.113289069873196,-1.1159494702486379
3.7415188584076957,3.246768502349055,5.10212957517071,-1.1358965815598232
3.773986543431186,3.3111053577067375,5.090770609355111,-1.1617642692958892
3.8070975970082537,3.3796167547864604,5.079152966662153,-1.1940288624190742
3.8408937645561183,3.452707210486357,5.067212678037962,-1.233217481786185
3.875420836660982,3.5308302037881996,5.0548805032201,-1.2799130536570362
3.910729138698864,3.6144939473949136,5.04208137268353,-1.334758954245841
3.946874078172813,3.7042668832279313,5.028733783141071,-1.3984625179024843
3.9839167470050922,3.8007820947846773,5.014749157962046,-1.4717960904134422
4.021924567952939,3.9047392335287645,5.000031197057912,-1.555593417684202
4.060971960288227,4.016901589014707,4.9844752628810705,-1.650737732537038
4.101140976178374,4.138084384642076,4.9679678855557,-1.758135643846022
4.142521820024794,4.269127953311826,4.95038652911724,-1.878667423376538
4.185213099557912,4.410845752297429,4.9315998548834745,-2.0130989905676238
4.229321557080887,4.563931825332145,4.911468864977798,-2.161933291845302
4.274960875334208,4.728805242825667,4.889849532059345,-2.325168818209009
4.322248927762464,4.905361380510575,4.866597843877255,-2.5019224135424323
4.37130254156757,5.0925959932495015,4.8415786197418305,-2.6898686559407134
4.422228501500065,5.288079314344236,4.814679933182424,-2.884465387850755
4.475109294643508,5.487307260338433,4.7858352793039165,-3.078007926463713
4.529982367246892,5.683080083088655,4.755055200039279,-3.258732715509027
4.586813168077779,5.865274788085632,4.722467872884189,-3.4105017480934747
4.645465915958635,6.021604601772393,4.688362855403255,-3.5139245226929816
4.705681961976359,6.139897105445492,4.653223610176325,-3.5496860303998985
4.767080933030814,6.211654932433072,4.617726749872326,-3.503749765035149
4.829197482355145,6.235321091209046,4.582689252221975,-3.3721774249470644
4.891550693267235,6.217078789103156,4.5489674779725044,-3.1624369057129824
4.953721481158267,6.168461244036345,4.517343108915375,-2.8901096992728603
5.015406093598631,6.102396409103356,4.488442011922646,-2.573272341541558
5.076430057689664,6.030009827014972,4.462709288507231,-2.227872616536301
5.136730155959814,5.95923079657632,4.440430562341867,-1.8656409048346179
5.196322463925577,5.894838168947375,4.421774153293521,-1.4940686467446713
5.255270845615051,5.839148514939329,4.4068334668260745,-1.1173415380769356
5.313662330764444,5.792782659673435,4.395660051445305,-0.7374237860648107
5.371590157361179,5.75527569328609,4.388285813584657,-0.3549482684025957
5.429142914294039,5.725492513606038,4.3847363309006315,0.03015306073586632
5.4863978394301,5.701885693057392,4.38503786150799,0.4182354370349091
5.543416696360674,5.682645179414893,4.389220215878339,0.8096806482539265
5.6002431481548225,5.665780694521775,4.397317022360879,1.204736698663946
5.65690095510004,5.649165628749007,4.409364389347518,1.6034214326057965
5.713392611387531,5.630561387160397,4.4253986036735755,2.0054675291237505
5.769698225259135,5.607634304582566,4.445453278964813,2.4102959110632094
5.82577456830496,5.577972765697552,4.4695562380754446,2.8170107854575632
5.881554295961936,5.539109226772269,4.49772634593002,3.22441322258954
5.936945388229659,5.488549797011469,4.529970478155915,3.6310321742102314
5.991830886199773,5.423812473085174,4.566280799898018,4.035172668037234
6.046069010930625,5.342473777197359,4.60663252657839,4.4349809555869495
6.099493748702599,5.242222301541694,4.65098233613426,4.8285258851451704
6.151915971718016,5.120916476112136,4.699267594985711,5.213894919464805
6.203125136479137,4.976642784631911,4.75140654418036,5.589302197907049
6.252891564325457,4.807769733502934,4.80729956615943,5.9532050331568716
6.3009692616604855,4.612992238977103,4.866831616490999,6.304424414291125
6.347099184050257,4.391360856417387,4.92987586063391,6.642264637775605
6.391012792614431,4.1422905398211975,4.996298507011666,6.966627260259507
6.432435698012643,3.865544464442737,5.065964779614261,7.278115262287595
6.4710911426570705,3.5611898987588555,5.138745932237137,7.578124631130772
6.506703041644659,3.2295251665093945,5.214527178548445,7.8689223514457405
6.538998293309753,2.8709794126054087,5.293216402062902,8.153711614809694
6.567708087435807,2.4859903757735498,5.374753518211,8.436686084285412
6.592567991193542,2.074870375185931,5.459120379053854,8.72307369134361
6.613316694945402,1.637679070935245,5.54635111596729,9.01916365058206
6.629693485654754,1.1741374576461414,5.63654275247311,9.332292083733373
6.641434860231215,0.6836499500166606,5.729865673310444,9.67071949993839
6.648271359731382,0.1655684145350116,5.826572868309828,10.043242478766883
6.649927043876732,-0.3800325749530036,5.927005293097497,10.458194894770886
6.646126718127203,-0.950543819753213,6.031587242045205,10.9211353110105
6.63662127992967,-1.5370373499153938,6.14079859515531,11.4299303490594
6.621250906430516,-2.117218371949984,6.2550978986459045,11.96539102660103
6.600078722711016,-2.6447471238944833,6.374751808911915,12.476751859752628
6.573631251472071,-3.0403771598817566,6.499519327509441,12.869047709997579
6.543227479873254,-3.2040839780288977,6.628209804609417,13.018113951786084
6.511186640092965,-3.069890824000435,6.758390944127278,12.842545624773582
6.480487731852961,-2.6687983031783475,6.886816400375014,12.385748563267716
6.453799748821177,-2.111063366349087,7.010673886007691,11.789646315136197
6.432689115157686,-1.5039719107760043,7.128570349159053,11.185555211386328
6.417649396049926,-0.9084289946423934,7.240425901272916,10.640655937205283
6.408565106103502,-0.34751972150225097,7.346832460644968,10.17295715610891
6.405089908888479,0.17437416681487972,7.448562032206057,9.777781559280525
6.406833650556628,0.659724198793904,7.546339847798863,9.443223755689436
6.413430892544567,1.1126013372396821,7.640772085355757,9.156548842154953
6.424556905916964,1.5367388465896323,7.732337573777307,8.906286920105797
6.43992429438286,1.9349704957479077,7.821400442978365,8.682669852981983
6.459273999340339,2.309184740105488,7.908227141508185,8.47752588668581
6.482365846741394,2.660453086881272,7.993002400375043,8.284048185547046
6.508970377610207,2.989204484714636,8.075842882230514,8.096575930096462
6.5388624224573535,3.295400469128735,8.156808641531478,7.910423749121282
6.571816427148641,3.578696418140133,8.235912879022692,7.721759491363509
6.607603391330042,3.8385847090200187,8.313130473936328,7.527519511684357
6.645989238420243,4.074518550221661,8.38840566905317,7.325348834075431
6.686734423922459,4.286015805110014,8.461659157393925,7.113554886711825
6.72959458197356,4.472742162526138,8.532794706261043,6.891065852675732
6.774322003598821,4.634573222363707,8.6017053647878,6.657387260922466
6.820667735822458,4.77163559830761,8.668279237397025,6.412552927803311
6.8683840918055346,4.884327913743276,8.732404766675058,6.1570685680661965
6.9172273709429675,4.973323418347084,8.79397545235572,5.891848202521046
6.966960605126438,5.039556717845845,8.852893934380932,5.618144823418489
7.017356172304897,5.084197665791802,8.909075382615116,5.33747762004793
7.068198148962815,5.108615752344178,8.962450158815596,5.051558453739953
7.119284306486257,5.114338338269484,9.012965743352995,4.762220283712446
7.170427689868952,5.103005863879592,9.060587946190118,4.471349985148229
7.221457748507748,5.076326777060156,9.1053014460416,4.180827570942345
7.272221016278349,5.036034440959134,9.147109721751024,3.8924733156867006
7.32258136068794,4.983847760608676,9.18603445490789,3.6080037490102286
7.372419838294027,4.921436754176904,9.222114492397992,3.3289969775588526
7.421634205835796,4.850393818915833,9.25540446217358,3.056867335873653
7.470138144024954,4.772211022166337,9.285973135532316,2.7928489707232456
7.517860254246617,4.688263393568809,9.313901625239549,2.537987639867378
7.564742888182305,4.599797910182904,9.339281501638222,2.2931397603985495
7.610740867284134,4.5079276523282905,9.362212899242207,2.05897757656547
7.655820143807417,4.413630462607971,9.382802675007863,1.8359992316101983
7.699956448433497,4.3177513590707175,9.401162667323964,1.6245425175508386
7.743133962024204,4.221007928525039,9.417408092499473,1.4248011313886684
7.785344041309454,4.123997948156301,9.43165610381336,1.2368423725421072
7.826584020791017,4.027208541909751,9.444024527538781,1.0606253588096712
7.866856106210115,3.931026261227987,9.454630781126879,0.8960190008407628
7.906166368822395,3.8357475768714164,9.463590971135286,0.7428191432558757
7.944523844591108,3.741589370284217,9.471019162567845,0.6007644420889671
7.981939738293951,3.6486991117821503,9.477026806988736,0.469550694261762
8.018426729411772,3.557164503326676,9.481722313931353,0.34884345985382553
8.053998374445039,3.467022442436347,9.48521074852989,0.23828891956980608
8.088668598869402,3.378267229249873,9.487593637725588,0.13752298806179641
8.122451271161902,3.2908579906475253,9.488968867606205,0.04617876045225479
8.155359851068377,3.2047253343799014,9.489430655210729,-0.03610759256344763
8.187407104412177,3.1197772736644356,9.489069579285095,-0.1096923428338535
8.218604877148822,3.035904480303425,9.487972655856757,-0.17492098675082363
8.248963921951857,2.952984933735453,9.486223445989248,-0.2321261390446707
8.278493771289211,2.870888036161611,9.4839021845988,-0.281626389039206
8.307202651650828,2.7894782614407396,9.48108592070841,-0.323725975913026
8.335097434265235,2.7086183990955655,9.47784866094928,-0.35871514670601845
8.362183618256191,2.6281724456166464,9.474261509482218,-0.3868710680358166
8.388465342712358,2.548008184260985,9.47039279880186,-0.4084591689834145
8.413945424554967,2.467999482592696,9.466308207112027,-0.42373479807500036
8.438625419380894,2.3880283249287766,9.462070859131277,-0.43294508184719666
8.462505702630182,2.307986585435887,9.457741408312804,-0.43633087660212294
8.48558556848454,2.2277775376624223,9.453378099546784,-0.43412870936930653
8.507863343861164,2.147317088542315,9.449036812453091,-0.4265726096888151
8.529336514746587,2.0665347200587805,9.444771086356203,-0.4138957415487419
8.550001861947175,1.985374120355791,9.440632128940717,-0.39633175548288574
8.569855603150733,1.9037934884639491,9.436668811385887,-0.37411579504343806
8.588893538035373,1.8217655030016808,9.432927653435453,-0.34748510980357683
8.60711119306539,1.7392769549020168,9.429452802337417,-0.3166792484201839
8.62450396261441,1.6563280566983287,9.426286009853216,-0.2819398292650201
8.641067243181393,1.5729314551225517,9.423466611560565,-0.24350991137512235
8.65679655773262,1.4891109883974467,9.421031512446813,-0.20163301324961497
8.671687667616593,1.4049002431734894,9.419015182314316,-0.15655184939828937
8.685736670048328,1.3203409771366041,9.417449663820333,-0.10850687263346975
8.698940079819694,1.2354814806716807,9.416364595093999,-0.05773472228806536
8.71129489462641,1.1503749537517347,9.415787247871117,-0.004466683747543172
8.722798644163928,1.0650779720481585,9.415742581033642,0.05107273753169752
8.73344942388441,0.9796491092445807,9.41625330840896,0.10866703370747818
8.743245914976857,0.8941477712735371,9.417339978746035,0.16810862571745977
8.752187392689592,0.8086332836347104,9.41902106500321,0.22919945008784243
8.76027372552594,0.7231642562715388,9.421313059504088,0.2917511670059436
8.767505368088655,0.6377982329233073,9.424230571174148,0.3555849800007078
8.773883350417888,0.5525916146063187,9.427786420974154,0.42053108187002214
8.77940926656395,0.46759983091349194,9.431991731792854,0.48642776392242393
8.784085264873086,0.3828777189355955,9.436856009432079,0.5531202450556281
8.787914042062443,0.2984800583468649,9.442387211882636,0.6204592929050796
8.790898842645912,0.21446220290873033,9.448591804811686,0.6882997207856032
8.793043464675,0.13088074352164164,9.455474802019543,0.7564988511611974
8.794352272110217,0.047794136091329625,9.463039790531155,0.8249150387973314
