th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.1355150811772905,-0.6044536997370588,1.7304771240354615,1.1179007914112213
4.12947054417992,-0.5451721255213082,1.7416561319495738,1.0675168727345214
4.1240188229247075,-0.48598934517330344,1.752331300676919,1.0161286290997955
4.119158929472975,-0.42682520942270297,1.7624925869679169,0.9638614737750578
4.114890677378748,-0.3676086790288415,1.7721312017056674,0.9108363524213958
4.111214590588459,-0.30827699375982703,1.7812395652298814,0.8571706282139852
4.108131820650861,-0.2487748341415097,1.7898112715120211,0.8029789239915344
4.105644072309446,-0.18905348587061824,1.7978410607519364,0.7483739068102575
4.10375353745074,-0.1290700125690838,1.805324799820039,0.6934670071210897
4.102462837325049,-0.06878643960668374,1.81225946989125,0.6383690698785754
4.1017749729289825,-0.008168949744566951,1.8186431605900357,0.5831909386303952
4.101693283431537,0.052812909884034066,1.8244750699763397,0.5280439763462933
4.102221412530377,0.11418701062573977,1.8297555097398026,0.47304052866855817
4.103363282636635,0.1759794164438658,1.8344859150264883,0.4182943365852362
4.105123076801074,0.23821515078237163,1.8386688583923407,0.3639209063728256
4.107505228308898,0.300918957378453,1.842308067456069,0.3100378451166334
4.1105144178826825,0.36411605587127494,1.8454084459072353,0.25676517025002876
4.1141555784413955,0.4278328925631517,1.8479760976097357,0.20422560138680124
4.118433907367027,0.4920978860989922,1.8500183536236037,0.15254484225916431
4.123354886228017,0.5569421671412405,1.8515438020461954,0.10185185980319336
4.12892430789943,0.6224003103163194,1.8525623206442274,0.052279166320989875
4.1351483110025935,0.6885110557647423,1.8530851123074374,0.003963109144149837
4.142033421560241,0.7553180164948676,1.853124743398879,-0.0429558297427485
4.149586601725189,0.8228703663575688,1.8526951851014515,-0.0883327241759008
4.157815305388764,0.8912235017462952,1.8518118578596925,-0.13201788761793032
4.166727540406227,0.9604396679860633,1.850491678983513,-0.17385655750521178
4.176331937086088,1.030588538688447,1.848753113408461,-0.2136885922835502
4.186637822472973,1.10174773298065,1.8466162274856255,-0.2513481993714969
4.197655299802779,1.1740032513095744,1.8441027454919106,-0.28666371976311167
4.209395332315875,1.2474498053051009,1.8412361082942794,-0.3194575040866236
4.221869830368926,1.3221910107798007,1.8380415332534132,-0.34954592594501965
