th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.376429887260229,2.566022550487041,5.862344460669834,0.3824385723648366
2.4020901127650998,2.4963187171335943,5.8661688463934825,0.37908822997771374
2.4270532999364356,2.427105427334521,5.869959728693259,0.37288577568886094
2.4513243542097807,2.3585714696296356,5.873688586450148,0.36427541372453465
2.4749100689060772,2.290899481352567,5.877331340587393,0.3536863277705304
2.4978190637196027,2.2242638976894993,5.880868203865098,0.34152950289149
2.5200617026964975,2.158829301440807,5.884283498894012,0.3281951224152384
2.5416499957109058,2.0947491441603963,5.8875654501181645,0.3140505215095928
2.5625974871525097,2.0321648059781197,5.89070595533326,0.2994386666467443
2.5829191352122907,1.9712049599173465,5.893700341999727,0.28467712157225145
2.602631184811464,1.9119852064444123,5.896547113215449,0.27005745507840634
2.6217510368759083,1.8546079449140154,5.899247687766233,0.2558450431487864
2.6402971163250486,1.7991624501553767,5.901806138197721,0.2422792172799221
2.6582887408266025,1.7457251244034593,5.904228930370521,0.22957371147433048
2.6757459920706372,1.694359896916298,5.9065246674852645,0.21791736211147156
2.6926895910398003,1.645118745797084,5.908703841106379,0.2074750173082469
2.7091407784977712,1.5980423186749708,5.9107785912794615,0.19838861523025583
2.7251212016845208,1.553160630948907,5.912762477431764,0.19077839392937554
2.74065280799401,1.5104938222493862,5.914670261371058,0.1847441985356711
2.7557577462165037,1.4700529536263034,5.916517703356415,0.18036685493432394
2.770458275752767,1.4318408297380067,5.918321371905758,0.17770958235008863
2.784776684050147,1.39585283201021,5.920098467729259,0.1768194204988928
2.798735212370249,1.362077750364688,5.921866661934248,0.17772865011518124
2.812355989873896,1.3304986026933219,5.9236439484354,0.18045618869704705
2.825660975900829,1.3010934327746695,5.92544851032237,0.18500894620517408
2.838671910228576,1.2738360787946241,5.9272985997844225,0.19138312818461514
2.851410271016522,1.248696906032879,5.929212431066269,0.1995654763312523
2.863897240076851,1.22564349860337,5.9312080858295815,0.20953443888095294
2.8761536750628847,1.2046413063791546,5.933303430218391,0.2212612653458431
2.888200088126676,1.185654244380093,5.93551604287185,0.23471102204961997
2.900056630570477,1.168645242946419,5.937863153092346,0.24984352661763326
2.911743082999941,1.1535767479561443,5.940361588358522,0.2666142010573286
2.9232788504795026,1.1404111711652039,5.943027730369096,0.28497484432470005
2.9346829621911548,1.1291112914550565,5.945877478812343,0.3048743263208282
2.9459740751057053,1.1196406083646402,5.948926222075551,0.32625920611103365
2.9571704811893516,1.1119636497661132,5.952188814136662,0.349074277822109
2.9682901176870127,1.1060462359228023,5.955679556914883,0.37326304816699907
2.9793505800462405,1.1018557024509903,5.959412187396553,0.3987681498889653
2.9903691370707506,1.0993610849035254,5.963399868895443,0.4255316956270601
3.001362747919786,1.0985332678123738,5.967655185851713,0.45349557679996394
3.01234808059791,1.0993451010790607,5.972190141619713,0.4826017121036061
3.0233415316087004,1.10177148659627,5.977016158740748,0.5127922501361842
3.034359246474663,1.1057894379301025,5.98214408124211,0.5440097305175475
3.045417140853964,1.1113781157993723,5.987584178547285,0.5761972076721705
3.056530922011958,1.1185188419638081,5.993346150624007,0.609298341208176
3.0677161104315958,1.1271950939841089,5.9994391340360895,0.643257456559375
3.0789880613714367,1.1373924831495124,6.005871708601683,0.6780195792716466
3.090361986202932,1.1490987176878895,6.012651904394399,0.7135304460160968
3.1018529733798106,1.1623035531833932,6.01978720885456,0.7497364951046287
3.1134760089116447,1.176998731930461,6.0272845738056064,0.78658483897274
3.1252459962309493,1.193177912752722,6.035150422195334,0.8240232207821275
3.1371777753584764,1.2108365926124778,6.043390654403155,0.861999956983466
3.1492861412846014,1.229972021131639,6.05201065397299,0.9004638673680215
3.161585861495918,1.2505831089383783,6.06101529264667,0.9393641938251638
3.1740916925853018,1.2726703305448457,6.070408934584921,0.9786505087103037
3.18681839589075,1.2962356222492184,6.080195439672024,1.018272613412717
3.1997807521132424,1.3212822753388809,6.090378165806151,1.0581804273931135
3.212993574866631,1.3478148246491917,6.1009599700800825,1.0983238676344642
3.2264717231131232,1.3758389323024596,6.111943208756427,1.1386527181141504
3.240230112436148,1.405361266212756,6.123329735937569,1.1791164885586798
3.2542837250982752,1.4363893726924002,6.135120900823155,1.2196642613819395
3.268647618825199,1.4689315422339244,6.147317543436975,1.260244525332504
3.2833369342475383,1.502996667265865,6.1599199886903,1.3008049939837725
3.298366900920197,1.5385940903910957,6.172928038630137,1.3412924067922571
3.313752841824108,1.5757334413124275,6.186340962698059,1.3816523100248455
3.329510176237232,1.6144244603324152,6.200157485798308,1.4218288144171845
3.345654420840556,1.6546768059842554,6.21437577394248,1.4617643259760145
3.362201188900398,1.6964998440110328,6.228993417202241,1.501399245883759
3.3791661873405086,1.7399024145655602,6.244007409661078,1.5406716350118501
3.396565211486164,1.7848925741586465,6.259414126011197,1.579516838110935
3.4144141372277503,1.8314773085480174,6.275209294392306,1.6178670623356255
3.4327289103132306,1.8796622124441749,6.291387965015662,1.6556509043974152
3.4515255324376724,1.929451131627358,6.307944474059637,1.6927928203455205
3.470820043753946,1.9808457628394909,6.324872402263092,1.729212531781469
3.490628501382341,2.0338452066593327,6.342164527580907,1.7648243622562274
3.5109669534489343,2.088445468516311,6.35981277120347,1.7995364977238835
3.5318514081340973,2.1446389030837376,6.377808136180708,1.8332501652885262
3.5532977971649347,2.202413597557985,6.396140637833594,1.865858725147274
3.5753219331405144,2.2617526898285543,6.4147992250850665,1.8972466716812675
3.5979394600387997,2.3226336183367344,6.433771691801879,1.927288541170505
3.6211657962221673,2.385027301581179,6.453044577213584,1.9558477257149796
3.645016069237979,2.4488972468429755,6.472603054470734,1.9827751957558746
3.6695050417064086,2.5141985898692063,6.492430806428293,2.0079081372427576
3.6946470276051007,2.580877070083662,6.512509887800721,2.031068514133389
3.720455798305937,2.6488679495081193,6.532820572942055,2.0520615726959095
3.7469444778010184,2.7180948881066493,6.553341188669014,2.070674311160691
3.774125426682085,2.788468793838947,6.574047931780621,2.086673946777627
3.8020101146204746,2.8598866724479426,6.5949146712483975,2.0998064223761173
3.830608981344954,2.9322305100094015,6.6159127354721585,2.1097950061397874
3.859931286445048,3.0053662305892455,6.637010685533556,2.1163390514382896
3.8899849487509406,3.079142781966955,6.658174076047939,2.1191129980012655
3.9207763765706103,3.153391414159,6.679365206027952,2.1177657110680457
3.9523102907122003,3.2279252281269812,6.700542863138632,2.1119202707216016
3.98458954299347,3.302539085083337,6.721662065845848,2.101174338388836
4.017614933844303,3.3770099794475845,6.7426738092297365,2.085101240008538
