th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.33569872869512013,-2.4235931823620422,5.434858904622554,0.06354479609373381
0.3114627968714997,-2.4843426540775186,5.435494352583492,0.21437579866179352
0.2866193703307245,-2.5454960125372965,5.437638110570109,0.36888395593046075
0.2611644102053515,-2.6074332749831104,5.4413269501294135,0.527187019204459
0.2350900774555204,-2.670555171146813,5.446598820321458,0.6894286782091748
0.20838452574405228,-2.735281105768939,5.453493107103549,0.8557793269187361
0.1810317146863629,-2.802045706739171,5.462050900372736,1.0264345862455628
0.1530112576189712,-2.8712931520515657,5.472315246235191,1.201610416958185
0.12429832609845554,-2.9434680628755254,5.484331350404773,1.3815331039875234
0.09486364546970028,-3.0190011663477434,5.4981466814446485,1.566421594726586
0.06467363380622285,-3.0982871085118453,5.513810897391914,1.7564585431258068
0.0336907627211044,-3.1816506729855876,5.531375482823172,1.9517448620586475
0.001874255991248519,-3.2692962041618183,5.550892931443759,2.1522305774153505
-0.030818706050369668,-3.3612333266387453,5.572415237217912,2.3576124246094263
-0.06443103931675712,-3.457170461984726,5.595991361464007,2.5671864475909634
-0.09900274393660438,-3.5563671580306093,5.621663225939916,2.7796432386048218
-0.13456641551691048,-3.6574390365784213,5.649459658325965,2.9927974384565985
-0.1711408058826947,-3.7581193041453553,5.67938763271053,3.2032574055903744
-0.20872199892414825,-3.855004508639255,5.711420206766434,3.4060743074025783
-0.24727204401054081,-3.943355995405304,5.745480949840459,3.5944712659582683
-0.2867056039645939,-4.017090973710282,5.781425662500042,3.7598406151881885
-0.3268765137016967,-4.069152042645881,5.819024068651924,3.892273851807443
-0.3675680341281555,-4.092422568690707,5.8579468071699985,3.981857644935651
-0.40849225981506254,-4.0811653751178785,5.897765383619355,4.020701147310517
-0.44930391356624133,-4.032596940938848,5.937972395092459,4.005146005268126
-0.4896298829756298,-3.9478920335208385,5.978023855145141,3.9371659200171636
-0.5291088033108382,-3.832019869896009,6.017395514345313,3.82411528518521
-0.5674290020097983,-3.6924297435617377,6.055636667197165,3.6768569706047076
-0.6043532994454157,-3.5372535788590422,6.092405236903212,3.507213173714941
-0.6397258352340062,-3.3738152002288926,6.127477368640362,3.3258530529815076
-0.6734639872362951,-3.2078435453871137,6.160735899170176,3.1411761128171714
-0.7055424226901662,-3.0433313286746535,6.192147660298348,2.9591079505441074
-0.7359757359769128,-2.8827719196715904,6.221738739803789,2.7834311466814246
-0.7648034551736287,-2.727526621811262,6.249573051270604,2.6163016247921593
-0.7920787213917413,-2.5781768299322882,6.275736067518525,2.4587449721956953
-0.8178604896910642,-2.4348041576323864,6.300323517240482,2.3110520884395687
-0.842208531267388,-2.297191580875085,6.323434038124878,2.1730639865447996
-0.8651804470761388,-2.164958734584792,6.345164677990327,2.044363981801614
-0.8868300344219867,-2.0376486942115393,6.365608317808343,1.9244015152863796
-0.9072065213641021,-1.914781403672439,6.384852332961207,1.8125688816691938
-0.9263543354008265,-1.7958851529891942,6.402978021777899,1.7082468915477338
-0.9443131869307184,-1.6805140484834868,6.420060490693376,1.6108306571910156
-0.9611183274155533,-1.568256766523896,6.436168797265286,1.519742972975966
-0.9768008950807923,-1.458740016679397,6.451366226995046,1.434440142499825
-0.9913882952475862,-1.3516288886692762,6.4657106284200445,1.3544133435390027
-1.004904584134279,-1.2466254410425435,6.479254761855435,1.2791874706810014
-1.0173708385447044,-1.1434663662920475,6.492046636562245,1.2083186555285554
-1.028805502207625,-1.0419202359203985,6.50412982311753,1.1413911943139954
-1.039224704566829,-0.9417846213945856,6.51554373506067,1.078014316727868
-1.0486425507807748,-0.8428832580455513,6.526323878227949,1.0178190447919129
-1.0570713833612304,-0.7450633398271481,6.536502068675868,0.960455276033463
-1.064522016759502,-0.6481929849605976,6.546106621436203,0.9055891550537913
-1.071003946609108,-0.5521588841293793,6.555162512986741,0.8529007553052664
-1.0765255354504017,-0.4568641266453689,6.563691520539794,0.8020820680334306
-1.0810941767168554,-0.3622261912112126,6.571712341220128,0.7528352812802724
-1.0847164386289676,-0.26817508362328446,6.579240694032931,0.7048713244032849
-1.0873981894652005,-0.17465160215847378,6.586289407276964,0.6579086501050689
-1.0891447054867853,-0.08160571132387724,6.592868493778015,0.6116722248315336
-1.089960762600024,0.01100499458431703,6.59898521602633,0.5658926985431801
-1.089850712654181,0.10321675549865088,6.604644143011762,0.5203057256451642
-1.0888185450991945,0.19506105325134854,6.609847200268214,0.4746514098772511
-1.086867934566681,0.2865659776762919,6.614593714366986,0.42867384697061445
-1.084002274789918,0.3777575647201513,6.6188804528366925,0.38212073973013505
-1.0802246991427165,0.468661119089372,6.622701660233994,0.334743060816846
-1.0755380879518228,0.559302533084545,6.626049090842162,0.2862947388441899
-1.0699450626209774,0.6497096125914548,6.628912038230604,0.2365323434489486
-1.063447966495063,0.7399134207202483,6.631277361665093,0.18521474475643468
-1.0560488322878605,0.8299496493199708,6.633129509112658,0.13210272214712893
-1.0477493357946608,0.9198600285528004,6.634450536334129,0.07695849647846636
-1.0385507355091328,1.009693784895049,6.635220121298914,0.019545158965114384
-1.0284537976601824,1.0995091583372558,6.635415572888565,-0.04037403116329419
-1.0174587060768099,1.1893749901655357,6.635011832576932,-0.10303650923649108
-1.0055649561751545,1.2793723934760854,6.633981467484567,-0.16868145800076376
-0.9927712322403937,1.3695965194146715,6.63229465290456,-0.23755108156812987
-0.9790752670462469,1.4601584328798918,6.629919142088879,-0.30989213144506733
-0.964473682717448,1.5511871118032496,6.626820220774428,-0.3859577147710872
-0.9489618115994155,1.6428315836576572,6.622960643626716,-0.46600941229913756
-0.932533495762839,1.735263210800365,6.618300549503725,-0.5503197282145336
-0.9151808636548353,1.8286781314342633,6.6127973522215795,-0.6391748839099618
-0.8968940823404927,1.9232998534919628,6.60640560338248,-0.7328779506503568
-0.8776610838055731,2.0193819816597305,6.5990768238759765,-0.8317522875246701
-0.8574672639889758,2.1172110284524606,6.5907593010007295,-0.9361452047253656
-0.8362951537044512,2.2171092115373354,6.5813978489534755,-1.0464316979480144
-0.8141240615890778,2.3194370601955985,6.570933531973996,-1.1630179818915307
-0.7909296909871218,2.424595526543731,6.55930335215508,-1.2863443651402575
-0.7666837357216846,2.533027095062063,6.546439908503677,-1.4168867175238737
-0.7413534647710639,2.645215065891582,6.532271041328438,-1.5551553266822624
-0.7149013141121481,2.7616796907619126,6.516719488061615,-1.7016892355536306
-0.687284517204529,2.882969072461212,6.499702595706079,-1.857043067035256
-0.6584548264799168,3.009641566363837,6.481132165035727,-2.0217616902676836
-0.6283584108162784,3.1422346669430077,6.46091454813305,-2.196335615711796
-0.5969360641468483,3.28121281351962,6.438951191975932,-2.3811264320389327
-0.5641239360116521,3.4268830399970622,6.415139927655543,-2.5762466873119383
-0.5298551056116815,3.5792630172164612,6.389377460782424,-2.781372513008927
-0.49406247543951687,3.737881692464128,6.361563735652335,-2.9954612728951537
-0.4566836585148756,3.901491279803442,6.331609122923384,-3.216344639984783
-0.41766874571684115,4.067677692217548,6.299445676523536,-3.44017949934985
-0.3769919687946657,4.232388177685452,6.265043881530038,-3.6607840410790145
-0.33466808701781114,4.389470163710867,6.228436041119248,-3.8689928435559624
-0.29077338538070246,4.5304487130438655,6.189746112683689,-4.052353108963963
-0.2454688982502638,4.644928856661059,6.149222581594049,-4.195708198848248
-0.1990196096836532,4.722044166043554,6.107265499605567,-4.2832635171658575
-0.15179916802321766,4.753018191914162,6.0644328644339085,-4.302228191662589
-0.10426898610407603,4.734058426361999,6.021410582517283,-4.246929495473983
-0.05692840184045604,4.668025537313737,5.978941287562543,-4.121198727962977
-0.010248146467318676,4.563668310765539,5.937729300282913,-3.9373151985850368
0.03538853664033672,4.432802467155144,5.898356148297063,-3.712033902892444
0.07971656131188816,4.28712251177055,5.8612358092681385,-3.462075887150722
0.12258778642959366,4.136113488753246,5.826615050396631,-3.2011546751663285
0.16394892131712613,3.986388920581974,5.794603503644968,-2.9390088204155242
0.20381281052294586,3.8419775798372413,5.765213415440813,-2.6817763574952798
0.24223258632131828,3.704969996516445,5.73839565186586,-2.4328847003967926
0.2792822862864827,3.5761607556534343,5.714066804861892,-2.193942849897627
0.31504389384301706,3.455548463037375,5.692127376362915,-1.9654391805808742
0.34959937847339084,3.342679829745406,5.672472984557107,-1.7472234130882387
0.3830261767708449,3.2368694436251553,5.6550007504262245,-1.5388154391410531
0.41539487120709645,3.137332942581069,5.639612596034814,-1.3395929267980862
0.4467682006329071,3.043264135229226,5.626216666766833,-1.1489000158047307
0.47720084198519935,2.953877468051765,5.614727666608786,-0.9661068574485311
0.506739616665717,2.8684297752932104,5.605066598034301,-0.7906394471991394
0.5354239144186491,2.786230013963519,5.59716020356231,-0.6219919495438617
0.5632862145582843,2.7066422715573304,5.590940284066871,-0.4597289768169134
0.5903526372738577,2.6290851917776856,5.586342994298702,-0.3034823083100426
0.6166434891916346,2.5530296499423284,5.583308171215601,-0.1529447102493215
0.6421737856910579,2.47799571602734,5.581778724113108,-0.00786241360037207
0.6669537428513312,2.403549469091108,5.5817000999771045,0.1319728531825014
0.6909892375422423,2.329299946753213,5.583019828508929,0.26673176999548476
0.7142822370097744,2.2548963505621598,5.585687146208884,0.39655499186662074
0.7368312005153961,2.18002553577167,5.58965269612755,0.5215602313623119
0.7586314558731128,2.1044097640413657,5.594868298441173,0.6418487866482075
0.7796755535135265,2.0278046728617998,5.601286786307655,0.7575114873857007
0.7999536002421445,1.949997405796077,5.608861901181513,0.8686340538546647
0.8194535743001052,1.8708048467030463,5.617548241720059,0.975301877431278
0.8381616227671357,1.7900719051670124,5.627301260494372,1.0776042377842305
0.8560623418188058,1.707669807078008,5.638077302872214,1.1756379767284881
0.8731390398895859,1.6234943522420844,5.6498336826395,1.2695106521581612
0.8893739834120067,1.5374641091489702,5.662528789161081,1.359343198669567
0.9047486245034964,1.4495185250132314,5.676122221147777,1.4452721247359102
0.9192438097536286,1.3596159365716507,5.690574942395136,1.5274512797080841
0.9328399691193451,1.2677314736350436,5.705849455192217,1.6060532274621084
0.9455172838556956,1.1738548529169988,5.721909987466838,1.6812702671032898
0.9572558323848656,1.0779880641158286,5.738722690137871,1.7533151446636992
0.9680357130260239,0.980142953573315,5.756255841584508,1.8224215030920672
0.977837142561757,0.8803387130710217,5.774480056615429,1.8888441209493558
0.9866405296924673,0.7785992824745193,5.793368497824923,1.9528589930241695
0.9944265225172125,0.6749506750439427,5.8128970877551644,2.0147633085218954
1.001176029267652,0.5694182333665054,5.833044720840383,2.074875384522285
1.006870211601317,0.4620238221329621,5.853793474685606,2.1335346140031373
1.0114904498226467,0.35278296151466093,5.875128820825637,2.1911014888350193
1.0150182794377933,0.2417019018955604,5.897039835713987,2.247957758660252
1.017435298456749,0.12877463745169362,5.9195194133005895,2.3045067862883295
1.0187230448312659,0.013979852951354066,5.942564481163473,2.361174158828589
1.0188628433607794,-0.10272220423273488,5.966176222751758,2.418408610648203
1.017835621318452,-0.22139293566022006,5.99036030885824,2.4766833083943043
1.01562169196185,-0.34211869343469115,6.015127141942183,2.536497538113627
1.012200505027503,-0.46501417110805215,6.0404921173233195,2.5983788172826117
1.0075503633164224,-0.5902258674891598,6.066475905496145,2.66288542606198
1.0016481046415309,-0.7179355780470467,6.093104759756765,2.730609305528691
0.9944687488610604,-0.8483638185422813,6.120410852812053,2.8021791952816044
0.9859851106756375,-0.9817730021193651,6.148432644764869,2.878263761756282
0.9761673806544439,-1.1184700553096314,6.177215282382432,2.9595742752958047
0.9649826801013476,-1.2588079406391957,6.20681102513539,3.046866087128657
0.9523946006949556,-1.4031852081507388,6.237279686006676,3.1409376728682856
0.9383627486134483,-1.552042155561594,6.268689062735359,3.2426252491778027
0.9228423270578323,-1.7058513332889484,6.301115315227137,3.3527897887212705
0.9057838137249429,-1.8650988373728248,6.33464321311435,3.472291445216888
0.8871328253512146,-2.0302508913917423,6.3693661275665185,3.601943673017041
0.8668303164372972,-2.2016973982970143,6.405385564296689,3.7424353561924937
0.8448133424543272,-2.3796602770784374,6.4428099178586145,3.8942038043874483
0.8210167396835428,-2.5640496538171753,6.481751955902489,4.057234741188031
0.795376243145371,-2.7542465172964965,6.522324303314369,4.230759009832961
0.767833777972406,-2.9487898376948958,6.564631893412699,4.412814605657646
0.738345879595457,-3.144957758782039,6.608760039469275,4.599658522766639
0.7068963020076366,-3.3382722395699695,6.654756624696941,4.7850681195697184
0.6735135796119369,-3.5220465968791337,6.702607305892639,4.959697475862897
0.6382931136431456,-3.6872462558542765,6.752204280651267,5.110865627017538
0.6014206510846027,-3.8230908248057283,6.803312936921443,5.223375891482859
0.5631897428365454,-3.918799898287789,6.855546695836272,5.281932506649306
0.5240017438536675,-3.9663940097762955,6.908366020902765,5.275037524557312
0.4843378037559045,-3.963515776933871,6.961116396148338,5.198929502369624
0.4447026459865658,-3.914613920380809,7.013105691172034,5.059254396865907
0.4055565067827577,-3.8295629499144876,7.063698235140693,4.869174884911129
0.3672608772836128,-3.7205396797710457,7.112389983989805,4.645059108873086
0.33005548048590233,-3.59897938995322,7.1588405750785356,4.402281037578509
0.2940656865863701,-3.4738408153371827,7.202863385454321,4.152834831819065
0.2593272784329983,-3.3512338116860088,7.244391733772511,3.904832240736318
0.22581494031613822,-3.234839180890894,7.283440056179875,3.663089375648288
0.19346654850722927,-3.1265711795329585,7.320070949936357,3.430042678439453
0.1622008367118997,-3.027183989421716,7.354371376720752,3.2065832911025596
0.13192899681768253,-2.9367261082874707,7.386437209631778,2.9926795401378303
0.10256173573480781,-2.8548464056544147,7.416364005033156,2.7877944104160632
0.07401327167826366,-2.7809869525229423,7.444241949137316,2.591147378814739
0.046203402153034236,-2.7144986510496407,7.470153422925463,2.401870662478606
0.019058415642537827,-2.654707443640673,7.4941721295502495,2.219098227506894
-0.0074886587938689,-2.600950129690324,7.516363111825318,2.0420136771515045
-0.03349816009077214,-2.5525920485678197,7.536783248596833,1.8698737466344937
-0.05902408057645034,-2.5090342522655327,7.555481986063177,1.702017733162572
-0.08411442309910566,-2.469714803919187,7.572502163394803,1.537869084457335
-0.10881157113829754,-2.434106976287523,7.587880854239376,1.3769328215862326
-0.13315264090117276,-2.4017159858225336,7.601650182455239,1.2187909223567392
-0.1571698007593981,-2.3720752103284997,7.613838091678806,1.0630968617551073
-0.1808905528626831,-2.344742426384521,7.624469060296358,0.909569954376251
-0.20433797712652832,-2.3192963577913672,7.63356475984012,0.7579898208883066
-0.227530940704442,-2.2953336816480934,7.6411446580490034,0.6081911151056968
-0.25048427752092295,-2.2724665538459816,7.64722656920006,0.4600585450889146
-0.27320894305938276,-2.250320666410956,7.65182715465095,0.3135221676642349
-0.2957121497234923,-2.2285338206008802,7.6549623763275925,0.16855291090067423
-0.3179974879295011,-2.206754983246006,7.656647905436599,0.025158271364906337
-0.3400650377619612,-2.1846437843598885,7.656899488150248,-0.11662186488704859
-0.3619114756055601,-2.1618704085586833,7.655733269501378,-0.25671932107862583
