th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.6844046729305685,-1.8883890061546396,4.452954397994486,2.1929899516075477
0.665520782869022,-1.9318943857058917,4.474884297510561,2.273400227329094
0.6462018390119632,-1.9753300802061853,4.497618299783852,2.3576545695267668
0.6264485382099013,-2.019084731697648,4.52119484547912,2.4456450404247945
0.6062576908929248,-2.06356297507699,4.545651295883368,2.537293144600559
0.5856220611421549,-2.1091831966832184,4.5710242273293735,2.6325600263116327
0.5645302291753227,-2.156376475001204,4.59734982759249,2.731456253834102
0.5429664644253106,-2.2055868948118498,4.624664390130831,2.8340512178306745
0.5209105954771921,-2.2572733905245346,4.653004902309138,2.9404822939098905
0.49833786157194676,-2.3119132527408577,4.682409725248236,3.0509640392069
0.4752187290445382,-2.370007429036448,4.712919365640305,3.165797807051859
0.45151865475417374,-2.4320877687031963,4.744577343710824,3.2853822738507814
0.4271977770671418,-2.4987264035882086,4.777431166449332,3.4102254821477733
0.4022105130312597,-2.5705475237532647,4.811533421270809,3.5409591191491465
0.37650503779372707,-2.648241896485721,4.846943012462301,3.6783558765823674
0.35002261882886987,-2.732584586545784,4.883726571228125,3.82335087891248
0.32269677296341204,-2.8244564550308566,4.921960080017249,3.9770683184856077
0.2944522084131035,-2.924870121989353,4.961730763202105,4.1408545769157445
0.26520350719320995,-3.035001125373631,5.003139308971263,4.316319184316931
0.23485349593947363,-3.1562248916504427,5.046302500814432,4.505384837895628
0.2032912470229692,-3.290159631165624,5.091356349193389,4.710347076886353
0.17038965071131296,-3.4387139252877628,5.138459819962253,4.933942472580911
0.13600251145843534,-3.6041346326044654,5.187799244688062,5.179420044927294
0.09996116513239067,-3.7890438516304275,5.239593445137335,5.450601372681381
0.0620707266160864,-3.9964390372658025,5.294099458864149,5.751894992537497
0.022106336243428372,-4.229599931167237,5.351618408789523,6.088189002357056
-0.020189663068243997,-4.491784159798961,5.412500298813094,6.464460543510998
-0.0651075046662336,-4.785472708222056,5.477144904248204,6.884773437894486
-0.11296223174845416,-5.110709773487281,5.545992638627149,7.350032808668439
-0.16406932948332698,-5.46176616093167,5.619492966713834,7.8534219436334105
-0.21868699109264367,-5.82118247201466,5.698027186150168,8.372193468721346
-0.27689881581279024,-6.151326745933765,5.7817491208373815,8.855965805618299
-0.3384120832721279,-6.388663725810018,5.870308778893564,9.21870230408904
-0.4022987205302281,-6.4559397221044765,5.9624958019344545,9.355478555111823
-0.46685811775127284,-6.305773289810308,6.056050587485573,9.202727271088449
-0.529915850649376,-5.965389574366619,6.148077860196458,8.79973524901568
-0.5895697463930422,-5.520183166179511,6.236075212686615,8.265104312721515
-0.6447715780548373,-5.052433144027906,6.3187262558138295,7.711806785944894
-0.6952959094951163,-4.608613472555897,6.395844323673279,7.202735142908945
-0.7413820442206753,-4.205155371570069,6.467871675102368,6.759403296940083
-0.783433597936376,-3.843129394749332,6.5354657080717695,6.3824996349212215
-0.8218648918838694,-3.5178378879041157,6.599290704420982,6.065115170175735
-0.8570432707629105,-3.2232302474931878,6.659941856122739,5.798740625580648
-0.8892755732378425,-2.953568663868696,6.717929262378545,5.575472691595502
-0.9188112598765295,-2.703917421215131,6.773683989294501,5.388619645680356
-0.9458504340886807,-2.4701883070662443,6.827570185751304,5.232714491884026
-0.9705523171593432,-2.2490428763838732,6.879897330670144,5.103344238730015
-0.993042745923182,-2.0377657957266258,6.930930773057445,4.996947666742771
-1.0134204038804482,-1.834148493978522,6.980900249724873,4.910632141824251
-1.0317618888202333,-1.6363935961703433,7.030006571143115,4.842021698361263
-1.0481258247819367,-1.4430403010148942,7.078426788126728,4.789135311276262
-1.0625562277920857,-1.2529076773248475,7.126318141239491,4.750290520200274
-1.0750853045653341,-1.065052297320101,7.1738210464414935,4.724027261352412
-1.0857358275385351,-0.8787369338159201,7.221061319055018,4.709047548110663
-1.0945231968766944,-0.6934075568425627,7.2681517945361245,4.704167643872229
-1.1014572724451202,-0.5086763418904109,7.3151934709748465,4.708280291235725
-1.1065440358640242,-0.32430878534967544,7.362276273887204,4.720325317325123
-1.109787123717521,-0.14021331571438497,7.409479527060455,4.73926751864032
-1.1111892568746649,0.043567983026102985,7.456872202246858,4.764081152865382
-1.110753577044404,0.2268687256007726,7.504513013775512,4.793740643404588
-1.108484889788396,0.4094086572757387,7.552450420209557,4.827217245359072
-1.1043908032156387,0.5908059520808755,7.600722592663148,4.863481437519607
-1.09848274369483,0.7705919159292685,7.6493574070383445,4.901510704070622
-1.0907768245355371,0.9482283365732893,7.69837251407905,4.940302169075912
-1.0812945411698043,1.1231273855929231,7.74777553576981,4.978889273959032
-1.070063267313875,1.2946736209747636,7.7975644285094,5.016361382842839
-1.0571165311041273,1.4622472957499904,7.847728042337828,5.051884913171817
-1.0424940581466273,1.6252478908825585,7.8982468914695465,5.084724375095354
-1.0262415792378017,1.7831166028551895,7.9490941352205,5.114261614460225
-1.0084104132092497,1.9353564639883891,8.000236751365103,5.140011628222277
-0.9890568485693658,2.0815488750535502,8.051636867647325,5.161633570537515
-0.9682413598188303,2.2213655800981753,8.1032532033527,5.178935975489785
-0.9460277040178485,2.3545754822768514,8.155042563107598,5.191875741716208
-0.92248194919508,2.4810461359023543,8.20696132052476,5.200550986951948
-0.8976714878360564,2.600740192005138,8.25896683039428,5.205188410488278
-0.8716640859160051,2.713707462003739,8.311018714499163,5.206126229816477
-0.8445270112959677,2.82007354935917,8.363079976797328,5.20379403598694
-0.816326275802376,2.920026156000582,8.415117917157197,5.19869102032666
-0.7871260142423703,3.0138001958826335,8.467104827360464,5.191363971754745
-0.756988012283544,3.101662759603026,8.519018467078011,5.1823862606127244
-0.7259713846875137,3.1838988024896384,8.570842329684139,5.172338756623541
-0.6941323966626173,3.260798210340011,8.622565717250374,5.1617933231684745
-0.6615244145592172,3.332644666591899,8.674183650482059,5.151299229684433
-0.6281979678932982,3.399706529726954,8.725696642778903,5.141372559755854
-0.5942009025960286,3.4622297484595332,8.777110368376462,5.1324884826630806
-0.5595786051114333,3.5204327037224132,8.828435253203093,5.125076107153305
-0.5243742780742092,3.5745027718867535,8.879686014274625,5.119515545287624
-0.48862925035534166,3.624594348907139,8.930881169727503,5.116136772848059
-0.45238330686627026,3.670828053010451,8.982042537455984,5.115219869712982
-0.41567502633616576,3.7132908259644495,9.033194736153114,5.116996247277501
-0.3785421180765213,3.752036672054933,9.084364698625889,5.121650510121446
-0.34102175135597196,3.7870878030512296,9.135581203727103,5.129322647496818
-0.30315087332545965,3.818435991575776,9.18687443020207,5.140110300899498
-0.2649665134097019,3.8460439709056202,9.238275533211066,5.154070903232539
-0.22650607370064568,3.86984675419934,9.289816242243392,5.171223530885146
-0.18780760615865227,3.889752779459015,9.341528477552243,5.191550351853243
-0.14891007836406212,3.9056448180329566,9.393443981070776,5.214997591212347
-0.10985363018373255,3.917380614535869,9.445593956982899,5.2414759708611225
-0.07067982403837386,3.924793255436325,9.49800871669151,5.27086061488393
-0.031431891484010606,3.927691293097202,9.550717322840349,5.3029904466634274
0.007845021446961413,3.9258586825692596,9.603747227306982,5.337667140478101
0.04710360827265401,3.919054620534549,9.657123898711763,5.374653729968815
0.0862941544779995,3.907013409689836,9.71087043601145,5.413673019340279
0.12536428857489784,3.8894445071853783,9.765007166204853,5.454405990606225
0.16425873364675164,3.866032951334002,9.819551226110915,5.496490450799596
0.20291906316009167,3.836440394509596,9.874516130618911,5.539520214846281
0.24128346710518764,3.8003069985786717,9.929911332767373,5.583045169223004
0.27928653709097434,3.757254467623499,9.985741784459604,5.626572603300081
0.31685908176720934,3.7068904950618418,10.042007510492605,5.669570222238913
0.35392798671782777,3.6488148814253463,10.098703212714994,5.711471258570356
0.3904161355320812,3.5826275274712733,10.155817925300697,5.751682069047701
0.4262424108067939,3.5079384180686266,10.213334745991174,5.789592528913635
0.4613217949874802,3.424379580752633,10.27123067128031,5.82458940891598
0.49556559079500656,3.331618828541275,10.32947656536947,5.856072736901613
0.5288817790804193,3.2293748854846673,10.388037292738487,5.883474908083971
0.561175527935266,3.117433259589016,10.446872041819326,5.906282028021986
0.5923498605311562,2.995661994346501,10.505934862099545,5.924056673018932
0.6223064804746212,2.8640262283358697,10.565175428829734,5.936460968146457
0.6509467427579799,2.7226003583415217,10.6245400385112,5.94327865583691
0.6781727463413951,2.5715765705049662,10.683972825069569,5.944434702968878
0.7038885120464448,2.4112686032623603,10.743417172099258,5.9400110108987665
0.7280011980790684,2.242109846256197,10.802817282208245,5.930256975167208
0.7504222965416304,2.0646452499154697,10.862119851959918,5.915593990536243
0.771068749040785,1.8795169855857983,10.92127579186528,5.896613485828422
0.789863918896643,1.6874442996172532,10.980241926723565,5.874068648825406
0.8067383618928156,1.4891984782028957,11.03898261321182,5.848860593154152
0.8216303466748445,1.2855742149949954,11.097471219143362,5.822020250465803
0.8344860888247945,1.0773588963612388,11.15569142164802,5.794687676082922
0.8452596777884068,0.8653013595163626,11.21363829840885,5.7680906915152805
0.8539126913835704,0.650081535553102,11.271319205324001,5.743524840514272
0.8604135067391014,0.4322820884533132,11.328754453729145,5.722336525851429
0.8647363276236346,0.21236274758774035,11.385977818987659,5.705910966508282
0.866859955099512,-0.009362441602699167,11.443036928652742,5.695666329367592
0.866766330683485,-0.23274520551931813,11.499993591946417,5.693055109213653
0.8644388786282918,-0.4578211764731774,11.556924143038554,5.699573612580775
0.8598606668635601,-0.6848271766045085,11.613919879164362,5.716780287491466
0.853012395097515,-0.9142190872520215,11.671087682039277,5.746323656740302
0.8438702042249948,-1.1466920053998555,11.728550918606679,5.789980759054387
0.8324032841709963,-1.3832045821527055,11.786450726197224,5.849707251494354
0.8185712383494692,-1.6250095227616168,11.844947798712168,5.927700597055312
0.8023211431218531,-1.873692092691456,11.904224804682721,6.026477868814416
0.7835842221949385,-2.131217842138578,11.964489583370865,6.1489692396275855
0.7622720437735527,-2.3999889962927723,12.02597927576714,6.2986263068862565
0.738272153810625,-2.6829046574731286,12.088965538836003,6.479539094030096
0.7114431072358938,-2.9834100861089934,12.153760929776304,6.696542686932729
0.6816090063748038,-3.305498351668111,12.220726356645631,6.955264989061882
0.6485540228581227,-3.6535798527477485,12.29027900653625,7.262001932285252
0.6120182243306452,-4.032033882425349,12.362899025859104,7.623166872454453
0.5716978855063918,-4.444050987256971,12.439130694583648,8.043775510848047
0.527257375633822,-4.888997591055739,12.519568449692128,8.52389944206689
0.47836739972326464,-5.357006413905772,12.604807444112797,9.051273281676437
0.4247973355842069,-5.819433586414778,12.695320176929561,9.588118853853244
0.3666029997200591,-6.216851550774638,12.791201365468094,10.054405120738492
0.30443448421231273,-6.457574000533104,12.891745416675478,10.325474711801448
0.23985874420698167,-6.453953523664835,12.995000163793494,10.281796432717773
0.17531920897033332,-6.194493490430414,13.097818128120672,9.908050797181442
0.11337427406602918,-5.766502584746802,13.196898636092486,9.323467751394105
0.05570924821856116,-5.283773380291026,13.290133313606427,8.681683788914077
0.0028715144156508943,-4.819308849633684,13.376950151495567,8.079227018367156
-0.04532157408068595,-4.40134097282906,13.457742421679239,7.551472882723587
-0.08933498380897656,-4.033906016564999,13.533257150506474,7.101486684545534
-0.12967404397462656,-3.7119606821401425,13.60427201735193,6.720719052542487
-0.16679365079602798,-3.4282974626970173,13.671479207877354,6.398266815069517
-0.20107662542299815,-3.1760480338030015,13.73546187602805,6.124103118677255
-0.23283710576102817,-2.9493749040392108,13.796702907214822,5.889882284732474
-0.26233085480142027,-2.7435183901227393,13.855601730062148,5.688909754019788
-0.28976603870264767,-2.5546513367738144,13.912490827602346,5.5158813058607965
-0.31531255207038583,-2.379702336238047,13.967649640660953,5.366599550296367
-0.3391095754327663,-2.216198120022526,14.021315636163918,5.237728999379063
-0.3612715566329916,-2.0621364335707146,14.073692926157708,5.126600080880206
-0.38189292096869876,-1.915887786647992,14.12495892696651,5.031056667109234
-0.40105179883517866,-1.7761211086183901,14.175269493637602,4.949338264882275
-0.41881300992136256,-1.6417482099872407,14.224762876286425,4.879988581299948
-0.435230492021235,-1.5118827442803786,14.273562762099424,4.821783763347085
-0.4503493194640388,-1.3858102667970176,14.321780599732895,4.773675217407079
-0.46420742213200894,-1.262966746398904,14.369517351906966,4.73474327727851
-0.47683708959599796,-1.1429234509306168,14.41686478467975,4.704159081636183
-0.48826632410530413,-1.0253765104547452,14.463906375496112,4.681152890356823
-0.4985200892098516,-0.9101396987458548,14.51071790439968,4.664987767809098
-0.5076214861973102,-0.7971391005146923,14.55736778207777,4.654938130280415
-0.5155928772024571,-0.6864083899252876,14.603917163380574,4.650273113693926
