th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.704882081891326,2.546138910534252,0.7215023074565452,-2.442501853665652
5.730343470996669,2.6491615444997407,0.6970772889198886,-2.5972723033467724
5.756835086441666,2.758491620061918,0.6711045658864209,-2.761267395995849
5.784420002642285,2.875005817234484,0.6434918919264624,-2.9355559358738335
5.81317006081463,2.999675738957045,0.614136332567724,-3.121343122876345
5.8431668182042005,3.1335623174033027,0.5829229013389606,-3.319964107428341
5.874502441378233,3.277793910456629,0.5497232602646772,-3.5328549998716294
5.907280380482799,3.4335143458325414,0.514394710265961,-3.7614822847181326
5.941615523941125,3.6017775047837897,0.47677988741877964,-4.007198118604854
5.9776332989889625,3.783349694032252,0.4367079062327311,-4.270967560241755
6.015466795929285,3.9783585940076778,0.39399823063031353,-4.552882335263
6.055250381869362,4.185700162121543,0.34846940727768355,-4.851337232072898
6.097107383490577,4.402097509191522,0.29995603495695455,-5.161720517927812
6.141128358582493,4.620747304817403,0.24833882977767643,-5.474527099314484
6.187335831630667,4.829704401637894,0.1935935587845316,-5.773103117733688
6.235632875647045,5.010719378419002,0.13586252760719472,-6.0320191358912805
6.2857400694312355,5.140168073260767,0.07554233624828191,-6.21836293314611
6.337141750163843,5.194170272356398,0.013358706916820812,-6.298884634903096
6.389083452887407,5.157923575253802,-0.049630139432210146,-6.253026899454609
6.440662688639945,5.034094256023595,-0.11216040842675623,-6.084620055216206
6.491003631200181,4.842677244670342,-0.17300660897891829,-5.821643850619005
6.539430403646884,4.611606756784006,-0.23122304748510836,-5.503091314048358
6.585546471214724,4.366093982567471,-0.28625396062559194,-5.164104789352494
6.629207411040399,4.12342885513063,-0.33789500851911686,-4.8287679533491055
6.670441699591706,3.893121704496177,-0.3861826880526079,-4.510340217413565
6.709372916636667,3.679211010495232,-0.4312860902267436,-4.21448968511726
6.746165026741619,3.482542063035698,-0.4734309870779162,-3.9424688827991434
6.780990447371976,3.3023398315804697,-0.5128556759059076,-3.6932996757556626
6.81401384568778,3.1371302902565033,-0.5497886726634642,-3.465049144705872
6.845385148590346,2.9852287198323415,-0.5844391641105229,-3.2555033828255238
6.875237435788669,2.8449774131904912,-0.6169941979387781,-3.0624938630407734
6.903687209920574,2.7148489467861383,-0.6476191365691858,-2.884037947962686
6.930835699388435,2.5934811472564965,-0.6764595160488126,-2.718385249747192
6.956770510861,2.479679284195413,-0.7036433685462845,-2.564018970953639
6.981567303702954,2.3724038886634635,-0.7292835582558209,-2.4196375893625652
7.005291342589589,2.2707534173204222,-0.7534799341494466,-2.284129550346266
