th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-2.052576162179532,-4.748467284086995,-6.9211244700480945,3.1367955323103165
-2.100060835020402,-4.598427005790405,-6.889756514724992,2.9490877334778682
-2.146045105078306,-4.464095476580136,-6.860265637390213,2.783754848137154
-2.1906860598441074,-4.34298776569295,-6.832428088908841,2.6377186653659104
-2.234115937501037,-4.233081318949714,-6.8060509022551825,2.5084918996558794
-2.276446750690534,-4.132719342329587,-6.780965983258624,2.394054392270707
-2.31777394411383,-4.0405350727645555,-6.757025439335917,2.2927547532847132
-2.3581792948414755,-3.955393137180504,-6.73409789180307,2.2032330792959627
-2.3977332262132807,-3.8763443763717236,-6.71206556101011,2.124360276084249
-2.436496669976998,-3.802591127344135,-6.690821958249268,2.055190144529424
-2.4745225812504392,-3.7334606121972196,-6.6702700568039734,1.9949211451119733
-2.5118571873724114,-3.6683846447522064,-6.650320845352853,1.9428654369735276
-2.5485410338199332,-3.606884312308276,-6.630892190983118,1.8984233428330088
-2.584609876943016,-3.548558628070121,-6.611907957554789,1.861061828193594
-2.6200954632237172,-3.4930763971211722,-6.593297339272853,1.830295926645569
-2.655026227194929,-3.4401707112492694,-6.574994380006397,1.8056723198619478
-2.689427934307422,-3.38963559740436,-6.5569376568077775,1.7867545162385083
-2.7233242902814654,-3.341324398983991,-6.539070111645392,1.7731092877422354
-2.756737534271305,-3.295149473531892,-6.52133901876797,1.7642942380125306
-2.7896890290066243,-3.251082748884548,-6.503696076387844,1.7598465985166782
-2.8221998564954696,-3.2091565981058965,-6.486097610402678,1.7592735886115658
-2.8542914224765283,-3.1694643825704376,-6.468504874516562,1.7620449239188118
-2.8859860663022325,-3.1321598919748297,-6.450884425277374,1.7675882946665196
-2.9173076652219807,-3.0974548116808145,-6.433208542330709,1.77528882200207
-2.9482822133387887,-3.065613316672118,-6.415455654110688,1.784493576522823
-2.97893834650551,-3.0369429823484104,-6.39761071834546,1.794522136072771
-3.009307776328994,-3.0117814692000646,-6.379665496984732,1.8046837972414818
-3.039425591020995,-2.9904789148037993,-6.361618659012317,1.8143013933854253
-3.069330380169033,-2.973376641131774,-6.343475645078462,1.8227407310634889
-3.099064146580351,-2.960783578759962,-6.325248237767828,1.8294435507271338
-3.1286719823679503,-2.952952568721059,-6.306953802260557,1.8339608637524523
-3.158201508055161,-2.9500592226143003,-6.288614193623032,1.8359828044209805
-3.187702100281304,-2.9521861030622505,-6.270254365578823,1.8353610406638405
-3.2172239613119267,-2.9593145139483084,-6.251900755172184,1.8321204719680286
-3.24681710645141,-2.971325196284093,-6.233579550452504,1.8264583587855194
-3.276530358414251,-2.988007909403107,-6.215314966864649,1.8187308964325832
-3.306410437508282,-3.009078549675894,-6.197127657900324,1.8094291318989701
-3.3365012230050413,-3.03420143958028,-6.179033366581334,1.7991475768841485
-3.366843237400844,-3.0630139263991123,-6.161041890812492,1.7885495893070764
-3.397473376664835,-3.095150513177786,-6.143156394919421,1.7783335051143048
-3.4284248817966128,-3.1302642950809108,-6.125373059868278,1.7692027535974268
-3.459727524747422,-3.1680442845697057,-6.107681032332303,1.7618420707603633
-3.491407967593119,-3.208228057312297,-6.0900626116247,1.7569007459864374
-3.523490248166242,-3.2506098676419026,-6.072493604164835,1.7549828362649031
-3.555996346842661,-3.2950448790560407,-6.054943775802186,1.7566435865840762
-3.5889467956332215,-3.341450419201665,-6.037377339936345,1.762390926222323
-3.622361299825238,-3.3898052388413835,-6.019753430674122,1.7726908182913448
-3.656259352213652,-3.4401476918869105,-6.002026522491208,1.7879753416141022
-3.690660829132521,-3.4925736204527484,-5.984146769075068,1.8086525964050353
-3.7255865653370486,-3.5472345745590697,-5.966060243111017,1.8351177814257322
-3.7610589110826393,-3.604336854001206,-5.94770906529676,1.8677650459800963
-3.7971022796226515,-3.6641417487738552,-5.929031414836959,1.9069999518370866
-3.83374369711039,-3.7269672823117332,-5.9099614153185875,1.9532525803736411
-3.8710133699335074,-3.7931917301538998,-5.890428889514851,2.0069914917619065
-3.9089452872350465,-3.8632591938204666,-5.870358974597232,2.068738894543575
-3.947577879173251,-3.9376875533129763,-5.849671585651796,2.1390875266280127
-3.986954754706381,-4.017079199800147,-5.828280710385516,2.2187198941014223
-4.027125546704382,-4.10213506147227,-5.806093511444502,2.3084306722125123
-4.068146897319105,-4.193672578572406,-5.783009204722377,2.4091532496324386
-4.1100836231048286,-4.292648453159458,-5.758917672226052,2.5219915904361296
-4.153010107636423,-4.4001871800827415,-5.733697756321691,2.648258778484855
-4.197011979437251,-4.517616518679041,-5.707215168536842,2.789523738848012
-4.242188144624041,-4.646511096980649,-5.6793199311483615,2.947667564250494
-4.2886532555938475,-4.788745043617605,-5.649843255505856,3.1249503082853898
-4.336540706030023,-4.946553464452363,-5.618593752423003,3.324087388616749
-4.386006240674547,-5.122599753187803,-5.585352878536836,3.548330487450635
-4.437232238206425,-5.320039098706372,-5.549869573662329,3.801538128296012
-4.490432629193489,-5.542553833833926,-5.511854192379369,4.088199866551514
-4.5458581675318275,-5.794304621573832,-5.470972193713854,4.413332776705504
-4.603801213747566,-6.079675365143273,-5.426838865946799,4.782074964966389
-4.664597967398999,-6.402557302067279,-5.379018116297135,5.19861344698897
-4.7286235404196715,-6.764673545067166,-5.327031981827245,5.663739379649064
-4.796270275870343,-7.1620778669962855,-5.270394588030754,6.169807590268313
-4.867891054540306,-7.578731367690932,-5.208696512128071,6.691560432510039
-4.943678368217215,-7.977231463347521,-5.141780907802971,7.172946735364396
-5.02345068285069,-8.292493421544117,-5.070051440449327,7.518181288280686
-5.106375617066131,-8.445386233053256,-4.99486962756652,7.61114340200716
-5.190829479396664,-8.39018727647863,-4.918758193546449,7.382804853682733
-5.27473135216145,-8.159743691440832,-4.844930145009621,6.87574615345386
-5.356328789075858,-7.843045716604642,-4.776172683475083,6.213273661016099
-5.434759246241905,-7.521101229507544,-4.714039946864921,5.509017661300467
-5.50997025853698,-7.237341525546668,-4.658949770251916,4.824520574065335
-5.582343673792447,-7.005913923440385,-4.610704564511263,4.180233085813296
-5.652402813026851,-6.826671694735177,-4.56890223365313,3.5763247303679746
-5.720669529974202,-6.694340890113272,-4.53313898634945,3.0055803726778025
-5.787612938875335,-6.6025551916455205,-4.503083182622672,2.4591986241628234
-5.85363849079179,-6.545288894487407,-4.478491196381044,1.9289702134916702
-5.919091379736664,-6.517207669854104,-4.459201494246127,1.4079448638190266
-5.9842634564352055,-6.513622216300236,-4.445122045607937,0.8905419428642379
-6.049399678598208,-6.530320819836869,-4.436216626179294,0.37248961730551344
-6.114702886796577,-6.5633849981349455,-4.432491730006239,-0.1492657209156223
-6.180336736777926,-6.609025236484403,-4.4339843872153955,-0.6766357183644456
-6.24642698914277,-6.663449144116449,-4.44075074439904,-1.2104461485022213
-6.313061480583935,-6.722766059560806,-4.452855205884062,-1.7504812440500475
-6.380289141179543,-6.782929597929631,-4.470360018324563,-2.2955291674635077
-6.448118437158839,-6.839718583978303,-4.493315309999198,-2.843441509155123
-6.516515622998622,-6.888755612222965,-4.521749725090749,-3.391217198759053
-6.585403179120851,-6.925560680877525,-4.555661897078339,-3.9351170997655265
-6.654658785929626,-6.945635149632147,-4.595013068075994,-4.4708105702601655
-6.724115137425947,-6.9445691881714176,-4.639721173778596,-4.993550304387
-6.793560829307662,-6.918164496574388,-4.689656676822466,-5.498367803674284
-6.862742474273406,-6.8625637841732505,-4.744640354859209,-5.980279665236652
-6.9313681121151385,-6.7743792938348335,-4.804443151511576,-6.43449481776517
-6.9991119050534865,-6.650814113643846,-4.868788099689228,-6.856614511496833
-7.065620046189925,-6.48977138578916,-4.9373542448041965,-7.242819305049959
-7.130517760047816,-6.28994706616655,-5.009782437854696,-7.590039275139913
-7.193417230709482,-6.050901230815645,-5.085682830606095,-7.896104240345649
-7.253926243017639,-5.773101300949845,-5.164643873009552,-8.159869663453433
-7.311657256027138,-5.457928832973538,-5.246242569644086,-8.381311687490255
-7.366236544356873,-5.107640932866672,-5.330055686518989,-8.561582799360364
-7.41731295368554,-4.72527903912876,-5.415671514512592,-8.703019466486483
-7.464565744076828,-4.31452226665108,-5.502701709177457,-8.809095900036096
-7.507710966743339,-3.8794892009582327,-5.590792668177818,-8.884324026266503
-7.546505858752921,-3.424499469044206,-5.679635908440483,-8.934107773490409
-7.580750853443363,-2.9538125346654343,-5.768976986175387,-8.964567989518399
-7.610288978790018,-2.471364108137729,-5.858622666070571,-8.982360576133296
-7.635002619871395,-1.9805193550878832,-5.948446271831903,-8.994513239208231
-7.654807813422274,-1.4838570188754354,-6.038391404223986,-9.008305191833227
-7.6696463836110285,-0.9829910520251699,-6.128474456142318,-9.031209903335887
-7.67947629413128,-0.47842848155437834,-6.218786555175678,-9.07091480677396
-7.684260578946824,0.030543607758993452,-6.309495703243417,-9.13542461353769
-7.683955142869234,0.5459501186188463,-6.400849949378794,-9.233245664358229
-7.678495641683045,1.0711989743039065,-6.493182406022377,-9.373632824691464
-7.667783651940006,1.6111043032423824,-6.586918734269291,-9.566844744292757
-7.651672608907583,2.171767436587025,-6.682587181712219,-9.824266258402627
-7.629954934541712,2.7600617424238965,-6.780829844296246,-10.158045374939709
-7.602354317117473,3.382103802106692,-6.882410298045643,-10.579398454298587
-7.568533279096406,4.039324389441624,-6.9882042825886295,-11.09367238865693
-7.528140035201989,4.719426055642771,-7.0991410064751985,-11.688381904476238
-7.480945774645562,5.3786658837494405,-7.216024825519961,-12.30914866317183
-7.427159115808068,5.918051667891653,-7.339116312151679,-12.82674060839955
-7.3679785991291515,6.18478264636978,-7.467383718235675,-13.037938985355348
-7.306130772665454,6.062499835533092,-7.597763108089229,-12.7875311243236
-7.245505774310123,5.60543929889935,-7.725638419332465,-12.14929541702301
-7.189451381321129,4.998944221084436,-7.847131373502695,-11.369048166444976
-7.139461939110285,4.391611921293112,-7.960821855167144,-10.637643995004696
-7.095545819897354,3.84281678553547,-8.06719829511719,-10.025159669758594
-7.057117652041999,3.3609509405771996,-8.167449891814776,-9.535686876673527
-7.023508142636227,2.937113003686459,-8.262806760581512,-9.152929425764274
-6.994137012599363,2.559220549518694,-8.354336054839155,-8.858447399630174
-6.968544807104176,2.2163046089850744,-8.442920528835456,-8.636727394885096
-6.946381761014325,1.899356137207838,-8.529287802784307,-8.475832461579728
-6.927388199642246,1.601176082362902,-8.614046127400105,-8.36687982869653
-6.911376438818618,1.316026603747556,-8.69771492568707,-8.303348500347465
-6.898216172781142,1.0393144549359343,-8.780748410690544,-8.280473917925892
-6.887823028231782,0.7673599018221517,-8.863553149869803,-8.294762913290686
-6.880149429213561,0.49725451345968297,-8.94650077900271,-8.343602954669093
-6.875176884078964,0.22680112052406304,-9.029936808549401,-8.424929235216753
-6.872908872873724,-0.0454694183118492,-9.114186100901568,-8.536915540612162
-6.873363567056843,-0.3202067833473768,-9.19955525630769,-8.67765995668217
-6.876565634890317,-0.5970758983387187,-9.286331855874511,-8.844842794136435
-6.882536393873703,-0.8745216285592954,-9.374780283815875,-9.035343326093312
-6.891281610159297,-1.1494775328473468,-9.465133717076808,-9.24481742707965
-6.90277638548777,-1.417053182006944,-9.557581891347604,-9.467264092047532
-6.91694691730784,-1.6702673123852685,-9.65225453226808,-9.694648138697431
-6.933649590431693,-1.8999367373306681,-9.749201013655053,-9.916697089688997
-6.952648957805,-2.0948710555995698,-9.848367984551944,-10.121038610509004
-6.973597668360996,-2.2425331613815813,-9.949578370657033,-10.293859559970892
-6.996022999974811,-2.3302654268524843,-10.052516966256741,-10.421202859301697
-7.019325654243336,-2.3470206233238686,-10.156728994849757,-10.490839021830066
-7.042795860476575,-2.2852957901598567,-10.261637385068058,-10.49437954053689
-7.065648818378174,-2.1427508897523126,-10.366581180473426,-10.429059346330183
-7.087076327275697,-1.9229583267203856,-10.470871773936729,-10.298580822743519
-7.1063059105429005,-1.6349654884319342,-10.573857582164164,-10.112679063102343
-7.12265556542722,-1.2917751828596957,-10.674984372795187,-9.88553351851187
-7.135573317255816,-0.908226896600705,-10.773839707980306,-9.633555701417656
-7.144655586221823,-0.4988930161517216,-10.870175264994483,-9.373211927241647
-7.149644516383341,-0.07646408924132547,-10.9639073842669,-9.119380394289655
-7.150409157275754,0.34917894345298334,-11.055101188209797,-8.884446435588261
-7.146917367841224,0.7712572931604161,-11.14394565256568,-8.6780806807773
-7.13920479490962,1.185940306636989,-11.230726459373454,-8.507507811365867
-7.12734539184325,1.591959161169973,-11.315801537487113,-8.378052734707888
-7.111425800231551,1.9901622185804875,-11.399582064834192,-8.293797820205143
-7.091524178045746,2.383125877682147,-11.482520043036244,-8.258252227455976
-7.067692919268924,2.7748828152072154,-11.565102565310804,-8.274994621708446
-7.039944091116852,3.170795567443446,-11.647852511527889,-8.348294154592681
-7.008236135442417,3.57758614503694,-11.731335453073816,-8.483741814155254
-6.972460273992048,4.003524715665325,-11.816172871215368,-8.688936928828479
-6.932425026835395,4.458769729618464,-11.903062240503653,-8.9742664186053
-6.88783732953921,4.955811211103277,-11.992804904689706,-9.353759367260848
-6.838279217428178,5.509827604342971,-12.086342498362315,-9.845805121653322
-6.783180941384748,6.138326811566845,-12.18480054957885,-10.472918766978147
-6.721797673269079,6.8581614834247775,-12.28952973724863,-11.257968743771652
-6.653216058434832,7.67457705852101,-12.402109424686346,-12.209507663150957
-6.576470287849622,8.549597202044568,-12.524204501317856,-13.278534147832715
-6.490974315829177,9.332922979781609,-12.656989842796182,-14.262957109357837
-6.3976450860313605,9.698496640036444,-12.799619413889761,-14.71898122734641
-6.300660119630996,9.336044736668837,-12.946809226163225,-14.224960534057393
-6.207299672264308,8.413950322531418,-13.089058831503799,-13.017087030870918
-6.123160169038994,7.397180985749907,-13.219229701812507,-11.729268010460792
-6.049188359181494,6.51696427906869,-13.336522381917115,-10.667266144433102
-5.984018716390808,5.79581945411349,-13.443195043361447,-9.85359029510239
-5.926060521849673,5.2006745624851884,-13.541730946312471,-9.239273110085078
-5.874053776224821,4.697026541639948,-13.634123677413323,-8.776420267675748
-5.827083510808421,4.258357141991862,-13.72188788009008,-8.429776456649249
-5.784499939388502,3.8653829613793564,-13.806185644656573,-8.17495893417131
-5.745846109774709,3.504046752259898,-13.887935233998286,-7.995276200754182
-5.71080564225211,3.1639243549269196,-13.967887996005828,-7.8792232474838375
-5.679166398702841,2.837180852003084,-14.046680228480666,-7.818715741556771
-5.6507945901828105,2.5179612692923063,-14.124867385896234,-7.807822335069428
