th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.262756691916702,-1.556938883199791,4.583703603972115,2.1026020846310867
2.2471873030847043,-1.598892277831466,4.604729624818425,2.153456006139162
2.2311983803063895,-1.6415274385477974,4.626264184879817,2.202647904028876
2.2147831059209113,-1.6850575345687229,4.648290663920106,2.250032388865813
2.197932530575224,-1.729720629520457,4.670790987808764,2.2954376383055104
2.1806353242800194,-1.7757806344042415,4.693745364191819,2.338664067420185
2.162877517935977,-1.8235273504707914,4.717132004866021,2.3794843495773317
2.144642244431269,-1.8732751036131896,4.740926848361794,2.417645496759583
2.1259094933951372,-1.9253593394007966,4.76510330332939,2.452873900542886
2.106655900001129,-1.980130427500125,4.789632042334818,2.4848844137223765
2.0868545957261277,-2.037943853227482,4.814480886472042,2.5133946660286544
2.066475157193853,-2.0991460099821606,4.8396148331323285,2.538145774516212
2.0454836970940313,-2.16405502714786,4.864996290877491,2.5589303194055044
2.0238431468225526,-2.2329365620875956,4.8905855940715455,2.575627781966047
2.001513781201677,-2.3059753254216386,4.9163418718912055,2.588246473423179
1.9784540279474605,-2.3832443084692074,4.942224336625437,2.5969692964965776
1.9546215848627684,-2.4646751311325206,4.9681940295904035,2.6021986179836185
1.9299748335514433,-2.5500343407537254,4.99421601577024,2.6045934877223926
1.9044744901439061,-2.63891139574463,5.0202619506474635,2.605091080940395
1.8780853761864598,-2.7307238959990885,5.046312861456867,2.604904379781813
1.850778137226469,-2.8247439275530994,5.072361905254685,2.605490409885291
1.822530697950938,-2.9201461262834525,5.098416809353538,2.6084879202211577
1.7933292366881033,-3.0160738031887417,5.12450168855575,2.6156294820298576
1.763168498656216,-3.1117153547201832,5.150657983376048,2.628638992753894
1.732051345109014,-3.206380549791098,5.176944373303587,2.649129581234329
1.699987539611103,-3.299566110010206,5.2034356691159305,2.6785174830194123
1.666991878511001,-3.3910024075766483,5.230220843946125,2.7179643234054773
1.6330818544352346,-3.480677306373331,5.257400487180179,2.768354461096539
1.5982750813715012,-3.5688378324780152,5.285084031791145,2.830307481480192
1.562586703046721,-3.6559741902371625,5.313387106605947,2.9042204604134327
1.5260269611443495,-3.742792863308467,5.342429311210081,2.9903314343087004
1.4885990325112648,-3.8301860469343505,5.372332625553168,3.088794860531183
1.4502971720419213,-3.919203854281273,5.403220574158479,3.1997612333108894
1.4111051334991085,-4.01103425798911,5.435218186491588,3.3234555870351916
1.3709947909192175,-4.106994165481836,5.46845274236194,3.4602525564127933
1.3299248492643991,-4.208533802565896,5.503055267926068,3.6107484130792207
1.2878395112387402,-4.317255910912224,5.53916275205686,3.775832813133662
1.2446669521296179,-4.434951211993005,5.576921080188196,3.9567648781357563
1.2003174400096879,-4.563652125939506,5.6164887289695535,4.155259859419775
1.1546809187502929,-4.705707794500208,5.658041327563751,4.373594225186819
1.1076238408052907,-4.8638849477542445,5.7017772698156195,4.614738736976861
1.0589849913277483,-5.041500872925935,5.747924657185388,4.882530914600034
1.0085699825984888,-5.242596134846662,5.796749966331388,5.18189962949268
0.9561440212500222,-5.472154190410503,5.848568962626315,5.51915334455703
0.9014224793459171,-5.736368336858359,5.903760496071885,5.902333823927316
0.8440587959773336,-6.042932090089239,5.962783834311158,6.341603066867333
0.7836294750764412,-6.40125709938782,6.026199864979831,6.849530943205116
0.719616904082563,-6.8223256686766085,6.094695174411882,7.440876367833016
0.6513936473957969,-7.317370402320985,6.169103938090212,8.130736336273854
0.578219943372587,-7.893311207566346,6.250411301452951,8.92817092032103
0.49928683129692353,-8.540215684266963,6.339693010656162,9.81867638511649
0.4138846744542539,-9.202834384157063,6.437879774507326,10.724353120999684
0.32185633061268326,-9.736589103588079,6.545123305717323,11.442243838383442
0.22449043957680248,-9.907712463789553,6.659545744101157,11.64445201433448
0.12541331493890695,-9.571502040743425,6.775990264244502,11.127585298257078
0.0296982945314727,-8.888953853165106,6.887266117227073,10.115161556925159
-0.05919124400017836,-8.149899309780032,6.988417732796324,9.009746656221385
-0.14069023709797868,-7.506849661324553,7.078515199358538,8.022367942561052
-0.21575873371122423,-6.987376773314367,7.158738878784148,7.190585464776149
-0.2856325014443679,-6.5759742477810335,7.23064473343191,6.492364976678669
-0.35139224392217827,-6.250895701123387,7.295568383198696,5.897080156783291
-0.41390120093341215,-5.993724468977961,7.354539184766529,5.378712499614467
-0.4738384456231918,-5.790479373545116,7.408326309762674,4.917384811908027
-0.531743239358643,-5.630810993344105,7.457500157881754,4.498292626603515
-0.588051349292084,-5.50702436323585,7.50248308414779,4.110423202731633
-0.6431215929244425,-5.413288404261597,7.543587316175106,3.7455549202225473
-0.6972544769670584,-5.34505068509116,7.581042865377332,3.397560637127829
-0.75070498381797,-5.29861012731486,7.61501847174861,3.061947399264178
-0.8036910850911186,-5.27080121247309,7.645637945741252,2.7355638388199304
-0.8563990972158495,-5.258756706500911,7.672993584129451,2.416420933916504
-0.9089866642808586,-5.259728909473006,7.697157793468617,2.1035840713362557
-0.9615839533755887,-5.270959580346365,7.718193634181979,1.7971021218372427
-1.0142935491790523,-5.289595848824459,7.736164655400351,1.4979438390170414
-1.067189507667297,-5.312653604749748,7.751144093790522,1.207915528451894
-1.1203160437147945,-5.337030835115959,7.763223249075041,0.9295388159236926
-1.1736863520659542,-5.359571001141784,7.772518637234278,0.6658751521117542
-1.2272820620773721,-5.377171174593824,7.779177388755395,0.4202949527708457
-1.2810537738233103,-5.386922542160865,7.783380338283103,0.19620283642908345
-1.334922999244919,-5.386264183425778,7.785342366647394,-0.0032565541436530288
-1.3887856410791768,-5.37312718964099,7.785309801105957,-0.17547887770042708
-1.4425169129755866,-5.34604700686406,7.783555012328953,-0.3186318004260235
-1.4959773830442271,-5.304227594171506,7.780368694324692,-0.4318099758300644
-1.5490196589859422,-5.247550050544678,7.776050594566391,-0.5150981233960011
-1.6014951594913889,-5.176528130854321,7.770899613332431,-0.5695423322632773
-1.653260440799932,-5.092220937734442,7.765204190009798,-0.597043160851184
-1.7041826501772765,-4.9961174845534275,7.759233758401286,-0.6001927668660344
-1.7541438250228107,-4.890008607366579,7.753231830732625,-0.582081317778729
-1.8030439110964764,-4.775859751817039,7.747411017554838,-0.5460962066721777
-1.850802508614647,-4.655694775302636,7.741950055488116,-0.49573293246112293
-1.8973594563676732,-4.531497230895921,7.736992726163505,-0.43443070982762566
-1.9426744286766324,-4.405132354777063,7.732648419065229,-0.36544026522733297
-1.986725752224403,-4.278290454439556,7.728994016412956,-0.29172655555476845
-2.0295086567687988,-4.152450600613475,7.726076750857408,-0.21590555240884657
-2.0710331627749334,-4.028862349580802,7.72391769533332,-0.14021174083807963
-2.1113217862707416,-3.90854253504235,7.7225155779249395,-0.06649145362588603
-2.150407211621165,-3.792283865096647,7.721850663388681,0.0037835591423361348
-2.1883300502721315,-3.6806720601946243,7.721888498980104,0.0694880016383459
-2.225136770874078,-3.574108503059064,7.722583378996488,0.129805613658167
-2.2608778559046687,-3.4728357727830117,7.72388143513307,0.18418699924338763
-2.2956062136324986,-3.376963932747792,7.725723305125504,0.2323063370214093
-2.3293758529599766,-3.286495969804407,7.728046368495718,0.2740196633015261
-2.3622408126580208,-3.201351285697915,7.730786565128733,0.30932653560859075
-2.394254325515,-3.1213865825195106,7.7338798304848195,0.33833612607400076
-2.425468191340195,-3.046413841032083,7.737263191745559,0.3612381921722251
-2.455932329750516,-2.976215358386337,7.740875573667282,0.37827893064344886
-2.4856944833343793,-2.910555995701845,7.744658362973716,0.3897414244072726
-2.5148000432913977,-2.8491928986949975,7.748555777217789,0.3959302170266519
-2.5432919722783476,-2.7918830112844875,7.752515079388056,0.3971594666827387
