th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.586511494484883,-1.9664441154938443,5.371676445467072,-2.033385371973272
4.566847053329945,-1.8409401698340044,5.351342591747339,-2.0720254769642175
4.548437651631605,-1.7171804139935523,5.330622336977696,-2.104891850131742
4.53126584749167,-1.5951244019255924,5.309573418476379,-2.1323982309246907
4.515314603472414,-1.474734507637847,5.288249436167132,-2.1549535955410413
4.500567258396035,-1.3559734840731779,5.266699900211722,-2.1729610427135904
4.487007523555303,-1.2388023280102192,5.244970289784586,-2.1868169209570354
4.474619500275201,-1.1231784557078044,5.223102120575016,-2.196910163539427
4.463387715718123,-1.0090541831362556,5.201133018939621,-2.2036218045119864
4.45329717388676,-0.8963754981505269,5.179096800894501,-2.207324651356936
4.444333418905255,-0.7850811088360375,5.157023554380932,-2.2083830888170644
4.436482607816894,-0.675101751802291,5.134939723492761,-2.207152985276289
4.429731590298871,-0.5663597459488068,5.112868193639998,-2.203981668258815
4.424067992839383,-0.4587687808857334,5.090828376957409,-2.199207929485587
4.419480305030525,-0.352233934583449,5.068836297662553,-2.1931620125262015
4.415957965684691,-0.2466519218676383,5.046904677537292,-2.186165527311256
4.413491446466015,-0.14191158404733606,5.025043022264179,-2.178531225424448
4.412072330625541,-0.03789464027264444,5.003257710009935,-2.1705625579367824
4.411693384222815,0.06552326683657365,4.981552084430567,-2.1625529233714853
4.4123486168911805,0.16847118524911944,4.959926555196852,-2.1547844971254504
4.414033328743672,0.27108106642275953,4.938378710225598,-2.1475265155270638
4.4167441394079,0.37348550066759945,4.916903445070327,-2.1410328683769473
4.420478994414576,0.47581488343174294,4.895493116386557,-2.1355388347873316
4.425237143248893,0.57819390810001,4.874137728038684,-2.131256781111107
4.431019082329893,0.6807372734434292,4.852825160227573,-2.128370631199217
4.437826455064328,0.7835444965957568,4.83154145391558,-2.1270289250319148
4.445661900030285,0.8866937422617036,4.810271164665261,-2.127336311924912
4.454528837452902,0.9902346251323966,4.788997801546012,-2.1293433926015077
4.464431183704226,1.0941800269104272,4.767704367619997,-2.1330349475215358
