th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9168946536628818,0.26619196254998945,2.6447326472173582,0.47299856782545785
0.9195565732883817,0.18480966469442778,2.649462632895613,0.41285733886799303
0.921404669935326,0.1029865150520103,2.653591206284293,0.35325069642199997
0.922434535085846,0.02078867714723126,2.6571237132485126,0.2939891674571923
0.9226424218573184,-0.061720333085785756,2.6600636049230846,0.23488035286768738
0.9220252185264605,-0.14447909699627068,2.6624124084517615,0.17572962025780564
0.9205804275564977,-0.2274277409707513,2.6641697046543396,0.11634078926288022
0.9183061501467902,-0.3105073775309297,2.665333112546968,0.05651681482466016
0.9152010763714808,-0.39365953472740245,2.665898280695215,-0.0039395257276214
0.9112644810242069,-0.47682556859951547,2.6658588854379386,-0.06522493558136633
0.9064962253382117,-0.5599460534413379,2.6652066360821247,-0.12753488483647446
0.9008967648037983,-0.6429601447382821,2.66393128723376,-0.19106287369534658
0.8944671633564155,-0.7258049099236853,2.662020658496807,-0.25599966563785104
0.8872091142571786,-0.8084146225570119,2.6594606618404284,-0.32253248377164423
0.8791249680316086,-0.8907200161544703,2.656235337002712,-0.39084416368341046
0.8702177678700639,-0.9726474947196978,2.652326895365878,-0.4611122564174286
0.8604912929228669,-1.0541182980391364,2.6477157728017033,-0.5335080757094831
0.8499501099424754,-1.1350476210370448,2.6423806920446085,-0.6081956843458932
0.838599633732105,-1.2153436879422004,2.6362987352011493,-0.6853308155419561
0.826446196852683,-1.2949067837148243,2.62944542704573,-0.7650597265858934
0.8134971290155347,-1.3736282471286285,2.621794829779871,-0.8475179837181904
0.7997608465442484,-1.4513894321059715,2.613319649942689,-0.9328291793549139
0.7852469522231886,-1.5280606463652384,2.60399135814914,-1.0211035853558452
0.7699663457595363,-1.6035000791523182,2.5937803222955815,-1.1124367491156608
0.7539313449680131,-1.677552732775819,2.582655954804425,-1.206908042840344
0.7371558176402548,-1.7500493758189004,2.5705868743760214,-1.3045791804692843
0.7196553238820659,-1.8208055392138913,2.5575410825713285,-1.4054927213065596
0.701447268489927,-1.8896205797748717,2.543486155358263,-1.5096705845020468
0.6825510626921782,-1.9562768392017715,2.5283894495132424,-1.6171126040187085
0.6629882943001605,-2.020538929885913,2.5122183234730553,-1.7277951595524932
0.6427829050013013,-2.082153181922115,2.4949403718775303,-1.841669924919695
0.6219613731820801,-2.140847288397082,2.4765236726283333,-1.958662781542303
0.6005529002981093,-2.1963301880763497,2.45693704481291,-2.0786729506565624
0.5785895984173458,-2.248292225818145,2.4361503153063446,-2.2015724035166
0.5561066761591643,-2.2964056311349728,2.4141345912711785,-2.327205613897181
0.5331426198478146,-2.3403253540049516,2.390862535132207,-2.4553897213129567
0.5097393663077652,-2.3796902939813274,2.366308637919077,-2.5859151762264276
0.4859424633679519,-2.4141249535191496,2.340449486156813,-2.7185469397450728
0.4618012138327604,-2.443241538887018,2.313264016759362,-2.853026309523647
0.4373687984438902,-2.466642521727961,2.2847337536641255,-2.989073440403274
0.4127023732266106,-2.483923660986691,2.254843019260093,-3.1263906223715763
0.38786313661674365,-2.4946774683165263,2.223579113036377,-3.264666369413792
0.3629163619335784,-2.4984970801232325,2.190932449342239,-3.4035803605463335
0.33793139113234605,-2.4949804761698045,2.1568966457367758,-3.5428092587505167
