th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.9765803490963805,0.43865375394824335,5.896173663652451,-0.1360949715494902
2.980966886635863,0.442002801392769,5.894812713936957,-0.0962643462733318
2.9853869146497907,0.446185929230506,5.893850070474223,-0.055519435863881646
2.9898487739420956,0.45117902848930397,5.893294876115585,-0.013923133389159306
2.9943605642269886,0.4569605617362714,5.893155644781693,0.02846355210726169
2.998930169844351,0.4635114666505989,5.893440280302766,0.07158144074533355
3.003565284510857,0.47081504439994115,5.894156094710219,0.11537310746400534
3.0082734349548566,0.4788568352814266,5.895309825784859,0.15978279139951404
3.0130620033076707,0.4876244839186718,5.896907653698855,0.20475629195387673
3.0179382481468573,0.49710759613756555,5.898955216618393,0.25024085428808274
3.022909324108233,0.5072975894814887,5.9014576251612745,0.29618504675393476
3.027982300003048,0.5181875391753018,5.9044194756288135,0.34253863257493394
3.033164175394801,0.5297720212100039,5.907844861954563,0.3892524379033293
3.038461895606901,0.5420469540985844,5.911737386333596,0.43627821821951657
3.0438823651478866,0.555009440749515,5.916100168515791,0.4835685249023498
3.0494324595553817,0.568657611818016,5.9209358537648145,0.5310765736846239
3.055119035673562,0.5829904718264342,5.9262466195016605,0.5787561166161651
3.060948940391826,0.5980077492929169,5.932034180667822,0.6265613190860362
3.066929017884755,0.6137097520706082,5.938299793858683,0.6744466434030605
3.073066115405461,0.6300972290758801,5.945044260292713,0.7223667403973524
3.07936708769622,0.6471712395712297,5.9522679276966866,0.7702763504814053
3.085838800091932,0.6649330311635746,5.959970691201501,0.8181302155936826
3.092488130403568,0.683383927678547,5.968151993357438,0.8658830034362845
3.099321969680353,0.7025252280724592,5.9768108233918005,0.9134892454064816
3.1063472219610775,0.7223581175420242,5.985945715845865,0.9609032896047702
3.113570803136498,0.7428835919835891,5.995554748741913,1.0080792702744665
3.120999639056334,0.764102396934311,6.005635541444658,1.0549710949844378
3.128640663025677,0.7860149820930576,6.016185252394502,1.101532450802118
3.1365008128466076,0.8086214724645626,6.027200576902523,1.1477168306133383
3.1445870275712533,0.831921657092379,6.038677745208656,1.1934775806238977
3.152906244142177,0.8559149962406437,6.050612521014895,1.2387679699208853
3.1614653941045834,0.8806006477482715,6.063000200714105,1.2835412827758759
3.1702714005820662,0.9059775131092497,6.075835613541863,1.3277509341345115
3.1793311757131586,0.9320443036273944,6.089113122883209,1.3713506084560103
3.1886516187494327,0.9587996267524488,6.102826628967769,1.4142944217414684
3.198239615016957,0.9862420924271595,6.116969573185184,1.456537106222628
3.2081020359412284,1.0143704389637178,6.13153494424741,1.4980342167758642
3.2182457403308655,1.0431836776258947,6.146515286415169,1.5387423576840662
3.2286775771071246,1.0726812547250602,6.16190270999201,1.5786194278981465
3.239404389654375,1.1028632296502632,6.177688904270991,1.617624882458139
3.2504330219508777,1.1337304668522834,6.193865153095572,1.6557200072307698
3.2617703266194007,1.1652848393978796,6.21042235316788,1.692868203616878
3.2734231750133795,1.1975294413131665,6.227351035204049,1.7290352793898425
