th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7250788029265676,-2.7926485737712343,4.413966644279529,-0.47831542748959993
0.6971523171888552,-2.8056592194119676,4.409183490004633,-0.35517332878192
0.6690957249947355,-2.814967765829156,4.405631756716814,-0.22697093746942212
0.6409460473364439,-2.8208345446355434,4.40336204734212,-0.09399330162745514
0.6127377018900885,-2.8235717772082807,4.402422114325845,0.043424867914238136
0.5845019841180057,-2.823540823906233,4.402856363004988,0.18490685959040687
0.5562665758789433,-2.8211480268852225,4.404705431600892,0.3300437283228168
0.5280550956100911,-2.8168393321883345,4.40800586888412,0.4784058419559708
0.49988670228820775,-2.811093966228219,4.41278992730368,0.6295557693436687
0.4717757626259256,-2.804417514014149,4.419085484997117,0.783061995385648
0.44373158748578406,-2.7973347941805407,4.4269161049509735,0.9385129151741897
0.41575823954397867,-2.790382944697348,4.436301234102715,1.0955305747786084
0.38785441009700516,-2.7841051224432443,4.4472565398505015,1.2537836888083467
0.36001335887257274,-2.7790451827479057,4.459794376738585,1.4129995680294831
0.33222290704509366,-2.7757436479342528,4.47392437241888,1.572974723046249
0.30446547056575113,-2.774735205340253,4.489654119649343,1.7335840592161356
0.2767181185123486,-2.7765479046101835,4.506989960241504,1.8947887302662745
0.2489526394662468,-2.7817041600440175,4.525937847544167,2.0566428621026036
0.2211355978658066,-2.790723613723713,4.5465042761651935,2.2192994858799695
0.19322836172856947,-2.804127883959427,4.568697271023993,2.383016126212136
0.1651870828889752,-2.8224472136753698,4.592527432286114,2.548160575762755
0.13696261075222152,-2.8462290443455225,4.618009038043741,2.7152174533307334
0.1085003203087663,-2.876048569828526,4.645161212577048,2.8847961917961227
0.07973983461048104,-2.912521364371097,4.674009174495009,3.057641136119518
0.050614620966770066,-2.9563182185359946,4.704585585856204,3.2346444455837746
0.02105143878141012,-3.008182335472194,4.736932030312042,3.4168624722179524
-0.009030384573311824,-3.0689490009932996,4.771100655034222,3.6055361891590105
-0.039719874583244816,-3.1395676763274936,4.807156016925812,3.802115984861166
-0.07111555134651976,-3.2211260444382526,4.845177176774423,4.008290554673519
-0.10332681179090228,-3.3148746280905192,4.8852600823211585,4.2260183859745
-0.13647555807180747,-3.422248733107659,4.927520266180903,4.457557823589241
-0.17069804540288408,-3.5448807891740595,4.9720958444167955,4.705486730740905
-0.20614685329462468,-3.6845890418942338,5.019150711724205,4.972693085937491
-0.24299274371356702,-3.8433150093767097,5.06887764258358,5.262299330864665
-0.2814258938073341,-4.022956881831066,5.121500635892226,5.5774485435384005
-0.32165546262564476,-4.22500061628912,5.17727512132761,5.920817609255015
-0.36390546878853597,-4.449774146755267,5.23648329742016,6.293616252223751
-0.4084032102560886,-4.695040560579785,5.299419459942397,6.693677065845388
-0.45535361586188644,-4.953552780206681,5.366356230600851,7.112108054792366
-0.5048891436639532,-5.2093426307523245,5.437477311148775,7.528180578820127
-0.5569825699714764,-5.433541705928976,5.512759116936976,7.903539902244215
-0.6113179870307662,-5.583349918125861,5.591794515959418,8.18073815722786
-0.6671514862120248,-5.611348843542294,5.673601897531696,8.296068140403117
-0.7232649746474478,-5.488808180100475,5.756562578935727,8.211721433747064
-0.7781530564484526,-5.22788110294278,5.838679793273197,7.94621795052628
-0.8304318674778803,-4.8764485589844195,5.91814197277846,7.566800721197295
-0.8791963530677245,-4.4887789711800385,5.9938099799904325,7.148629452147523
-0.9240841427795249,-4.1030203272698405,6.0652962745119074,6.743941171185131
-0.9651143460522233,-3.738121430664575,6.132735686223759,6.378249129418104
-1.002495560358869,-3.4002010436334014,6.19651817751794,6.059429309306484
-1.036497570795203,-3.0889193682096927,6.257112470611005,5.78661043140541
-1.0673867644773,-2.8013411662425205,6.314978574925059,5.555495825466125
-1.0954001761397252,-2.533830019348235,6.37053353317972,5.360934749077798
-1.1207384763332076,-2.2828556757181206,6.424142880670498,5.197991858199805
-1.1435670330903887,-2.0452838226627073,6.476122799252496,5.062309477838481
-1.1640198713170158,-1.8184410689495925,6.526745894030881,4.950167225224777
-1.1822042820065117,-1.6000916762052204,6.576247566283129,4.858425703639932
-1.198205198768564,-1.3883860669979975,6.6248318233195285,4.784435305262438
-1.212089059438544,-1.1818059416998574,6.6726761763721525,4.725943041092259
-1.2239071188555426,-0.9791152232757814,6.719935606783075,4.681009258611294
-1.2336982710883004,-0.7793193612094707,6.766745699369188,4.647937282833694
-1.2414914647003952,-0.5816328155064281,6.8132250721975245,4.625215589207062
-1.2473077928554595,-0.38545356544464665,6.859477228089595,4.611471009723079
-1.2511623285099058,-0.1903432411603802,6.905591938186826,4.605431318004825
-1.2530657609215097,0.00398848343148947,6.951646251366874,4.60589573412679
-1.2530258760871948,0.1976964597081444,6.997705208708142,4.611712177042559
-1.2510489114901133,0.39081065814525906,7.043822330478568,4.621760364900863
-1.2471408049086607,0.5832456915184214,7.090039934127576,4.634940080639752
-1.2413083479934766,0.7748100200736602,7.136389334933973,4.650164070000383
-1.2335602477927399,0.9652154408192489,7.182890975633977,4.666355121787911
-1.2239080933845474,1.154087308705852,7.229554526851856,4.682446902050477
-1.212367220297489,1.3409757755324208,7.276378995872361,4.697388084858996
-1.1989574625421646,1.5253681631279874,7.323352876720951,4.7101492558449785
-1.1837037809108848,1.7067024153787058,7.3704543692794005,4.719731976959955
-1.1666367567570977,1.8843814079830579,7.417651689049,4.725179310877221
-1.147792942677267,2.0577877477368456,7.464903482157773,4.725587030966377
-1.1272150651998987,2.2262985785157317,7.512159352467437,4.720114706695019
-1.1049520794147414,2.3892998419355758,7.559360499534387,4.707995869854189
-1.0810590809953857,2.5461994265103556,7.606440458232929,4.688546543101065
-1.0555970867302822,2.6964386838983856,7.65332592366394,4.661171549642368
-1.0286326998912982,2.839501891348131,7.699937639160363,4.625368213075558
-1.0002376809778168,2.974923385293733,7.746191321291119,4.580727282803497
-0.9704884471248795,3.1022922657370646,7.791998594119153,4.526931160397379
-0.9394655244675089,3.2212547544582755,7.837267905723127,4.463749730616359
-0.9072529769229261,3.331514461479648,7.8819054030292905,4.391034293653004
-0.8739378323081296,3.432830955271216,7.925815745965821,4.308710233553321
-0.8396095227554174,3.525017129503848,7.9689028483013535,4.216769129913154
-0.804359351460379,3.6079359055304683,8.011070539600485,4.11526102235561
-0.7682799924050743,3.6814968044028165,8.05222314982404,4.004287474137943
-0.7314650243610461,3.7456528698129294,8.09226602456542,3.8839959627949963
-0.6940084956629168,3.800398332552214,8.13110598419337,3.754575966147843
-0.6560045123373947,3.8457672887812624,8.168651743854848,3.6162569270963236
-0.617546839449582,3.88183353011707,8.204814313125812,3.469308086058763
-0.5787285041484113,3.9087115243120167,8.2395073939864,3.3140399801754308
-0.5396413889052911,3.926558411095521,8.272647793788154,3.1508072362257167
-0.5003758047943359,3.93557675733922,8.304155866150412,2.980012140730267
-0.46102003722094365,3.9360177167574277,8.333955987557713,2.802108365557938
-0.42165986005336936,3.9281841685768955,8.361977071213293,2.617604168769575
-0.38237801836760044,3.912433372715233,8.388153112900989,2.427064384941559
-0.3432536846404481,3.8891786803593567,8.412423756750405,2.2311105709007895
-0.3043618978368545,3.858889880780487,8.434734862459413,2.030418782161838
-0.26577299902904966,3.8220918472243377,8.455039050281032,1.8257146180488082
-0.22755208055680629,3.7793612625314035,8.47329619646152,1.6177653793812592
-0.18975846793149226,3.7313213503477547,8.489473850255333,1.4073694155571363
-0.1524452544280147,3.6786346979406046,8.503547544410905,1.1953429765675896
-0.11565890744860866,3.621994416267147,8.51550097417658,0.9825051055560519
-0.07943896328593719,3.562114025361759,8.525326025232141,0.7696612847012814
-0.0438178230323196,3.499716562730696,8.533022638079155,0.55758666095112
-0.008820657405012637,3.4355234772778274,8.538598504688666,0.3470097151846864
0.02553457736776564,3.370243884918065,8.542068601840514,0.13859719510562885
0.05923701621694629,3.304564724712662,8.54345457379157,-0.06705898467906082
0.0922826634640729,3.239142272848871,8.542783983944778,-0.2694523463947702
0.12467408619256162,3.174595358053215,8.54008946048083,-0.4681696373597166
0.15642003977309377,3.1115004910630017,8.535407764107234,-0.6628957035408216
0.18753504468372378,3.0503889880719286,8.528778807071825,-0.8534155560901464
0.21803893456444307,2.991746047275805,8.520244651510923,-1.0396139134964806
0.24795639503720113,2.936011638928281,8.509848512375958,-1.2214726328391243
0.27731651142648395,2.8835829984949832,8.497633786047567,-1.3990665254951278
0.30615234141143377,2.834818471074893,8.483643120792616,-1.5725580871342937
0.33450052612218273,2.7900424411062343,8.467917539921272,-1.7421916654041198
0.36240095053324506,2.7495510897485014,8.450495623267232,-1.9082875506342634
0.3898964614307301,2.7136187469796087,8.43141274776089,-2.071236415230671
0.41703264890052616,2.682504639522403,8.410700383608583,-2.231494455292918
0.4438576952957502,2.656459872361511,8.388385439055654,-2.389579510233371
0.4704222940193653,2.6357345141163018,8.36448964395332,-2.5460683564641466
0.4967796391605283,2.6205846780086475,8.339028960388678,-2.7015952892305157
0.5229854859406148,2.6112794926889817,8.312013007496372,-2.8568520172028307
0.5490982808675046,2.6081078303207748,8.283444487324344,-3.0125887859544296
0.5751793591707123,2.611384587720282,8.2533185994648,-3.1696164985469197
0.6012932050479151,2.6214561760243718,8.22162243447933,-3.3288093804640626
0.6275077668081588,2.638704626932301,8.18833434067469,-3.4911073878238876
0.6538948130774818,2.6635493073360608,8.15342326679645,-3.657516995368856
0.6805303061508424,2.696444550576089,8.11684809684276,-3.82910808626085
0.7074947516566034,2.7378704066582227,8.078557015980152,-4.007003182641593
0.7348734557231856,2.7883119484351937,8.038486984153737,-4.192352872373457
0.7627565752075376,2.8482198008202637,7.996563455430002,-4.386287517777085
0.7912387732157402,2.917940330071215,7.952700580252231,-4.5898295294960985
0.8204181765164523,2.997597767608946,7.90680228495727,-4.803741965577018
0.8503941541925418,3.086902334116817,7.8587648653015,-5.028277753013912
0.88126317753371,3.184849505956129,7.8084820877713605,-5.262781163486041
0.9131116725932713,3.2892713211413076,7.7558542761365,-5.505086618126564
0.9460043858046844,3.3962157303533203,7.700803409955234,-5.75067958617008
0.9799665431082176,3.4991957472952624,7.643296614093533,-5.991673512763684
1.0149585005811703,3.58851503094962,7.583379878965896,-6.2158827270895145
1.0508436508906664,3.6511685261950055,7.521221051695001,-6.406673579845168
1.0873553361526165,3.672113688931602,7.457154315896549,-6.544686128849963
1.1240764730419326,3.6375533779557636,7.391707454608049,-6.612304726313119
1.1604520068214903,3.5396558389375383,7.325584407344918,-6.600074971387441
1.1958485652108657,3.3802243513575276,7.259583657631043,-6.511630831325068
1.2296508087244409,3.170445343328256,7.194467349317792,-6.363201074315629
