th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.403280312098178,-0.1700797046459722,5.944017573352068,0.5148765884059021
4.4015795150517185,-0.07584256966702659,5.949166339236127,0.5443600250464403
4.400821089355048,0.01859641857876436,5.954609939486591,0.5742394008953451
4.401007053540836,0.11327144697904136,5.960352333495544,0.6042499412936768
4.402139768010626,0.20821315522178208,5.966394832908481,0.6341254237691365
4.4042218995628435,0.3034485316218204,5.972736087146172,0.6635977490839499
4.407256384879061,0.3990008038790959,5.979372064637012,0.6923965464411489
4.411246392917852,0.49488933857612893,5.986296030101423,0.7202488181419499
4.416195286303614,0.5911295635463114,5.993498518282842,0.7468786294989237
4.422106581939077,0.6877329276504258,6.000967304577832,0.7720068500488595
4.428983911215581,0.7847069129667391,6.00868737307832,0.7953509520466618
4.436830980345248,0.8820551149083986,6.016640882598787,0.816624871819519
4.445651531494332,0.979777406307208,6.024807131316982,0.8355389387727455
4.455449305557404,1.0778702020205184,6.0331625207047095,0.8517998756112611
4.466228007577609,1.1763268411030745,6.041680519460822,0.8651108716131813
4.477991275988639,1.2751381040146703,6.050331628176954,0.8751717284989078
4.490742657028786,1.3742928826872043,6.059083345461943,0.8816790755117959
4.504485585855658,1.4737790215370092,6.067900136217061,0.8843266466956745
4.519223376071028,1.573584347675295,6.076743402684017,0.8828056089533325
4.534959219547781,1.6736979086495345,6.0855714587735505,0.8768049242376392
4.551696198634276,1.7741114360677084,6.094339508015927,0.8660117231122311
4.569437312994953,1.874821053464116,6.102999625247049,0.8501116598851606
4.588185523529594,1.9758292468359686,6.111500741845901,0.8287892115494715
4.607943815997953,2.077147116521975,6.119788633961395,0.8017278738673044
4.628715287163173,2.178796929649835,6.127805912700068,0.768610198148551
4.650503256459671,2.280814993425522,6.135492014681553,0.7291176016814641
4.6733114063939265,2.3832548712787407,6.142783190698368,0.6829298735046712
4.697143955106714,2.4861909665355353,6.149612489433415,0.6297242854760389
4.722005864772069,2.5897225020650705,6.155909732288175,0.569174206713347
4.74790308979272,2.6939779293789043,6.161601474355309,0.5009471079503885
4.774842869086509,2.7991198069215097,6.166610945434813,0.4247018319566704
4.802834067155724,2.9053501944338302,6.170857963754379,0.3400849981899581
4.831887569100062,3.0129166173630906,6.174258813736278,0.24672640641692903
4.862016735273693,3.1221186603605333,6.176726077800447,0.14423330873712867
4.893237921877298,3.233315248188438,6.178168410887818,0.032183438382466026
4.9255710743591825,3.3469326590074875,6.178490245271643,-0.08988327273957826
4.959040400949258,3.4634732769441596,6.177591412544247,-0.22247426971343576
4.993675133718699,3.583525007000354,6.175366669847113,-0.36615506640808104
5.029510383788702,3.707771109448363,6.1717051191830326,-0.5215605922123474
5.066588094883186,3.836999900510566,6.166489513260909,-0.6894062344642914
