th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.579976037982164,1.5780915075835797,1.6084397023878487,0.35267453739134114
5.595756953058,1.6099256329417302,1.6119664477617621,0.25785307022289916
5.611856209387417,1.639987680221395,1.6145449784639911,0.16061407629965463
5.628256086189631,1.6683951899753398,1.6161511192269877,0.06102665882105808
5.644940038089384,1.6952812677305935,1.6167613858151983,-0.040830849790604404
5.66189285076669,1.7207945503209476,1.6163530773172923,-0.14487237256815633
5.6791007962699,1.7450989964478054,1.6149043535916108,-0.25100590389561867
5.6965517862343775,1.768373508420808,1.6123942945526546,-0.3591356566368785
5.714235521318586,1.790811401662259,1.6088029379862858,-0.4691645302730574
5.732143635335208,1.8126197484723463,1.6041112926835552,-0.580996880343724
5.7502698328199315,1.8340186322636562,1.598301323880118,-0.6945415615751336
5.768610019142568,1.8552403575212972,1.5913559082643667,-0.8097152115081347
5.787162422717781,1.8765286687334644,1.5832587561492852,-0.9264457388816484
5.805927709405116,1.8981380381807225,1.5739942987604687,-1.0446759820055773
5.824909089786923,1.9203330876296267,1.563547538940413,-1.164367507203551
5.844112420663219,1.9433882126725708,1.5519038638683775,-1.28550452625357
5.863546302789945,1.967587480887016,1.5390488186058418,-1.408097924542489
5.883222177598815,1.9932248765073606,1.524967839360417,-1.5321894081522134
5.903154426363888,2.0206049653916627,1.5096459452788948,-1.6578557979614195
5.9233604760178045,2.0500440552791215,1.4930673872992806,-1.7852135216460978
5.943860916570595,2.0818719282340252,1.4752152520828197,-1.9144233797135923
5.964679635852936,2.116434225227764,1.4560710182856837,-2.0456956888673967
5.985843978105214,2.1540955672631545,1.4356140613970099,-2.1792959343966265
6.007384933777845,2.1952435030964232,1.4138211020530436,-2.3155510919031945
6.029337368808809,2.240293379485908,1.3906655911340116,-2.454856805774251
6.051740302603668,2.2896942336682886,1.3661170230762691,-2.5976856341487515
6.074637244940351,2.3439358047717964,1.3401401667347816,-2.744596581664985
6.098076602988069,2.4035567423936746,1.3126942009181317,-2.8962461307628464
6.122112170412006,2.4691540407535557,1.2837317396105032,-3.0534009291054316
6.146803710819541,2.5413936173401246,1.253197730319449,-3.21695215730298
6.172217646992943,2.621021735411413,1.2210282087464193,-3.3879313200837466
6.198427864347057,2.7088765507957953,1.1871488955455818,-3.5675266545002824
6.225516629855015,2.8058982872376808,1.151473629000579,-3.7570983151440793
6.253575612727392,2.913135132601005,1.1139026458491381,-3.958188596133875
6.282706964053402,3.031739413122941,1.0743207598877993,-4.17252000940131
6.313024358184631,3.1629441036751027,1.0325955597937861,-4.401967890950115
6.344653799221382,3.3080018603935177,0.9885758808842849,-4.6484833864364425
6.377733817825317,3.468055298072181,0.9420910470199205,-4.9139240597608085
6.412414370806038,3.6438851217058916,0.8929518064223124,-5.1997186484629685
6.448853222023097,3.8354491905911754,0.8409546199376827,-5.506245641937147
6.487207713929009,4.041083225491755,0.7858921635183113,-5.831745658301997
6.527618546183927,4.256206444489137,0.7275747069352912,-6.170547633692836
6.570180610628818,4.471446161309926,0.6658692305983629,-6.510483922577571
6.614895072241918,4.670466246900798,0.6007643913725872,-6.829880733071359
6.661599734710926,4.828751882999747,0.5324655840418736,-7.095852476788265
6.7098872535409235,4.916060266809513,0.46150705927399094,-7.267655475247713
6.759047856209019,4.905352069892199,0.3888305045215138,-7.3090028474244235
6.808101376907941,4.786203815736584,0.31574047604726957,-7.206542352689345
6.855963415065307,4.572584088252672,0.24367505252037613,-6.980441270231821
6.901689255947833,4.2961758167000905,0.17387063981805792,-6.674936468036609
6.944651014114834,3.9909874946226176,0.10712127513769183,-6.336986617849716
6.98456088906106,3.68234738446526,0.043751408959194674,-6.001201843062865
7.021384362905713,3.384729912290309,-0.016260609471433977,-5.687057796040882
7.055231662028616,3.1044554025369715,-0.0731311874318428,-5.4027803310533455
7.086276216053986,2.843052608692709,-0.12715899074237624,-5.150055221721425
7.114706742140913,2.5996713378469467,-0.1786595429595905,-4.9273677637897
7.1407034555193825,2.372478861339226,-0.2279332205974875,-4.7319143251566835
7.1644282441327745,2.1593756924109377,-0.2752523638490543,-4.560568025289703
7.186022001056884,1.9583280889040493,-0.32085804410195135,-4.410316752686532
7.205605281945925,1.767503309616717,-0.3649612116288167,-4.278432487066949
7.223280315042092,1.5853095887923232,-0.4077455364994862,-4.162512687671208
7.239133410930015,1.4103931555911158,-0.4493706633761983,-4.060465365822242
7.253237342485926,1.2416180395964533,-0.4899753170344207,-3.970472719749071
7.265653522881891,1.0780408198419495,-0.5296800442319114,-3.890949592715546
7.276433931080311,0.9188857242665223,-0.5685895401590668,-3.820503854228584
7.285622788322976,0.7635222094043328,-0.6067945787013527,-3.757901413844868
7.293258010417019,0.6114456075053143,-0.6443735928398013,-3.7020365483356654
7.2993724664920725,0.4622607404716715,-0.681393958323158,-3.6519073443470504
7.30399507389679,0.3156681269443522,-0.7179130317666285,-3.6065957281999044
7.307151755166233,0.17145233209320507,-0.7539789890486275,-3.5652514754152045
7.308866278487165,0.029472021637316548,-0.7896315038027795,-3.527079620289251
7.309160998703538,-0.11034866977303043,-0.824902300005672,-3.491330751267428
7.308057512005807,-0.24802778505037454,-0.8598156075183463,-3.457293749257381
7.305577234155304,-0.38353247371821525,-0.8943885450109201,-3.424290590073603
7.301741909418121,-0.5167854133329519,-0.9286314509116562,-3.391672884556134
7.2965740552847915,-0.6476708806293685,-0.9625481797572175,-3.358819870443036
7.290097346478498,-0.7760405831429742,-0.9961363784616479,-3.3251376005920568
7.282336940647068,-0.9017193214438723,-1.0293877544675685,-3.2900590951690387
7.2733197474326285,-1.0245105175450706,-1.0622883454192589,-3.253045243609463
7.263074642257178,-1.1442016166533848,-1.0948187978553534,-3.213586257978569
7.251632626090644,-1.2605693473729127,-1.126954660435139,-3.171203494871984
7.239026932616915,-1.3733848098481714,-1.158666695383859,-3.1254514797540702
7.225293084518434,-1.4824183520783987,-1.1899212101813996,-3.0759199865592524
7.2104689009976495,-1.5874441914195736,-1.2206804100469921,-3.0222360467761193
7.194594459083453,-1.688244740473672,-1.2509027705147533,-2.964065785767835
7.177712011678716,-1.7846146031759569,-1.2805434283724317,-2.9011160088837173
7.159865865646957,-1.8763642166748506,-1.309554588461269,-2.833135484700347
7.141102223480209,-1.9633231261011983,-1.3378859433082724,-2.759915895972398
7.121468992219197,-2.0453428910170217,-1.3654851022679964,-2.6812924490134984
7.101015563309026,-2.1222996327619548,-1.3922980267581313,-2.5971441478768176
7.079792566981407,-2.194096239838941,-1.4182694682368995,-2.5073937498340073
7.057851604583018,-2.260664253003988,-1.4433434057352394,-2.4120074227367185
7.035244962052978,-2.3219654523895055,-1.4674634799626067,-2.310994122961428
7.0120253075290835,-2.3779931658237414,-1.490573421192221,-2.2044047054802904
6.9882453758708465,-2.4287733110191545,-1.512617468247024,-2.0923307664372985
6.963957642760655,-2.47436517542926,-1.5335407759113968,-1.9749032051737292
6.939213991006363,-2.51486192758832,-1.553289807963134,-1.8522904789739205
6.914065371730479,-2.5503908441232066,-1.5718127127528734,-1.7246965120244355
6.888561463289247,-2.581113228878197,-1.5890596778731176,-1.5923582122039976
6.862750331000465,-2.607223996116205,-1.6049832599951577,-1.4555425470066867
6.836678091039303,-2.6289508896672955,-1.6195386854652245,-1.3145431342534535
6.810388582142631,-2.6465533148805496,-1.632684116807759,-1.169676314663113
6.783923048993826,-2.6603207704707583,-1.6443808799543902,-1.0212766914250906
6.757319841289118,-2.6705708824399434,-1.654593646868641,-0.8696921454182318
6.730614132464718,-2.6776470612427867,-1.6632905683228234,-0.7152783616954517
6.70383766185229,-2.681915824827895,-1.6704433519397779,-0.5583929307873318
6.677018503604011,-2.6837638523662664,-1.676027281247651,-0.399389114450198
6.6501808650803484,-2.6835948544792068,-1.680021172392153,-0.23860938688062144
6.623344916535556,-2.681826363785377,-1.6824072662609593,-0.07637887664765208
6.596526652897703,-2.678886563080358,-1.6831710550274357,0.08700116022152651
6.5697377872669,-2.6752112763964244,-1.6823010434252204,0.2512597104770687
6.542985674502935,-2.6712412501124634,-1.6797884463204498,0.41616210679480786
6.5162732620018105,-2.667419847373544,-1.6756268252525017,0.5815157779404752
6.489599063528075,-2.6641912701015404,-1.669811667473097,0.7471755923467394
6.46295715082706,-2.6619994100584052,-1.6623399115496296,0.9130487793807788
6.436337156726475,-2.661287415262116,-1.6532094237558217,1.0790994535247806
6.409724282573854,-2.6624980420982443,-1.642418429220574,1.2453528080968446
6.383099302152871,-2.6660748480586975,-1.6299649011396053,1.4118990844986727
6.356438553672284,-2.67246426604116,-1.6158459102946185,1.5788974579298725
6.329713911011872,-2.6821185886522096,-1.6000569357153198,1.7465800087067884
6.30289272512535,-2.6954998789172726,-1.582591135628252,1.9152559670251272
6.275937726336177,-2.7130848094582927,-1.5634385759580007,2.0853164243022317
6.248806878241594,-2.735370410231673,-1.5425854117149784,2.257239689715016
6.221453174139278,-2.7628806659584395,-1.5200130148178284,2.431597425068796
6.193824367479693,-2.796173832496407,-1.4956970405671404,2.6090615951115055
6.165862629154729,-2.835850209788648,-1.4696064246160254,2.79041208965133
6.137504127056842,-2.8825598726114317,-1.441702303719512,2.9765445491503586
6.108678528330728,-2.937009443355975,-1.4119368582280085,3.168477355219067
6.079308433897168,-2.9999662661754094,-1.380252084675818,3.367355758453729
6.049308771235414,-3.0722570960755267,-1.3465785270912807,3.574449415993085
6.018586200274659,-3.1547562980213084,-1.31083403293135,3.791136713519041
5.987038637294446,-3.2483549920782098,-1.2729226657961594,4.018864361717414
5.954555087373664,-3.3538967068898105,-1.2327340221789853,4.259062663178094
5.921016120304766,-3.472055694309933,-1.1901433955472043,4.512983822531332
5.886295563361666,-3.6031197786317,-1.145013557321891,4.781410813344175
5.85026436557535,-3.7466201787383384,-1.0971994491884491,5.0641571177051095
5.812798163787966,-3.900730622696642,-1.046557878011398,5.359249155093189
5.773790857561,-4.061355994469364,-0.9929653864604661,5.661679198665948
5.733177297616306,-4.22089858260796,-0.9363485944738066,5.961708968182698
5.690968311790226,-4.366933697935437,-0.8767315047919796,6.243040410512779
5.647298974810872,-4.481571023926703,-0.8143011006868518,6.481925190500149
5.602483264571605,-4.543014617021961,-0.7494818487818503,6.6493074287848435
5.557053118401385,-4.530863759963402,-0.6829887744940019,6.718132998434007
5.5117444808017515,-4.434382492935483,-0.6158074445096617,6.674736656011289
5.467400655872397,-4.258710653203059,-0.5490600779495488,6.527314651447466
5.424813549340366,-4.023254146050783,-0.4837869314350741,6.30352555967913
5.384581007879858,-3.7530237508890276,-0.4207516758382828,6.0383918245354655
5.347050770370968,-3.4698865853182537,-0.36036775759292816,5.762224158212866
5.312351904517786,-3.1886438060538342,-0.3027455160107995,5.495325554415319
5.2804654664572475,-2.9173876894733763,-0.24779226046664632,5.248619412999543
5.251291589562514,-2.659515610661062,-0.19530606633665087,5.02652015174036
5.224696433455903,-2.415673730165156,-0.14504086481924727,4.829657279021708
5.200539696154252,-2.1851043452770127,-0.09674429202903019,4.65674447371769
5.1786886527014815,-1.966444637452133,-0.050176847291853295,4.505676156370627
5.1590242063269605,-1.7581565819570517,-0.005120085728147025,4.374109528873509
5.14144264050739,-1.55874021699535,0.03862100956058807,4.259746784570717
5.1258552383374365,-1.3668288726124,0.08121847740629523,4.160455358567465
5.112186949611313,-1.1812234557122703,0.1228230309919699,4.074305506354073
5.10037471505419,-1.000896965098967,0.16356608605551062,3.999568224630329
5.0903657454032,-0.8249856217310905,0.2035617683018139,3.9346959800398777
5.082115889185889,-0.6527749370706121,0.2429087281022127,3.878297589568757
5.075588139815183,-0.48368476123295967,0.2816917039979003,3.829112739319994
