th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.8031343062041851,2.418495728174228,1.8660182478211893,1.0677216087484203
1.8273192634859274,2.3260869003027618,1.8766954639086735,1.0625117674528815
1.850580132488955,2.233287525084902,1.8873205815832024,1.0590770367767008
1.872913007739804,2.1403459746987252,1.8979113519509694,1.056992163138017
1.8943164674867912,2.047479428072049,1.9084812735823495,1.0558812396255177
1.9147912617675116,1.9548737952697144,1.9190400859786048,1.0554184195975083
1.9343399997202086,1.8626844068090986,1.9295942701745799,1.05532720571795
1.9529668437882997,1.7710372990578889,1.9401475422317593,1.055378617429563
1.9706772167788786,1.6800309312173736,1.950701328406055,1.0553885309148883
1.9874775260910524,1.5897381849102437,1.961255213715204,1.055214458438478
2.003374907940155,1.5002085194104033,1.9718073582995888,1.0547519961020286
2.0183769931342592,1.4114701802243217,1.982354878260609,1.0539311266991533
2.0324916949365024,1.3235323832231596,1.9928941895276007,1.0527125221490612
2.045727018768734,1.2363874189870114,2.003421314749091,1.0510839509705672
2.058090892958604,1.1500126414517695,2.013932154258797,1.0490568621405927
2.0695910193731217,1.0643723209775693,2.0244227228802028,1.046663188146555
2.0802347425828973,0.9794193546531297,2.034889354761668,1.043952387057593
2.0900289361294284,0.8950968363419419,2.0453288786322443,1.0409887255324632
2.0989799044928477,0.8113394961214293,2.0557387658875688,1.0378487911518197
2.107093299454062,0.7280750238556521,2.066117253799087,1.034619212534649
2.114374049692618,0.6452252951394064,2.0764634459244333,1.0313945586238724
2.120826302644012,0.5627075201578317,2.086777391510672,1.028275383641723
2.1264533778455905,0.48043533744212724,2.0970601453470894,1.0253663809763875
2.131257731220012,0.3983198753033433,2.107313809156853,1.022774607254152
2.1352409299730453,0.3162708040397623,2.1175415552293946,1.02060773679762
2.138403638013443,0.23419740190060412,2.1277476325973708,1.0189723064264762
2.1407456120324486,0.1520096572272034,2.1379373556616357,1.0179719111107748
