th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.1180955986901795,1.730023275821499,5.355223024261468,-1.495981309110551
6.1353958314483945,1.6928632055157742,5.340263211170362,-1.3699992782131798
6.152324463503552,1.656832619839283,5.32656321838823,-1.2450013052931397
6.168892789701945,1.6219047758167442,5.314113205335299,-1.12105164684142
6.185111837460113,1.588012254994063,5.302902688866885,-0.998172001465256
6.200991960010054,1.5550572796378404,5.292920968852233,-0.8763548877736055
6.216542532806432,1.5229196732639994,5.2841574199744965,-0.7555737648457919
6.231771729539072,1.4914629532505703,5.276601682326039,-0.6357905578592109
6.246686359071577,1.460538968841274,5.270243776747447,-0.5169611477432792
6.26129174875999,1.4299914219876093,5.265074165270014,-0.399039279329785
6.275591662979866,1.3996585395901988,5.261083772476716,-0.2819792485372235
6.289588248375768,1.3693751069178632,5.2582639799913435,-0.1657376496878098
6.3032819994449465,1.3389740236784624,5.256606603494466,-0.05027439942392206
6.316671739681731,1.3082875054669536,5.256103859500226,0.06444679754322315
6.329754614736401,1.2771480227178669,5.256748327475658,0.17845841548895575
6.3425260949635796,1.245389045371406,5.258532911630548,0.2917894127706437
6.354979985417294,1.212845642884717,5.261450805758254,0.40446580343077676
6.367108441846141,1.1793549748453873,5.265495463792561,0.5165114412523211
6.378901991594595,1.1447566963494789,5.270660578205084,0.6279489752511543
6.390349558558089,1.108893293764167,5.276940067957596,0.7388009452407207
6.401438491495731,1.07161035994687,5.284328077410003,0.8490909931814693
6.4121545950952,1.0327568130201426,5.292818987341818,0.9588451711586563
6.422482163225402,0.9921850591007376,5.302407439053404,1.0680933304875788
6.432404013816409,0.9497510967424067,5.31308837235828,1.1768705789678888
6.441901524783834,0.9053145591447496,5.324857078147959,1.2852187949319966
6.450954670375281,0.8587386893443512,5.337709266097279,1.393188187592585
6.459542057268725,0.8098902436460143,5.351641147973204,1.5008388933316998
6.467640959705185,0.758639319547712,5.366649536906521,1.6082425969281597
6.475227352900662,0.7048591065204667,5.382731962875803,1.7154841651123773
6.482275943965867,0.6484255614823915,5.399886804526926,1.8226632769416913
6.488760199580691,0.5892170160467661,5.418113437296343,1.929896030784425
