th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5691881932824017,1.3006529190150242,3.376574298786027,0.77630981613368
2.582194722472552,1.2289468439678357,3.384337396947364,0.8364812705143412
2.59448419091223,1.157866297445494,3.3927022096525072,0.8985934154755979
2.606062853886685,1.0874836321200436,3.401688143807263,0.9624697071521269
2.6169376902078856,1.0178733025538111,3.4113128408787845,1.0279411411581516
2.627116423233424,0.9491117431420868,3.421592252290366,1.0948461639355012
2.6366075406648446,0.8812773271114491,3.432540713929721,1.163030494670151
2.645420313935959,0.8144503851624657,3.4441710188764225,1.2323468895547927
2.6535648177875837,0.7487132590442472,3.4564944877719705,1.302654884698153
2.661051950378026,0.6841503638995229,3.469521036618952,1.3738205559750098
2.667893454017021,0.6208482336774385,3.4832592421787023,1.4457163334961889
2.6741019363537957,0.5588955262244392,3.497716405513664,1.5182209052311888
2.67969089161604,0.4983829686748903,3.5128986145659757,1.5912192388598052
2.684674721302789,0.4394032292181534,3.528810806954574,1.6646027435219166
2.68906875359497,0.3820507078743456,3.545456834389793,1.7382695842574738
2.692889260673714,0.32642124614825285,3.5628395302323677,1.8121251521646817
2.696153473135196,0.27261176287577665,3.5809607817540146,1.8860826833095719
2.698879590763954,0.22071983072795587,3.5998216085871104,1.9600640098852518
2.701086789071234,0.17084321419886406,3.619422248685963,2.034000418721005
2.7027952212132225,0.12307939502659973,3.6397622528731732,2.1078335855889483
2.7040260151634885,0.07752511451875614,3.6608405887290627,2.181516549334713
2.7048012663086762,0.03427596393513381,3.68265575422241,2.2550146879822055
2.7051440259480275,-0.006573946170895517,3.705205901102232,2.32830665973796
2.7050782864863185,-0.044932208867977594,3.7284889676996116,2.401385275134191
2.7046289643976387,-0.08070821099825942,3.7525028204509536,2.474258272076824
2.703821882287656,-0.11381307060618906,3.777245403171722,2.546948972803999
2.702683751581594,-0.14415940761183868,3.802714892899762,2.619496810086651
2.7012421575054755,-0.17166094000926155,3.8289098610006285,2.6919577187327923
2.699525548105383,-0.19623190410685204,3.8558294381879565,2.764404396918348
2.6975632290643143,-0.21778630308063102,3.88347348215714,2.836926449458931
2.695385366033508,-0.23623699307326812,3.9118427466517294,2.909630431376283
2.6930229961027754,-0.2514946200519948,3.940939050965492,2.9826398146627686
2.6905080499022556,-0.26346642357742917,3.9707654491121196,3.0560949038206133
2.687873385666481,-0.2720549255986889,4.001326398150326,3.130152726499089
2.685152836410494,-0.27715652355631154,4.032627925415317,3.2049869244292295
2.682381271174931,-0.2786600077148539,4.064677794659609,3.280787666985908
