th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.334821744590937,2.931396152796965,5.388460465611397,0.923187000683305
1.3641357061189066,2.86438084826613,5.39769233561823,1.0265590847535073
1.3927795146015678,2.7944476685696826,5.407957926465765,1.122380899307959
1.4207239912872647,2.7215038617155036,5.419181735458845,1.2106447045763464
1.4479390299044197,2.6454993645973435,5.431288182504608,1.2913786326253849
1.4743940235503932,2.566423162840158,5.444201968830862,1.3646468310878677
1.5000582551787947,2.4842994117844284,5.457848437141741,1.430548567050308
1.524901249296639,2.399183429507106,5.472153922812244,1.4892165200502712
1.54889308359171,2.311157671340034,5.487046088012747,1.5408144873347327
1.5720046603051103,2.2203277858821067,5.502454232886094,1.5855347081252187
1.5942079381639314,2.126818837365502,5.518309579967346,1.623594989131497
1.6154761265375863,2.030771760768856,5.5345455298586606,1.6552357837998468
1.6357838441452748,1.9323400963853168,5.551097887696659,1.6807173455876836
1.655107245109128,1.8316870313981077,5.567905061152536,1.7003170434251829
1.673424115423109,1.7289827587000426,5.5849082315867875,1.7143268974728523
1.6907139430101095,1.6244021485781115,5.602051500561516,1.7230513667659282
1.7069579644958905,1.5181227174197287,5.619282014229175,1.7268053982455729
1.7221391916700879,1.4103228693862477,5.636550068211631,1.7259127294027132
1.7362424203639504,1.3011803818760599,5.653809195505658,1.7207044242776677
1.749254224182711,1.190871103209718,5.671016239748434,1.7115176145292423
1.7611629352148082,1.0795678308441143,5.688131415893727,1.6986944131606212
1.7719586135232492,0.9674393400407362,5.705118360025333,1.682580967594578
1.7816330069236566,0.8546495357508324,5.7219441697012785,1.663526620409729
1.7901795022811648,0.7413567040484624,5.7385794359053754,1.6418831494778776
1.7975930693216495,0.6277128433102827,5.754998267400154,1.6180040638304727
1.8038701977547524,0.5138630591518326,5.771178308038459,1.5922439367640935
1.8090088283462709,0.39994501060775584,5.787100747406099,1.5649577630051021
1.8130082784523485,0.2860883979923323,5.8027503250361505,1.5365003318334678
1.8158691624322718,0.17241448517751004,5.8181153283544855,1.5072256126625339
1.8175933072840469,0.05903565062670711,5.833187584481111,1.477486153531833
1.818183663790314,-0.05394503757050971,5.84796244601643,1.4476324962292946
1.817644213414609,-0.16643422715488793,5.862438770978723,1.4180126143278644
1.8159798711430601,-0.27834867243596423,5.876618897122001,1.388971382370489
1.8131963844187005,-0.3896156158626075,5.890508610945706,1.3608500858821604
1.8093002282600743,-0.5001731670866656,5.904117111804528,1.3339859829738256
1.8042984965892077,-0.6099706875386319,5.917456971634266,1.3087119291921432
1.7981987897138214,-0.718969190047003,5.930544090926188,1.2853560781276385
1.7910090978133515,-0.8271417646289421,5.943397651707464,1.2642416712833044
1.782737680167062,-0.9344740432133817,5.956040068420297,1.2456869319762904
1.7733929397349282,-1.0409647177133021,5.96849693774006,1.2300050797321191
1.762983292557795,-1.1466261275589957,5.980796988537381,1.2175044838529552
1.751517031282205,-1.2514849345905348,5.99297203337591,1.2084889777038823
1.7390021819362997,-1.3555829051727257,6.0050569231529485,1.2032583588593972
1.7254463528845725,-1.4589778216630291,6.017089506741542,1.2021091046792487
1.7108565746679423,-1.5617445480925776,6.029110597788335,1.2053353382376275
1.6952391291870166,-1.6639762783108138,6.041163951170711,1.2132300859291065
1.6785993664039085,-1.765785999133219,6.053296252030002,1.2260868756647696
1.6609415064125763,-1.8673082064984283,6.065557120786649,1.2442017335411084
1.642268424347592,-1.9687009196085354,6.077999138122061,1.2678756474554826
