th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.501566454864502,-2.925273129723557,0.4713360247147029,-2.47567425470621
2.4723137235672663,-3.0127266111895734,0.44657928216764076,-2.482255565170821
2.4421864574553704,-3.1011215256784967,0.42175672651593255,-2.4818880764112823
2.4111752421985853,-3.1902640319585553,0.39693784575181973,-2.4741393058937775
2.379272601879,-3.2799550797183503,0.37219645269288193,-2.458573733247397
2.346473051081816,-3.3699936880172747,0.34761071536040794,-2.434756389614272
2.312773114201643,-3.460180804057283,0.3232631514642652,-2.4022567742803087
2.27817130616107,-3.5503237658323066,0.2992405837214621,-2.360653022598446
2.242668068502747,-3.6402413817809367,0.27563405349547765,-2.3095362173474467
2.206265654684938,-3.729769628249269,0.2525386913220032,-2.2485146991459577
2.1689679584024453,-3.818767951931822,0.2300535443305436,-2.1772181909076957
2.130780278883127,-3.9071261504872536,0.20828136242146664,-2.095301507563461
2.091709017378254,-3.9947717917190104,0.18732834734583204,-2.0024475768357988
2.051761299461064,-4.081678122138623,0.16730387157747406,-1.8983694515906375
2.0109445182396777,-4.167872412055709,0.1483201770615677,-1.7828109513260606
1.9692657941191205,-4.253444689786548,0.13049206754830708,-1.6555455317991303
1.926731347221255,-4.338556835815141,0.11393661223031579,-1.5163729493349956
1.8833457788631036,-4.4234520427188,0.09877288273696583,-1.3651132607918628
1.8391112584359157,-4.50846470234873,0.0851217501290472,-1.2015976807894981
1.7940266114124284,-4.594030861824006,0.07310577332115221,-1.0256558020120548
1.7480863027941882,-4.680699497424503,0.06284921530103167,-0.8370986673210221
1.701279307819943,-4.769144992469475,0.05447822862782145,-0.6356971572402449
1.6535878578952483,-4.860181372012352,0.048121257055419,-0.42115511545915996
1.6049860441751247,-4.954779040821308,0.043909705900827406,-0.1930765726666071
1.5554382537669116,-5.05408498268236,0.04197894017416134,0.04907365263465871
1.504897403940088,-5.159447586825986,0.04246967670050793,0.30601677726254395
1.4533029280718281,-5.272447422298645,0.045529844473133366,0.5787151151522867
1.4005784538488417,-5.394935276411152,0.051316995624656234,0.8684359882624877
1.3466291010847302,-5.529078379067647,0.06000135550728111,1.1768243397045066
1.2913383172940538,-5.677414461921465,0.07176959890432617,1.5059818800624771
1.234564172674839,-5.842910118273962,0.08682941770495095,1.8585458211763375
1.1761350714920995,-6.029012673415993,0.10541487591671433,2.237749624356923
1.1158449447579395,-6.239668949940421,0.12779237216028355,2.647425324683851
1.0534482552585354,-6.479250734773356,0.15426662540712205,3.091858918870273
0.9886557479108018,-6.752257378400747,0.18518521459582477,3.5753116612616904
0.9211331741267943,-7.0625284328257,0.22093833120844167,4.100825689360448
0.8505078897985373,-7.411448810435389,0.26194658810204613,4.667580328080098
0.7763934016941834,-7.794260593625827,0.3086223913828471,5.265551850425245
0.6984507957579251,-8.193395611223174,0.3612779098870995,5.86596556083629
0.6165168396456934,-8.569043151123136,0.4199375654954624,6.4079072470703355
0.530826408134462,-8.853198557252707,0.4840166379661658,6.79005234913185
0.44229442256193496,-8.964834383491247,0.5519171614574843,6.892638441559847
0.35264607872702247,-8.859536900779704,0.6208435458730828,6.648664051614542
0.26405070971922545,-8.574570755220197,0.6873301863892282,6.1088793953292395
0.1783050021670235,-8.203078724559107,0.7484189803425205,5.405995299582284
0.09627421492143241,-7.827602081168121,0.8024789333383434,4.660031421093437
0.017998194109751203,-7.491095080594253,0.8490792475492778,3.935915765886407
-0.05691275669619132,-7.20648231598526,0.8884384052081419,3.255988304963316
-0.1289775798560439,-6.972287991626878,0.9209982882577751,2.6217953870423547
-0.1987004597723127,-6.78198862806837,0.9472162421281987,2.02740288204037
-0.2665203460529964,-6.628075926790053,0.9674902709486024,1.4653441736710742
-0.3328011053208969,-6.503486679328071,0.9821437126853132,0.9288395104824783
-0.39783597211417765,-6.401956990605445,0.991432107790138,0.41245441051091913
-0.4618555420202321,-6.317994133383117,0.9955566518952472,-0.08782737331969503
-0.5250354833540632,-6.246741940120913,0.9946783781620503,-0.5747243980308254
-0.5875029027552724,-6.1838412620380865,0.988931134181742,-1.0498261733749907
-0.6493413153756533,-6.1253185695205845,0.9784328724479922,-1.5137621161417076
-0.7105945010708592,-6.067509959489413,0.9632952512865751,-1.9663595920123063
-0.7712696006657533,-6.007018524999939,0.9436316553664521,-2.4067920351133703
-0.8313397859157527,-5.940699889570478,0.9195637350153184,-2.833720836749818
-0.8907467848114575,-5.865669759176662,0.8912265266478202,-3.2454338685730746
-0.9494034824032241,-5.779327173165443,0.8587721879620894,-3.6399816179655238
-1.0071967541348785,-5.679387290683775,0.8223723717824342,-4.015310019661987
-1.0639906270417163,-5.563917923276631,0.7822192715858143,-4.3693876228212964
-1.1196298062744827,-5.431374595061802,0.7385253953576013,-4.700323898143612
-1.1739435522251007,-5.280629650079196,0.6915221563761652,-5.006475254982077
-1.2267498487258928,-5.1109917781927034,0.6414574038263444,-5.286535590790483
-1.2778597665078197,-4.922213234483231,0.5885920479184396,-5.539608777918177
-1.327081898852652,-4.714482936650927,0.5331959601392577,-5.765261258450438
-1.3742267282191614,-4.488404524377779,0.47554334755475336,-5.963553765712987
-1.4191107734629391,-4.244959362220552,0.4159078098976235,-6.135052077262946
-1.4615603670851447,-3.9854553749816217,0.354557289124994,-6.28081762459716
-1.501414920834961,-3.711463509971416,0.2917491128790224,-6.402379741470096
-1.5385295559346752,-3.4247444713569903,0.22772531546432143,-6.501692300462983
-1.572777000648245,-3.1271690749492196,0.1627083924596916,-6.5810783970114715
-1.6040486913977372,-2.8206360156891077,0.09689760848957688,-6.6431674854666625
-1.6322550515546284,-2.5069909289424515,0.03046593363491025,-6.690829838363477
-1.6573249608440528,-2.187950314804435,-0.03644236474872452,-6.727113301201486
-1.679204463992097,-1.8650332075244478,-0.10371349776073938,-6.755187020767996
-1.6978547960673416,-1.5395025078988083,-0.17126536796841935,-6.778296171243088
-1.7132498211463296,-1.2123168087550933,-0.2390483296808502,-6.799730775336072
-1.7253729892338805,-0.8840925173040264,-0.3070456374342109,-6.822810617082832
-1.7342139144069209,-0.5550753113894347,-0.37527374360503923,-6.850887028229794
-1.7397646675208152,-0.22511967619289064,-0.4437826138873372,-6.887360953135311
