th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.1424731732920375,-1.4101963969227422,1.0511611311951563,2.7919837301096297
6.12837120932281,-1.336014722045691,1.0790809684962526,2.6610025383031846
6.1150110621023535,-1.2666355581856812,1.1056909938792845,2.534832970315609
6.102344706520497,-1.2016722126747617,1.1310393235824405,2.4128940889142463
6.090327984393749,-1.1407712270172554,1.155168264471583,2.29466676831228
6.078920272123576,-1.0836101229670834,1.1781149321547058,2.1796894319469193
6.068084170893905,-1.0298944929239238,1.199911826474175,2.0675531498448545
6.057785225964666,-0.9793548893379309,1.2205873579726236,1.9578966469254189
6.047991677071287,-0.9317437693321257,1.240166324441878,1.8504015163892555
6.038674239377966,-0.8868326309388336,1.2586703396057706,1.7447877802981426
6.029805913068578,-0.8444094058752607,1.276118217408752,1.6408098513701055
6.021361819009825,-0.8042761318973023,1.292526315922453,1.5382529005967371
6.013319057690852,-0.766246903900451,1.3079088449284204,1.4369296090532178
6.005656588651847,-0.7301460899582026,1.3222781410189526,1.3366772697610603
5.998355127752266,-0.6958067920233684,1.3356449137165631,1.237355200921109
5.991397059832032,-0.6630695283834381,1.3480184657257743,1.138842431767381
5.984766364548197,-0.6317811145219285,1.3594068900434482,1.0410356245966346
5.978448553402978,-0.6017937198042091,1.3698172462894145,0.9438471999497525
5.972430616204936,-0.5729640787876118,1.379255718288912,0.8472036357247346
5.96670097541706,-0.5451528376050638,1.3877277546461593,0.7510439147699908
5.96124944704101,-0.5182240175911987,1.3952381937938592,0.6553180990160619
5.956067206865098,-0.49204458000140816,1.4017913747840198,0.5599860113452533
5.951146761065084,-0.46648407726166086,1.4073912348974724,0.465016009132584
5.9464819202924675,-0.44141437765399594,1.4120413949887982,0.3703838357189312
5.942067776515928,-0.4167094516792325,1.4157452333459875,0.27607153802213197
5.937900681999135,-0.39224520954219005,1.4185059487262088,0.18206644008994316
5.933978229903714,-0.36789938027613894,1.4203266131271082,0.08836016369138268
5.930299236100952,-0.3435514239633626,1.421210214764022,-0.005052311927475225
5.926863721861318,-0.3190824693180585,1.4211596916447473,-0.09817355818971306
5.923672897168138,-0.29437526957588617,1.4201779560628502,-0.1910045796791123
5.920729144472379,-0.2693141701801539,1.4182679102660591,-0.283545676948259
5.918036002770577,-0.24378508216655667,1.4154324534965765,-0.37579729526555916
5.915598151948912,-0.21767545542545033,1.411674480543921,-0.4677608646760935
5.913421397394658,-0.19087424616260093,1.40699687189716,-0.5594396365902305
5.911512654933032,-0.16327187288708056,1.4014024755312577,-0.650839522031305
5.909879936204161,-0.1347601551308243,1.3948940803109446,-0.7419699366687249
5.908532334652853,-0.10523222885210413,1.3874743809442573,-0.8328446578422257
5.907480012364332,-0.0745824320999045,1.379145934365835,-0.9234826989605259
5.906734188043333,-0.04270615402392754,1.3699111073762298,-1.0139092069541955
5.906307126503094,-0.00949963971214201,1.359772015306688,-1.104156388905453
5.906212130105973,0.02514025736942955,1.3487304514176333,-1.1942644745999853
5.906463532679667,0.0613163843664476,1.3367878066716334,-1.2842827225857263
5.9070766965233314,0.09913166938946105,1.3239449794457763,-1.3742704784225366
5.908068013217226,0.1386895841610106,1.310202274661551,-1.4642982952087042
5.9094549090588355,0.18009470097847158,1.2955592917094638,-1.5544491282190105
5.91125585606862,0.22345335720265827,1.2800148004272738,-1.6448196176257537
5.913490389640646,0.26887444176801956,1.2635666042510163,-1.7355214758324171
5.916179134058327,0.31647031958931005,1.246211389492692,-1.82668299894976
5.91934383725422,0.3663579111947446,1.2279445595031944,-1.9184507253823209
5.9230074163661675,0.4186599464042649,1.208760052249371,-2.010991268326036
5.92719401583021,0.47350641230523516,1.1886501395661107,-2.1044933530955308
5.931929079953262,0.531036216989632,1.1676052060351554,-2.1991700943861745
5.9372394421231585,0.5913990912090856,1.1456135050912937,-2.2952615524410644
5.943153433035249,0.6547577497667499,1.122660889566883,-2.393037609966296
5.949701010532917,0.7212903322448669,1.09873051346722,-2.4928012123967322
5.956913913855366,0.7911931371617467,1.0738025013432528,-2.5948920109096636
5.964825845226983,0.8646836525821161,1.0478535812341563,-2.6996904373966033
5.973472681752804,0.9420038658907715,1.0208566768601903,-2.807622218535963
5.982892720411711,1.023423799967195,0.9927804546748307,-2.919163294242198
5.993126958411383,1.1092451628872164,0.9635888217324087,-3.034845031324841
6.004219410040255,1.1998048983528253,0.9332403714191603,-3.1552594955999673
6.016217459023784,1.2954782600690093,0.9016877764631606,-3.2810643318884036
6.029172241624473,1.3966807666193606,0.8688771331442765,-3.4129864483188137
6.043139049290667,1.5038679628112224,0.8347472686610884,-3.551823124672152
6.058177728918779,1.6175312228276717,0.7992290374143669,-3.6984382308335233
6.074353041147056,1.7381867314287696,0.7622446551060317,-3.8537497438192525
6.091734908461343,1.8663530496328775,0.7237071576678391,-4.0187023785417
6.110398438957672,2.002509996042958,0.683520133882422,-4.194215453603327
6.130423538918102,2.1470275565075125,0.6415779793463888,-4.381090530011992
6.151893814483177,2.3000478006995984,0.5977670740462689,-4.579855338380736
6.1748942924901735,2.4612953695956774,0.5519685206624616,-4.790510040179203
6.199507246186131,2.629784483242269,0.5040634202606695,-5.0121309139747146
6.225805091018553,2.8033879128791184,0.45394211112092236,-5.242282362906776
6.253838970147344,2.9782496132007124,0.4015192874918546,-5.476209530775156
6.283621466279351,3.148085520720853,0.34675719218410306,-5.705869395818649
6.31510232148656,3.3035672667742038,0.2896984982259166,-5.919065102720051
6.3481379941543015,3.43224072310473,0.2305078471987161,-6.099304507486324
6.382460401385349,3.519684676619112,0.16951480212385284,-6.227356980905764
6.41765724815154,3.552478792530927,0.1072412323147952,-6.285297506033991
6.45318203607685,3.5225184843560675,0.04438825725445529,-6.26240169331423
6.4884072209204104,3.430563401612216,-0.018235759678687014,-6.15997496916614
6.5227128549365325,3.286437531854375,-0.07983550937034842,-5.991565592981618
6.555577230255076,3.1054532910023456,-0.1397511653001646,-5.778007150108691
6.5866317631651,2.903491865148698,-0.1975312368012515,-5.54067529038717
6.615666681816586,2.693531693936864,-0.2529379897051232,-5.296794832807234
6.642601998755955,2.484501759359827,-0.30590593803319555,-5.057959964305254
6.667447016349554,2.2817160050128154,-0.3564855376762481,-4.8308062452239735
6.690264176399682,2.087868904778764,-0.4047936001284878,-4.618419960224211
6.71114286544747,1.9039858050326675,-0.45097779973072993,-4.421657883384008
6.730182723497797,1.7301264305879922,-0.49519437856457005,-4.240111772020392
6.747483987803677,1.5658434592627397,-0.537595496284774,-4.072729217111861
6.763142422396305,1.4104591044190884,-0.5783227884558926,-3.9181826437738794
6.777247013440496,1.2632225385040516,-0.6175046148936314,-3.7750753457556008
6.789879238825536,1.123394483135011,-0.6552553683511874,-3.642049162590989
6.801113183656886,0.9902891738875699,-0.6916758599770972,-3.517835480596104
6.811016075395762,0.8632922004396323,-0.7268542147830583,-3.401274825522246
6.819648997400158,0.7418651490240601,-0.7608669630382808,-3.291319804915612
6.827067648890399,0.6255433469059297,-0.793780161087437,-3.187029794708441
6.833323082359458,0.5139302686395332,-0.8256504590345214,-3.08756203001812
6.838462385045854,0.4066905717452378,-0.8565260793347026,-2.992161610756109
6.842529290763306,0.30354281669814476,-0.8864476954422637,-2.9001517136632256
6.845564718930287,0.20425240945789302,-0.9154492125788959,-2.8109246211433496
6.847607243024866,0.10862501693577792,-0.9435584587903294,-2.7239338037802083
6.848693493194224,0.016500549239092777,-0.9707977968281315,-2.638687094670407
6.848858498686615,-0.0722522792972115,-0.9971846677748356,-2.554740893293021
6.848135975893642,-0.15774083806129383,-1.022732076707766,-2.471695290890175
6.846558567513029,-0.24005296143144222,-1.0474490296166676,-2.3891899934007497
6.844158037898715,-0.3192608718579587,-1.071340929550675,-2.3069009178100908
6.840965429180135,-0.39542469119379237,-1.094409938728776,-2.2245373454689754
6.8370111822681965,-0.4685955818876686,-1.1166553121834657,-2.1418395271362565
6.83232522644932,-0.5388185539876276,-1.1380737074548282,-2.0585766468527873
6.826937040909444,-0.6061349683943875,-1.158659473923356,-1.9745450640254918
6.8208756912255,-0.6705847619330877,-1.178404924563611,-1.88956676467927
6.8141698436061695,-0.7322084157613722,-1.1973005922104036,-1.8034879634489742
6.806847759448556,-0.7910486854192013,-1.2153354718448934,-1.7161778074407794
6.7989372725943635,-0.8471521083828509,-1.2324972499193012,-1.6275271415897028
6.790465751510535,-0.9005703032048841,-1.2487725213351983,-1.5374473026200977
6.781460048478486,-0.9513610730850456,-1.2641469943613992,-1.4458689152419604
6.771946437747635,-0.999589325911162,-1.2786056835138189,-1.3527406698611366
6.761950544488523,-1.045327822335932,-1.2921330902124302,-1.2580280659241985
6.751497266265164,-1.0886577632355847,-1.304713370871672,-1.1617121091395621
6.740610688632809,-1.129669227870139,-1.3163304919630676,-1.0637879542964706
6.729313996354107,-1.1684614741911459,-1.3269683715060323,-0.9642634883221808
6.717629381612196,-1.2051431129954384,-1.336611006389254,-0.8631578506498134
6.705577950482241,-1.2398321679879964,-1.345242584895752,-0.7604998899817986
6.693179628802361,-1.2726560342861268,-1.35284758379557,-0.6563265581824927
6.680453068459499,-1.3037513484661452,-1.3594108493773949,-0.550681243360269
6.667415554974838,-1.333263783917243,-1.3649176618109975,-0.44361204523025577
6.654082917135665,-1.3613477860162577,-1.3693537822633,-0.33516999659340996
6.640469439275503,-1.388166262457317,-1.3727054822292342,-0.22540723521945757
6.626587776650929,-1.413890244941608,-1.3749595545814288,-0.1143751305605192
6.612448874201513,-1.4386985393289966,-1.376103305887034,-0.0021223695192164743
