th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0767673934556004,-1.2647384211501502,3.6645688788840634,0.8273604590399092
3.0641200092440988,-1.2970530005254943,3.6728424834744624,0.8943284694341345
3.051149479238844,-1.3297844967448482,3.6817857681688038,0.9612086248577185
3.0378516342713953,-1.362833599598187,3.691397854417381,1.0278752790252879
3.0242232982754134,-1.3960988581728868,3.701676607207634,1.0942001438836269
3.0102623096936845,-1.429478278784283,3.71261860864647,1.1600545380014857
2.9959675269058414,-1.462870987169314,3.724219154026485,1.2253117044553634
2.9813388170341484,-1.496178896918522,3.7364722710710385,1.2898491153308287
2.9663770280649633,-1.5293083245504593,3.7493707622243466,1.353550678265479
2.951083944819459,-1.5621714939578837,3.762906269007001,1.4163087642397638
2.93546222987988,-1.5946878790632038,3.777069356649399,1.4780259848639754
2.919515351089248,-1.6267853429093968,3.791849616498039,1.538616660956853
2.903247497660154,-1.6584010432535812,3.8072357831076076,1.598007941053086
2.8866634872276182,-1.6894820879774883,3.8232158625181385,1.6561405471065573
2.8697686663478432,-1.7199859371550175,3.839777267989204,1.7129691434642105
2.852568806976293,-1.7498805613534143,3.856906959423846,1.7684623426576664
2.8350700013627588,-1.7791443768019082,3.8745915828504227,1.822602376444411
2.8172785575947397,-1.8077659868124787,3.8928176066148668,1.875384471952156
2.7992008977266147,-1.8357437649539898,3.9115714513343884,1.9268159802885263
2.780843460077075,-1.863085318927892,3.930839611137274,1.9769153085336366
2.7622126068877964,-1.8898068750849577,3.9506087642226104,2.0257107059408592
2.743314538136947,-1.9159326224550974,3.970865871282019,2.0732389519852426
2.7241552119123957,-1.9414940525415711,3.9915982608018714,2.119543988314483
2.70474027138698,-1.9665293274994788,4.012793700685016,2.164675529408201
2.6850749781119854,-1.991082705197559,4.034440455979098,2.208687678528074
2.6651641510600097,-2.0152040455102997,4.056527332764379,2.2516375669332507
2.6450121106049065,-2.0389484183752944,4.079043708433711,2.2935840257985056
2.6246226264211536,-2.0623758309537736,4.101979548691697,2.334586292120995
2.6039988681116157,-2.085551088831817,4.125325411612907,2.374702742317749
2.5831433572232974,-2.108543804692775,4.149072439036084,2.4139896402734378
2.5620579191763695,-2.1314285673009574,4.173212335438818,2.452499880292507
2.54074363350336,-2.1542852839202333,4.197737334241744,2.490281699697523
2.5192007806641574,-2.177199710342851,4.222640151238719,2.5273773306560594
2.497428783560729,-2.2002641843454187,4.247913924545279,2.5638215562251667
2.475426141717275,-2.223578580347247,4.2735521401075305,2.5996401317059483
2.4531903559138026,-2.2472515049090176,4.29954854142459,2.6348480295312866
2.4307178408647125,-2.271401753855894,4.325897021719903,2.669447464711302
2.408003823326154,-2.2961600513017864,4.352591496367015,2.7034256594503066
2.385042222813136,-2.32167108728418,4.379625752961519,2.73675231173762
2.361825511940294,-2.348095862003284,4.406993276078895,2.769376746313634
2.3383445533202614,-2.375614327744592,4.434687043542031,2.8012247516334625
2.3145884100428153,-2.404428290093554,4.462699291058366,2.8321951494015765
2.29054412714188,-2.43476448198726,4.491021242552382,2.8621562124853948
2.266196482322007,-2.4668776494643927,4.519642804677235,2.8909421540005726
2.2415277058273633,-2.501053376632353,4.548552226217241,2.918350069560153
2.2165171720610397,-2.537610218009205,4.5777357269128425,2.944137942653653
2.1911410698809477,-2.5769004885035054,4.607177106339379,2.96802463555641
2.1653720649959127,-2.6193087800549613,4.6368573526949435,2.989693193108138
2.139178977195363,-2.6652469394782803,4.666754284626025,3.0087992715682357
2.11252650780058,-2.715143894677629,4.696842277341707,3.024987014596519
2.085375068853804,-2.7694284487198724,4.727092147487673,3.037915104335129
2.0576807843666054,-2.8285031433236463,4.757471298531024,3.047295778065683
2.029395752933369,-2.892707788686669,4.787944256311681,3.0529489452564866
2.0004686750465024,-2.9622726020856356,4.818473745764246,3.054871681827605
1.970845949025646,-3.0372634045488733,4.849022462582522,3.053319861627596
1.9404733149801574,-3.1175250596217,4.879555661198798,3.0488933898738484
1.9092980643839403,-3.2026337927873114,4.910044595097537,3.042610119556578
1.8772717264560672,-3.291872820656842,4.940470696293103,3.0359480018762652
1.8443529982494988,-3.3842466291380204,4.970830176311865,3.030833506385412
1.8105105319581187,-3.4785449780239497,5.001138511375719,3.0295601765273474
1.7757250821778792,-3.5734574187892973,5.0314341131409925,3.0346357201571017
1.7399905079899862,-3.667724890727926,5.061780470342564,3.0485764437494014
1.703313259082707,-3.7603019925356733,5.092266234780058,3.07368681506942
1.6657102391573502,-3.8504978918684087,5.123003102930753,3.111870719552643
1.6272052602386662,-3.9380689026224527,5.154121810126279,3.16451449217462
