th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
8.070313567032583,-0.6740655968660765,9.86887372735605,0.5462097469473122
8.063572911063922,-0.7664288388361044,9.874335824825524,0.563032728190532
8.055908622675561,-0.858975597571944,9.879966152107428,0.577918912843881
8.047318866699841,-0.9517781764966803,9.885745341235868,0.5906069196498009
8.037801084934875,-1.0449183236118955,9.891651410432367,0.6008318325514717
8.027351901698756,-1.1384878450341764,9.897659728757882,0.6083242555763648
8.015967023248415,-1.2325891436923204,9.903742971313646,0.6128092937849845
8.003641131811492,-1.327335672137314,9.909871064251496,0.6140054759607781
7.990367775090118,-1.422852285915876,9.916011119011104,0.6116236413671494
7.9761392522309595,-1.519275480608147,9.922127355424776,0.605365820671363
7.960946497424878,-1.6167534913181203,9.92818101363149,0.5949241502137825
7.9447789625116965,-1.7154462280343181,9.934130255133628,0.5799798693749462
7.927624500231353,-1.8155250137798948,9.939930053827377,0.560202463044778
7.909469250093554,-1.9171720848263158,9.945532078457825,0.535249025273403
7.8902975292452915,-2.0205798035090443,9.95088456871056,0.504763936148817
7.870091731210201,-2.125949524524989,9.955932208072047,0.46837896173323085
7.848832235964951,-2.233490045336269,9.960615997689379,0.4257139062116396
7.826497335511589,-2.3434155609967195,9.964873136751494,0.3763779656601983
7.8030631799016215,-2.455943034186358,9.968636916408096,0.31997195298387004
7.778503749559758,-2.5712888836764107,9.971836635937935,0.25609158197288123
7.752790860722994,-2.6896648904803984,9.974397551757663,0.184332012718793
7.72589421181819,-2.8112732226934662,9.976240871884851,0.10429386756962591
7.697781479591256,-2.936300490106232,9.977283810560547,0.015590922177509597
7.668418474690193,-3.0649107611679725,9.977439719782321,-0.08214034516755782
7.637769367078513,-3.1972375110942757,9.976618316330645,-0.18922920675882499
7.60579699196757,-3.3333745240998387,9.974726024263058,-0.3059570750612138
7.572463246726572,-3.473365847455357,9.971666453512446,-0.4325418701650514
7.537729588252018,-3.61719499140534,9.967341034810795,-0.5691205530620858
7.501557638337965,-3.7647736855140863,9.961649829280175,-0.715730198608187
7.463909901482824,-3.9159306336423914,9.954492527294093,-0.8722882026952796
7.4247505951464,-4.070400846708788,9.94576964526714,-1.0385724614716418
7.384046586679312,-4.227816259574919,9.935383920652423,-1.214202605388423
7.341768424083563,-4.387698435745011,9.92324189459854,-1.3986235870609907
7.297891439726113,-4.549454207673697,9.90925565872793,-1.5910930713607896
7.252396897649376,-4.712375067868417,9.893344728014323,-1.7906741172747047
7.205273146970692,-4.875640997966296,9.875437986841577,-1.996234535931697
7.156516736991029,-5.038329191377916,9.85547564148226,-2.2064540325646185
7.1061334450772495,-5.199427797543082,9.833411101156614,-2.4198397890416445
7.054139167101819,-5.357854418871062,9.809212703266198,-2.6347505444003265
7.000560622913108,-5.512478669677164,9.782865197822195,-2.8494285413787477
6.945435836216336,-5.662147716908886,9.754370912408408,-3.062038011006334
6.888814359047247,-5.805713424437762,9.723750532298345,-3.270708261341753
6.83075722480287,-5.942059565163858,9.691043449684928,-3.473579010955196
6.771336629151231,-6.07012757537317,9.656307659575376,-3.6688454279022804
6.7106353533975,-6.188939502249875,9.619619205296353,-3.8548004257793163
6.648745958375001,-6.297617107972889,9.58107120103856,-4.029872109425883
6.585769787295272,-6.395396490449454,9.540772479944302,-4.192654793188893
6.521815822390777,-6.481637999615693,9.498845932012413,-4.341932647954113
6.45699944239462,-6.555831610868901,9.455426605532873,-4.476695676419056
6.391441126285931,-6.617598219298882,9.410659648768682,-4.596148288039802
6.325265144092943,-6.666687515887442,9.364698165888285,-4.699711188958704
6.258598268934068,-6.702973196418505,9.317701053998698,-4.787017591017138
6.191568536969883,-6.726446248959061,9.269830878088527,-4.857904878553713
6.124304074480293,-6.737206990315116,9.22125182930299,-4.912402873934216
6.056932004577141,-6.735456403405119,9.172127800563647,-4.950719746485515
5.98957744054309,-6.721487191803244,9.122620603098792,-4.9732264519706195
5.922362568625057,-6.695674835314288,9.072888338579085,-4.980440405138057
5.855405820271914,-6.658468815221195,9.023083934527705,-4.973008903474888
5.788821132119701,-6.610384087207128,8.973353845492955,-4.951692655007363
5.72271729124763,-6.551992816028102,8.923836918942882,-4.917349627745041
5.657197363087349,-6.483916347218472,8.874663422665432,-4.870919337451608
5.592358199615164,-6.40681737368294,8.825954229290915,-4.813407623288205
5.528290025878335,-6.32139225425039,8.777820153058032,-4.74587192379568
5.465076103335831,-6.228363452337179,8.730361433820075,-4.66940705319418
5.40279246881246,-6.128472081412693,8.683667363288134,-4.585131483901979
5.341507747998333,-6.022470566249209,8.637816048449114,-4.494174159313685
5.281283042335841,-5.911115451933845,8.592874306855977,-4.397661885449299
5.222171887816502,-5.79516041392209,8.548897688001484,-4.29670737598042
5.164220283677282,-5.67534954017265,8.505930614241679,-4.192398048075598
5.107466788275556,-5.552410969257019,8.464006633760922,-4.085785683131201
5.051942678582986,-5.427050975362228,8.42314877692961,-3.9778770744175906
4.9976721688293635,-5.299948591814119,8.383370006185434,-3.869625781670751
4.944672682911222,-5.1717508590950745,8.344673748368725,-3.7619251004441576
4.892955174320272,-5.043068771713984,8.307054497364284,-3.6556023323460813
4.842524486603132,-4.9144739815317875,8.270498474040823,-3.5514144127342284
4.7933797467878145,-4.786496294447168,8.23498432991348,-3.450044917306447
4.745514783843343,-4.6596219741709275,8.200483880740416,-3.352102431017541
4.698918564101634,-4.534292842775651,8.16696285643024,-3.258120224708099
4.653575635673877,-4.410906144408566,8.134381654183159,-3.168557149443486
4.609466574229791,-4.289815117461861,8.102696082688723,-3.0837996281245794
4.566568423055172,-4.1713302027973596,8.071858086407477,-3.004164600158879
4.524855121027199,-4.055720802155951,8.041816440405888,-2.9299032588974034
4.484297913005639,-3.943217492083689,8.012517407816915,-2.8612054134709237
4.444865738084802,-3.834014594622113,7.983905353682206,-2.798204306274972
4.406525592138581,-3.728273006341172,7.955923310619457,-2.7409817238067684
4.369242862075169,-3.6261231914702052,7.928513493381389,-2.689573250626605
4.332981630160467,-3.527668252157096,7.901617760875123,-2.6439735324728226
4.297704947638896,-3.4329869984215096,7.875178025550395,-2.60414143352367
4.263375077654681,-3.3421369513239823,7.849136611215158,-2.5700049930702087
4.229953708141441,-3.2551572244695626,7.823436561284456,-2.5414661072150757
4.197402135896745,-3.172071240532455,7.798021900212306,-2.5184048806477217
4.16568142349142,-3.092889250491829,7.7728378514058285,-2.5006836113295603
4.134752530986502,-3.0176106333176307,7.747831015292533,-2.488150386566756
4.104576424653326,-2.9462259626862766,7.722949511426866,-2.480642282196925
4.075114165026463,-2.8787188348098005,7.698143088604897,-2.477988167403283
4.0463269766783645,-2.8150674576005614,7.673363206930864,-2.4800111260795115
4.018176302102359,-2.7552460062178277,7.6485630956700685,-2.486530511891585
3.9906238420401805,-2.6992257536593676,7.6236977905511525,-2.49736365847814
3.9636315845035868,-2.6469759876134433,7.598724153966371,-2.5123272688934715
3.9371618246274522,-2.5984647264361387,7.573600881277437,-2.531238509731731
3.911177177363091,-2.5536592480335982,7.5482884961801195,-2.553915835673203
3.8856405848827547,-2.512526445772696,7.522749337823387,-2.580179569737995
3.8605153204250278,-2.47503302547113,7.496947542126007,-2.609852263564385
3.8357649901703166,-2.441145557169536,7.4708490194903625,-2.642758860761317
3.8113535345986214,-2.4108303948889844,7.444421430882749,-2.678726684997149
3.7872452306497317,-2.384053477036369,7.417634164032778,-2.717585273128319
3.763404695879368,-2.360780019631455,7.3904583113014946,-2.759166072461737
3.739796895683053,-2.340974114171803,7.362866650576877,-2.8033020202770174
3.716387154541335,-2.3245982417906372,7.334833630374107,-2.849827023079417
3.6931411721234286,-2.311612715449865,7.306335360143313,-2.8985753527606044
3.67002504496893,-2.3019750622843813,7.277349606615707,-2.949380976941642
3.647005294346086,-2.295639358899064,7.247855796846291,-3.0020768412710663
3.6240489007570953,-2.2925555334256966,7.21783502843358,-3.0564941223414253
3.601123345422838,-2.29266864946535,7.187270087210166,-3.112461471139909
3.5781966589281846,-2.2959181886443774,7.156145472498767,-3.1698042685097794
3.5552374770417408,-2.302237350348098,7.124447429813669,-3.228343915890748
3.5322151035382596,-2.3115523891881513,7.092163990654762,-3.2878971865219597
3.509099579646378,-2.323782012801316,7.059285018789542,-3.348275664194514
3.485861759518365,-2.3388368645322797,7.0258022621475975,-3.4092852983641473
3.462473390873042,-2.3566191172522966,6.991709409163956,-3.470726105781381
3.438907199700519,-2.377022205812687,6.957002148106143,-3.532392049542013
3.4151369776423923,-2.3999307262055316,6.921678227610722,-3.5940711263617224
3.391137670380337,-2.4252205291677966,6.885737516347105,-3.655545691682975
3.366885465088659,-2.45275903448225,6.849182059430276,-3.7165930496863133
3.3423578747438367,-2.48240578937861,6.812016128933412,-3.7769863311860576
3.3175338168500508,-2.5140132900404986,6.774246265621552,-3.836495676580284
3.292393683949646,-2.547428079162043,6.735881308855749,-3.8948897334156567
3.2669194031580253,-2.5824921247485806,6.696932411521592,-3.951937468747135
3.2410944819105394,-2.6190444760125295,6.657413036834121,-4.007410285483056
3.214904037150414,-2.656923181509985,6.6173389339792905,-4.061084419622769
3.188334805335314,-2.695967442977473,6.576728089783063,-4.1127435821928096
3.1613751309055393,-2.736019966191652,6.535600653961135,-4.1621817963980074
3.1340149312436227,-2.7769294582488113,6.493978835997154,-4.209206367783853
3.106245636661135,-2.818553209702978,6.451886772319316,-4.25364091389805
3.078060104564105,-2.8607596908120323,6.4093503631803355,-4.295328370906433
3.049452507655985,-2.9034310844973756,6.366397079471271,-4.334133888671287
3.0204181968110113,-2.946465675202404,6.323055740584558,-4.369947523611676
2.990953540058987,-2.989780013141112,6.279356265348442,-4.402686640691958
2.961055739927576,-3.0333107777221575,6.235329398941523,-4.4322979422995985
2.9307226321503546,-3.0770162721884153,6.191006419518526,-4.458759052424054
2.89995246942847,-3.1208774933916548,6.146418828994286,-4.482079598946083
2.8687436944945537,-3.1648987354946434,6.101598033004826,-4.502301754190735
2.8370947071396073,-3.209107703376038,6.0565750154629185,-4.519500213136557
2.8050036301058467,-3.253555129547941,6.011380013331553,-4.533781608595556
2.7724680788103675,-3.298313906341194,5.9660421972455975,-4.545283382017991
2.7394849397469554,-3.343477761850214,5.920589363425417,-4.554172146128761
2.706050162128453,-3.389159522659158,5.87504764196413,-4.560641590329631
2.6721585669018615,-3.4354890179002577,5.829441226060834,-4.564909990915638
2.637803676722859,-3.4826106871911264,5.783792126151678,-4.567217395170414
2.602977569850948,-3.5306809592182256,5.738119952199973,-4.567822551163286
2.5676707602587654,-3.579865468222146,5.69244172668834,-4.566999653720185
2.531872105576544,-3.6303361726958703,5.646771730151138,-4.565034971997727
2.495568743849585,-3.6822684347324817,5.60112138043116,-4.562223415978062
2.45874605950226,-3.735838110296566,5.55549914627138,-4.558865088777312
2.4213876783992943,-3.7912186909595205,5.509910495383607,-4.555261859738662
2.383475491489699,-3.8485785270588426,5.46435787678622,-4.551713980672661
2.3449897062191107,-3.908078151498574,5.418840736979494,-4.548516755063021
2.305908924704125,-3.9698677131042395,5.373355569428863,-4.545957258231432
2.2662102475730825,-4.034084519077029,5.327895996846549,-4.54431109588771
2.2258694023823122,-4.100850678038912,5.282452885887672,-4.543839179597912
2.1848608956019233,-4.170270828688681,5.237014494091692,-4.544784490782245
2.1431581873150365,-4.242429934360057,5.19156664918387,-4.547368800104593
2.100733887971436,-4.317391120859336,5.146092961182824,-4.551789306651703
2.0575599767628425,-4.395193533862835,5.100575068116307,-4.5582151611760215
2.0136080414242143,-4.475850192820576,5.054992916504547,-4.566783839902304
1.9688495394960086,-4.5593458206501785,5.009325078105524,-4.577597339957282
1.9232560812895068,-4.645634632394663,4.963549104705952,-4.590718174339787
1.87679973496556,-4.734638071321223,4.917641922962554,-4.6061651534604815
1.829453354252348,-4.826242487502043,4.871580271427949,-4.623908951590622
1.7811909293773274,-4.920296761577945,4.825341181912043,-4.643867470000966
1.731987961761548,-5.016609884985348,4.778902507212033,-4.6659010240621
1.6818218629116943,-5.1149485172430404,4.732243496971412,-4.68980739901475
1.630672377739264,-5.215034550761306,4.685345422981264,-4.715316838382834
1.5785220322316509,-5.3165427238740435,4.638192254597436,-4.742087049960605
1.5253566049929104,-5.419098333253235,4.590771384097829,-4.769698336827105
1.4711656216603781,-5.522275107446161,4.543074400729558,-4.797648984819959
1.4159428705859165,-5.625593313970133,4.495097910881358,-4.8253510632875765
1.3596869374462153,-5.728518183330792,4.446844400248483,-4.852126822780818
1.3024017556129073,-5.830458744802213,4.398323132020675,-4.877205901821904
1.2440971681648851,-5.930767181348432,4.349551073002456,-4.899723585336486
1.1847894963514007,-6.028738825458468,4.30055383714909,-4.918720390239221
1.124502108096816,-6.123612934942649,4.251366633246698,-4.933143289590337
1.0632659787473895,-6.214574409119415,4.202035200350794,-4.941848926177035
1.0011202346561954,-6.30075663257393,4.152616711089024,-4.943609209429663
0.938112668330456,-6.3812456668255715,4.1031806189947275,-4.937119735513366
0.8743002116622003,-6.455086050157537,4.053809421639594,-4.9210115169364625
0.8097493511606249,-6.521288511564471,4.004599306470229,-4.893866550265381
0.7445364660449801,-6.5788399530686945,3.9556606409675754,-4.8542377800009815
0.6787480665142932,-6.626716099019299,3.9071182631675656,-4.800674019777748
0.6124809055241002,-6.66389724033839,3.8591115229697883,-4.731750348934185
0.5458419331207163,-6.689387499253163,3.8117940194804465,-4.646104386305361
0.47894805812818464,-6.702237982831414,3.765332975617393,-4.542478620451393
0.4119256782998705,-6.701574052993945,3.719908189412879,-4.41976860935433
0.344909937769931,-6.686626685183072,3.6757105033193356,-4.277076318213642
0.2780436709181003,-6.65676748930215,3.632939740137199,-4.113767119823625
0.21147599602507877,-6.611546409872853,3.591802068938963,-3.9295280454236114
0.14536053192635023,-6.550730419527063,3.552506788484727,-3.724423800292731
0.07985322773107961,-6.4743407254597845,3.5152625504817996,-3.4989459699647587
0.015109820476481767,-6.382685232007113,3.480273090782152,-3.2540499390278215
-0.04871703184358936,-6.276382411033478,3.447732591391874,-2.9911735918553126
-0.11148085595392414,-6.156372532158049,3.417820855473321,-2.7122321573811283
-0.17304458127550465,-6.023912600664591,3.3906985338995095,-2.4195848437187943
-0.23328370728215056,-5.880552476113238,3.3665026854623217,-2.1159712782764157
-0.29208923204328296,-5.728091489231247,3.3453429726795574,-1.80441907206414
-0.3493701469355954,-5.568517232528917,3.327298781958916,-1.4881276137328385
-0.4050553192608846,-5.403930672300078,3.3124175058215877,-1.1703367699765046
-0.4590946259838854,-5.236463802770503,3.3007141381218226,-0.8541917315144412
-0.5114592640115905,-5.068197250965749,3.292172220806678,-0.5426161447399844
-0.5621412365212479,-4.9010852418525666,3.2867460593592783,-0.2382046192747096
-0.6111520889397736,-4.7368941378963685,3.284364013166531,0.056857105637486194
-0.6585210303187372,-4.577158664968686,3.284932584222906,0.34083999089901984
-0.704292616968424,-4.423157418245454,3.2883409841318962,0.6124873867655676
-0.7485241911508785,-4.275906839639385,3.294465857999552,0.8710020955774908
-0.7912832595472724,-4.13617099326219,3.303175878955327,1.1160108429583542
