th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.4028145306068027,1.5696927802343728,0.7066003966451738,2.8918999635006726
2.4185114584091463,1.4588966700306578,0.7355193962801806,2.8388596989745585
2.433100425109453,1.350833686847965,0.7639079932699262,2.7821555977057115
2.4466087619779326,1.2456057370333877,0.7917295492469834,2.7221861447173965
2.4590648193482667,1.1432887124911066,0.8189514106941573,2.6593198749466693
2.4704977064731777,1.0439338894391623,0.8455446094436241,2.5938959577032126
2.480937045367569,0.947569511854448,0.8714835690206562,2.526225144260471
2.490412740486114,0.8542024948590872,0.8967458204632609,2.456591007579458
2.498954765434705,0.7638201919691051,0.9213117305390555,2.385251408053575
2.506592967354396,0.6763921788763559,0.9451642446195913,2.312440125158013
2.5133568891431595,0.591872014940654,0.9682886458711714,2.238368601530466
2.519275609292566,0.5101989515799233,0.990672331886476,2.163227752917281
2.5243775988083654,0.43129956408304904,1.0123046094156487,2.0871898042842334
2.5286905944491957,0.35508928991953426,1.033176507458491,2.010410118981352
2.532241487348391,0.2814738623248236,1.0532806086483046,1.9330289940014957
2.535056225971639,0.21035063278900726,1.0726108985883196,1.855173399976477
2.5371597322995294,0.14160978009394104,1.0911626325880843,1.7769586495552991
2.5385758301004686,0.07513540677984736,1.1089322190836373,1.6984899821884893
2.539327184168267,0.010806526444693779,1.1259171189055222,1.6198640571123737
2.5394352494327137,-0.051502052834444645,1.1421157594766458,1.541170349520377
2.5389202289043693,-0.11191894233758803,1.1575274629718495,1.4624924475718928
2.5378010394809936,-0.17057547631720435,1.1721523874475683,1.383909250077584
2.5360952847178213,-0.22760509745168755,1.1859914799483442,1.305496066470789
2.5338192337433045,-0.28314281605634894,1.199046440613052,1.2273256220850437
2.530987805582741,-0.3373247350892916,1.2113196968339026,1.149468972861419
2.527614558231848,-0.39028763330713495,1.2228143865625167,1.0719963344553864
2.5237116818987766,-0.4421685993924532,1.2335343499070706,0.9949778313444042
2.519289995904852,-0.49310471044812265,1.2434841282205147,0.9184841719913085
2.514358948800371,-0.5432327488977198,1.2526689699404279,0.8425872564257558
2.5089266213113937,-0.5926889525163853,1.2610948425046855,0.767360722791459
2.50299973178623,-0.6416087930198483,1.2687684497326002,0.6928804394907898
2.4965836438560314,-0.6901267793426393,1.275697254127508,0.6192249495560265
2.489682376062605,-0.7383762824268068,1.2818895036230682,0.5464758738000337
2.4822986132383367,-0.7864893790108624,1.2873542623610685,0.4747182791575605
2.474433719448228,-0.8345967125502017,1.2921014451526442,0.4040410184285598
2.466087752322726,-0.8828273700131759,1.29614185533693,0.33453704738245016
2.457259478622594,-0.9313087738824962,1.2994872258107544,0.2663037248815723
2.4479463908837693,-0.9801665892533226,1.30215026305957,0.19944310133726229
2.4381447249912362,-1.0295246464627508,1.3041446940729426,0.13406220042675954
2.4278494785266087,-1.0795048802175142,1.3054853160772102,0.07027329857734
2.4170544297244336,-1.1302272867155614,1.3061880490629836,0.008194206269335202
2.405752156857278,-1.181809900791239,1.306269991125677,-0.052051445274353986
2.3939340578493655,-1.2343687956614238,1.3057494766729334,-0.11033390895483876
2.381590369892751,-1.2880181084185953,1.304646137583385,-0.166517015696551
2.3687101888085653,-1.3428700950123982,1.3029809674264197,-0.22045785541304452
2.3552814878584414,-1.3990352190869508,1.3007763888722892,-0.272006443655074
2.341291135667572,-1.4566222796964454,1.2980563244357384,-0.32100537316938954
2.3267249128706076,-1.515738583600448,1.2948462707040445,-0.36728945025168364
2.311567527034603,-1.5764901685291912,1.2911733762015276,-0.41068531649497986
2.295802625349311,-1.6389820844841314,1.2870665230365779,-0.4510110573488229
2.27941280450447,-1.7033187407617751,1.2825564124630897,-0.48807579986686456
2.262379617096852,-1.769604326901142,1.277675654464421,-0.5216793032095679
2.2446835738278406,-1.837943316071456,1.2724588614323253,-0.5516115470018731
2.226304140667126,-1.9084410594125283,1.2669427459623066,-0.577652324694754
2.2072197300730005,-1.9812044793376795,1.261166222715359,-0.599570851894828
2.1874076852796236,-2.0563428685539145,1.2551705141964107,-0.6171254035690353
2.1668442565940844,-2.1339687991853524,1.2489992601607203,-0.6300629996213453
2.145504568602231,-2.2141991423910974,1.2426986301645069,-0.6381191663188277
2.12336257717832,-2.29715619252087,1.2363174385013187,-0.6410178124751914
2.1003910152531113,-2.3829688801201936,1.2299072603765668,-0.6384712756872948
2.0765613264519094,-2.4717740435219953,1.2235225476196938,-0.6301806173974827
2.0518435860166893,-2.5637177072790664,1.217220741445719,-0.6158362791311514
2.0262064089438985,-2.658956284392624,1.2110623786544075,-0.5951192601581416
1.9996168460999721,-2.7576575740972356,1.205111186052826,-0.5677030449347249
1.9720402703589999,-2.8600013622006566,1.1994341556034789,-0.5332566051228875
1.9434402567369933,-2.9661793388668176,1.19410158955225,-0.4914489368014991
1.913778463348325,-3.0763939188066405,1.189187100184235,-0.44195578337219593
1.8830145241602587,-3.1908553674739597,1.1847675423505128,-0.38446945749343675
1.851105970485519,-3.3097763872128962,1.1809228477755784,-0.31871303401006956
1.81800820661339,-3.433362980483503,1.1777357174354777,-0.24446066507607161
1.783674576808555,-3.5617999662961464,1.175291110784717,-0.1615663890229952
1.7480565771455934,-3.6952289752967857,1.173675446894487,-0.07000456767516305
1.7111042873926254,-3.8337161150191648,1.1729754012177354,0.030074054843202552
1.6727671262424337,-3.9772058776418464,1.1732761417661675,0.13826588000596302
1.6329950674660152,-4.125457497316451,1.174658800566227,0.25381240130571064
1.5917404924928507,-4.277960341943105,1.1771969245792842,0.3754681737639683
1.5489608890734197,-4.433826923316411,1.1809516063169239,0.5013376200146943
1.5046226198402555,-4.591667097808842,1.1859649825170708,0.6286871148468522
1.458705948862167,-4.7494567227569044,1.1922518536655393,0.753753295820379
1.411211381634598,-4.904429678922136,1.199789386623743,0.8715916636212027
1.3621670848453766,-5.053042457782417,1.208505303259955,0.9760392368872741
1.3116366602675524,-5.191078066929183,1.2182656956288278,1.0598904592154685
1.2597258795982607,-5.3139544083896055,1.2288646002209824,1.1153827739462774
1.2065863355143647,-5.417259617436717,1.2400184279604451,1.1350253984944203
1.1524137393399976,-5.497443348015872,1.2513686819453893,1.112667514992391
1.0974393058598388,-5.5524788319583855,1.2624953570953132,1.0445337986092995
1.0419145175402549,-5.58225289514046,1.2729406950814062,0.9298677837246625
0.9860919885888503,-5.58851292494876,1.2822393729186528,0.7709239944310259
0.9302068593393626,-5.574385363741477,1.289948612862963,0.5723180402963923
0.8744630057019479,-5.543661076036921,1.2956717932659267,0.340010256059906
0.8190263949415787,-5.50010046531733,1.2990718958265257,0.08028991190562634
0.7640253902884054,-5.446934740412488,1.299874794945582,-0.20097654314861352
0.7095560428842805,-5.386612935582411,1.2978650295140959,-0.4987507572167725
0.6556899135284564,-5.320750827050813,1.2928775219419282,-0.8089362120407696
0.6024824052579483,-5.250204327516832,1.2847881598215205,-1.128308175030484
0.54998036198278,-5.17519855156994,1.2735050780712156,-1.454359045355966
0.4982283764670806,-5.095467608444586,1.258961487617656,-1.7851261307151178
0.44727370038263475,-5.0103823461585195,1.241110226310505,-2.1190377203023933
0.39716987692104955,-4.919058059362925,1.219919849107481,-2.454791817436164
0.3479792963274203,-4.820442034880116,1.1953719309331192,-2.7912698767572324
0.2997748759786191,-4.713384023256597,1.1674592321655468,-3.127482367322215
0.2526410357460532,-4.596693384413589,1.1361844084923247,-3.462541091617444
0.2066741019019173,-4.469186154000751,1.1015589975761502,-3.7956529978634572
0.16198224036190978,-4.329724400384215,1.0636024675975155,-4.126130642219041
0.11868499635806762,-4.1772493886961755,1.022341161175325,-4.453414959697651
0.07691250247110587,-4.010809429446609,0.9778070115783485,-4.777106365790627
