th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.797430514062509,0.2983923233375928,5.489540478165667,1.9417092587005165
4.800414437295885,0.41635257334482034,5.508957570752672,1.9201888763227684
4.804577963029333,0.5344210979018598,5.5281594595159,1.897928233935878
4.809922174008351,0.6526831567900806,5.5471387418552585,1.874567210506002
4.816449005576252,0.7712187322218363,5.565884413960318,1.8497402051103706
4.824161192898471,0.8901023594467451,5.584381816011422,1.823077458954337
4.833062216492938,1.009403344820843,5.602612590600965,1.7942060790514733
4.8431562499411465,1.1291863175613943,5.62055465139148,1.7627508716195832
4.85444811311676,1.2495120759134248,5.638182160107675,1.7283350693166313
4.866943233875895,1.3704386983460801,5.655465510800841,1.6905810183463097
4.880647620859356,1.4920228960505142,5.672371320984304,1.6491108786369804
4.8955678498198605,1.614321584590618,5.688862429770674,1.6035473825185158
4.9117110656657665,1.7373936499639193,5.7048979035958585,1.553514694800882
4.929085002165405,1.8613018771358598,5.720433050543868,1.4986394206390292
4.947698020936764,1.9861149964751794,5.735419444750258,1.4385518184543657
4.967559170901516,2.111909784057183,5.749804962934802,1.3728872957207077
4.988678268742087,2.2387731234024,5.76353383589201,1.3012882989593517
5.011065999976111,2.366803895777213,5.776546718881603,1.223406760625038
5.034734038933883,2.496114509251439,5.7887807864878535,1.1389073414280317
5.059695184026397,2.6268317970319943,5.800169859902134,1.04747181627302
5.0859635019967175,2.7590969045650104,5.810644578064864,0.9488051078579351
5.1135544710423675,2.8930636309977364,5.820132629143444,0.8426436903929431
5.1424851073523445,3.0288944790067287,5.828559066047373,0.7287673873913092
5.172774052142412,3.1667533799491703,5.835846739921286,0.6070159960104506
5.204441585941903,3.3067936800640974,5.84191689988139,0.47731271004927717
5.237509522742544,3.449139484207857,5.846690026981883,0.3396969997161018
5.272000917584622,3.5938578608295875,5.850086996979044,0.19437042523791015
5.307939496192918,3.740918765986299,5.852030701231423,0.041759730824004554
5.345348683852781,3.8901389934798063,5.852448298539663,-0.11739774107069448
5.384250073787579,4.0411063378093806,5.851274321128956,-0.2819412554583802
5.424661137165673,4.193081121642623,5.8484549085743724,-0.4501430618734104
5.466591948382099,4.344875419333677,5.843953477955639,-0.6195353678829213
5.510040702575436,4.494717370651679,5.837758124276809,-0.7867198561350347
5.5549878762819525,4.640120802661897,5.829890925715459,-0.9471905101597944
5.601389084308572,4.777799748315375,5.820419020613861,-1.0952286448060302
5.649167081791726,4.903690106386875,5.809466734165801,-1.2239616111593496
5.698203982855595,5.013155000544558,5.797227118054207,-1.3256967270088624
5.748335532861041,5.101434293979117,5.783970150784119,-1.3926176570366913
