th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.253768692619917,-2.901861406783035,0.7512729806256507,1.8653597450973647
4.224750078552087,-2.815054800545797,0.7699265780766243,1.8499468344503511
4.196599530546629,-2.7277693729976757,0.7884260464211279,1.8403509548009829
4.1693218368166525,-2.640371157345279,0.8068295559691377,1.8355546126990323
4.1429181252432,-2.5533171561934713,0.825185102096128,1.8344524989686188
4.117384953681265,-2.4671294791891434,0.8435296270858142,1.835884575637409
4.092713658889374,-2.382365101878331,0.8618884728421884,1.8386761577297166
4.068890007870591,-2.299583563097005,0.8802752344194855,1.8416813380222554
4.045894172239621,-2.2193153477510954,0.8986920477997081,1.843825583643917
4.02370101876211,-2.142033713859663,0.9171303036361473,1.8441434224788187
4.002280681623513,-2.068132300326405,0.9355717378609355,1.8418078423473896
3.981599358620249,-1.997910078041029,0.9539898162844094,1.8361492119106697
3.9616202578398387,-1.9315642429985034,0.972351308403516,1.8266629574680522
3.9423046154098538,-1.8691906897096906,0.9906179379781965,1.813006615075919
3.923612708512757,-1.810790918438111,1.0087480041289558,1.7949879823132815
3.9055047993283756,-1.75628373035605,1.0266978839520886,1.7725467730205935
3.887941962024815,-1.7055198812335344,1.0444233516822945,1.7457324001444219
3.8708867632124795,-1.6582979577189838,1.0618806756837387,1.714680342587946
3.85430378363529,-1.6143800280089162,1.0790274791096182,1.679589115992189
3.8381599833552005,-1.5735060049293073,1.0958233702695401,1.640699303395357
3.8224249233059076,-1.5354060596251715,1.1122303633034938,1.5982755290315003
3.8070708627096557,-1.499810778461757,1.1282131185938087,1.5525917591633365
3.792072754925038,-1.4664590324320461,1.143739036185442,1.5039199297650165
3.777408164600718,-1.4351037188445812,1.1587782354830922,1.4525216410933737
3.763057127412272,-1.405515646743413,1.173303451894026,1.3986425109719998
3.749001970944838,-1.3774858860861263,1.1872898770037459,1.3425087183767066
3.735227112083977,-1.3508269042119485,1.200714964187513,1.2843252705224966
3.7217188430418573,-1.325372788176981,1.213558216892738,1.2242755665415732
3.7084651151600876,-1.30097881146555,1.2258009725581536,1.1625218903669827
3.695455327045432,-1.2775205580376845,1.2374261914618234,1.0992065313501718
3.6826801214650553,-1.2548927719006688,1.248418256775325,1.0344532949892395
3.6701311937460486,-1.2330080599727882,1.2587627897252174,0.9683692232228873
3.657801113146321,-1.2117955415868633,1.2684464819574464,0.9010463920023526
3.6456831577304523,-1.1911995099438628,1.2774569458774698,0.8325636929497405
3.633771162631014,-1.1711781488116684,1.2857825828069673,0.7629885364926827
3.6220593811428974,-1.1517023310328682,1.2934124681718941,0.6923784370589132
3.6105423578325686,-1.1327545130838492,1.3003362525424833,0.6207824580009175
3.5992148127017303,-1.1143277311485777,1.3065440771224925,0.5482425061438237
3.5880715353902444,-1.0964246981511068,1.3120265021839308,0.4747944743172399
3.577107288408733,-1.0790569972637685,1.3167744469271032,0.40046923587766825
3.5663167184360955,-1.0622443650276625,1.3207791392858799,0.3252934988085408
3.555694274785819,-1.0460140559561368,1.3240320742739653,0.24929052909305255
3.5452341342262574,-1.0304002800063432,1.326524979564896,0.17248075414426117
3.534930131426194,-1.0154437043456768,1.3282497871063386,0.09488225748595898
3.524775694382737,-1.0011910112209483,1.329198609681198,0.016511175853797938
3.5147637842705275,-0.9876945043209433,1.329363721439736,-0.06261799039456328
3.5048868392273183,-0.9750117567085229,1.3287375415357905,-0.14249214308630953
3.495136721660233,-0.9632052941163312,1.3273126201049275,-0.22309941824957108
3.4855046687190696,-0.952342308101305,1.3250816259224318,-0.3044290747952824
3.4759812456380565,-0.9424943942037375,1.322037335174479,-0.3864714307510212
3.466556301696019,-0.9337373108337568,1.3181726208669688,-0.4692178383102938
3.4572189285876815,-0.9261507550966842,1.313480442483866,-0.552660689277483
3.4479574210367145,-0.9198181521592043,1.3079538355910911,-0.6367934427434009
3.4387592395151225,-0.9148264550448777,1.301585901163657,-0.721610667021605
3.4296109749646737,-0.9112659519272522,1.294369794493441,-0.8071080880161539
3.420498315445401,-0.9092300780607354,1.2862987136132793,-0.8932826362832789
3.4114060146647938,-0.9088152294542001,1.2773658872504465,-0.9801324850989815
3.4023178623702517,-0.9101205752521517,1.2675645623994567,-1.0676570718583747
3.39321665661773,-0.9132478655468115,1.2568879916808728,-1.155857095117302
3.384084177962262,-0.9183012310068686,1.2453294207296999,-1.2447344795492297
3.3749011656521932,-0.9253869702819886,1.2328820759342076,-1.334292301038083
3.3656472959493735,-0.9346133206357586,1.2195391529238269,-1.424534664069278
3.3563011627430157,-0.9460902066856888,1.205293806283134,-1.5154665235272733
3.3468402606761587,-0.9599289615026838,1.1901391410478612,-1.6070934429719685
3.337240971061132,-0.9762420136637137,1.1740682066181416,-1.6994212814654786
3.3274785509244946,-0.9951425331849886,1.1570739938034869,-1.7924558010773992
3.317527125592645,-1.0167440286195697,1.1391494357927128,-1.8862021873390014
3.3073596853064493,-1.041159887020937,1.1202874139193228,-1.9806644751804163
3.29694808643624,-1.0685028479987388,1.1004807691675187,-2.075844873313772
3.2862630579562526,-1.0988844027801865,1.0797223204343809,-2.1717429806725708
3.275274213928451,-1.1324141091058952,1.0580048906276551,-2.268354889446234
3.263950072837392,-1.1691988130086155,1.0353213417331928,-2.365672170531186
3.252258084707306,-1.2093417691340262,1.011664620027881,-2.4636807389372373
3.2401646670159656,-1.252941652360911,0.9870278126385086,-2.5623595989280523
3.2276352504923564,-1.3000914551672538,0.961404216649228,-2.66167947152759
3.214634335940684,-1.3508772675760534,0.9347874219339521,-2.7616013105781203
3.2011255632649234,-1.40537693970407,0.9071714088281709,-2.86207471786615
3.1870717938678825,-1.4636586310206936,0.8785506616495095,-2.963036272994616
3.1724352075576756,-1.5257792554713805,0.8489202989195633,-3.064407799691022
3.1571774150029617,-1.5917828376604233,0.8182762209226531,-3.1660945970663623
3.1412595866263575,-1.6616988022934236,0.7866152749519895,-3.2679836718698034
3.1246425986034234,-1.7355402269441453,0.7539354382332915,-3.3699420158150795
3.107287196333982,-1.8133020967251763,0.7202360180751407,-3.471814980265535
3.08915417536673,-1.8949596082748836,0.6855178682724854,-3.573424808498775
3.070204579283981,-1.9804665791499172,0.6497836201874977,-3.674569392823522
3.050399913492482,-2.069754026605269,0.6130379262592625,-3.775021329234948
3.0297023732264297,-2.162728986074092,0.575287712966913,-3.8745273451798603
3.008075083365689,-2.259273643518605,0.5365424395151144,-3.9728081753714406
2.9854823469305027,-2.359244856217924,0.4968143577614,-4.069558955423191
2.9618898983683235,-2.462474132482701,0.45611876820716807,-4.164450192402542
2.9372651570434964,-2.5687681313237967,0.41447426628314266,-4.2571293544588205
2.9115774757302586,-2.677909727553775,0.37190297273855444,-4.347223098008766
2.884798378454721,-2.789659665827845,0.32843074175846676,-4.434340120598551
2.8569017817964424,-2.9037587989027553,0.28408734055248125,-4.518074591162331
2.827864193807415,-3.01993087170462,0.23890659464085795,-4.598010068353392
2.7976648850903687,-3.1378857751502385,0.19292649395732403,-4.673723774097462
2.7662860273388663,-3.2573231542672856,0.1461892562163494,-4.744791046394456
2.7337127957961935,-3.377936216825558,0.09874134575240484,-4.810789756126554
2.699933433627938,-3.499415554659942,0.050633448191139296,-4.871304440968159
2.664939278081339,-3.6214527634991853,0.0019204037814577052,-4.925929889131635
2.628724750446347,-3.7437436315502572,-0.04733889510985865,-4.974273899857748
2.5912873141308443,-3.8659906648689524,-0.09708163410843612,-5.0159589586595095
2.552627407482155,-3.987904730299624,-0.14724122369503123,-5.050622594589119
2.5127483601791587,-4.109205624986624,-0.19774744964092242,-5.077916234149884
2.4716563039292923,-4.229621424459451,-0.24852661198242126,-5.097502430581997
2.429360089684698,-4.348886517330939,-0.2995016362882412,-5.109050425754391
2.3858712245113884,-4.466738301231179,-0.35059214054578514,-5.112230091831358
2.341203841499077,-4.58291258891881,-0.40171444146409874,-5.106704398201622
2.2953747156098885,-4.697137852918675,-0.45278148544611496,-5.0921206532335335
2.2484033370807017,-4.809128519483911,-0.5037026919784503,-5.06810087844203
2.2003120518858625,-4.918577607016637,-0.5543837007628706,-5.034231783769555
2.151126275815696,-5.025149090097862,-0.6047260186005661,-4.990054926804168
2.1008747849147174,-5.128470458463178,-0.6546265678686077,-4.935057755933607
2.0495900803300855,-5.228126031190213,-0.7039771454279438,-4.868666356769153
1.9973088200181834,-5.323651679702697,-0.7526638089956353,-4.790240839271521
1.9440723032211564,-5.4145317063341185,-0.8005662173883505,-4.699074412003222
1.8899269861578152,-5.500198711565751,-0.8475569615083828,-4.594397275235039
1.8349249990421577,-5.5800373503012946,-0.8935009342607332,-4.475386502755698
1.7791246255391446,-5.65339290583883,-0.9382547992882901,-4.341183039185949
1.7225906964807562,-5.71958557130489,-0.9816666296801496,-4.190916770846518
1.6653948407677073,-5.777931186201385,-1.0235757973886148,-4.0237402815029455
1.6076155289056935,-5.827768889996339,-1.0638132002036442,-3.838871326911539
1.54933784000573,-5.868495688095268,-1.1022019134727596,-3.635643214253177
1.4906528831247774,-5.899607256382495,-1.1385583456152915,-3.413561147459187
1.4316568105609524,-5.920743449861762,-1.1726939570898833,-3.1723612483185515
1.3724493760623349,-5.931735991576548,-1.2044175695730688,-2.91206751996957
1.3131320161465694,-5.932654829442175,-1.2335382447727645,-2.6330407143663273
1.2538054678521475,-5.923848858343429,-1.2598686519164277,-2.3360122147369204
1.1945669792687132,-5.905976355683384,-1.2832287740637969,-2.0220960006608757
1.1355072157118795,-5.8800208060598464,-1.3034497340704057,-1.6927728245531264
1.076707007651281,-5.84728894546449,-1.320377462315937,-1.3498430154820809
1.0182341181966361,-5.8093898214041975,-1.3338758924707579,-0.9953476737687549
0.9601402199825941,-5.768196209756383,-1.3438293692084455,-0.6314619279359255
0.9024582578850303,-5.725792418308651,-1.3501439884878048,-0.26036762467553504
0.8452003337019438,-5.6844148040702205,-1.3527476647345602,0.11588454225161965
0.7883561856612415,-5.646392754142814,-1.351588819312044,0.49551257222690015
0.7318922581198134,-5.614098159507786,-1.346633693589775,0.8771306277114886
0.6757512765247355,-5.589910586268767,-1.33786238731266,1.2598596817644006
0.6198521706620479,-5.576203751709806,-1.325263790495016,1.6434187944044076
0.5640901331449498,-5.575357053537567,-1.3088296025509718,2.0281990746566003
0.5083365626095742,-5.589794304096394,-1.2885476118044057,2.415326641158564
0.4524386195686102,-5.622050871037691,-1.2643943453928201,2.8067242927089033
0.3962181108582333,-5.674870253597992,-1.2363271024657312,3.2051838989562027
0.33946940832225336,-5.751331511427156,-1.204275263476169,3.614462558730305
0.2819560932079818,-5.855009148683424,-1.168130637888866,4.0394148012171875
0.22340600172114758,-5.990165190399911,-1.1277364898766942,4.486168601515924
0.16350434981714845,-6.161964883665926,-1.082874803861535,4.962339247553849
0.10188470098048918,-6.376682117716899,-1.0332514113859965,5.477237832111674
0.038117879803320195,-6.6417924892342395,-0.9784790330648798,6.041934666906587
-0.028300045089022202,-6.9656788288008205,-0.9180596863958139,6.668795614479333
-0.09795683337703041,-7.356253126413678,-0.8513717302510206,7.369521425137066
-0.17151936464116718,-7.8168444436747695,-0.7776765159996499,8.149386111177293
-0.24968780907791488,-8.335887722839546,-0.696182654887877,8.992830064619191
-0.33304668630631035,-8.86527453209493,-0.6062543542416851,9.833215414044583
-0.42169943162725965,-9.289195130378236,-0.5079222001012392,10.509313768258949
-0.514591382931042,-9.424596475103764,-0.40282906241864974,10.766184405885872
-0.6088373476820796,-9.142100726161361,-0.29516721835979104,10.424805195450922
-0.7002583549436933,-8.534360027616666,-0.1909191664052818,9.617344427915606
-0.7856019552198599,-7.830559015577667,-0.09474572212612574,8.666330439565952
-0.8639075453756365,-7.182511098134091,-0.008082417730466224,7.78543619785952
-0.9357326563569774,-6.633788919888695,0.06977194424812898,7.036937624074971
-1.0020705455558643,-6.179250516157064,0.14014132048887867,6.4150158214184145
-1.063863050717435,-5.801931747955648,0.2042914787030628,5.897222742744451
-1.1218823681969914,-5.485365596155187,0.2632637061305073,5.4616654494981765
-1.1767360241585432,-5.216258262685311,0.3178803606254891,5.0907672917586035
-1.2288986067853962,-4.984404433720162,0.3687880335430751,4.771187132236385
-1.2787426511225979,-4.782037202772929,0.416499904865439,4.4929475856060455
-1.3265630231503271,-4.603200297398786,0.4614293807214994,4.248588358003683
-1.372595026124315,-4.4432586186685015,0.5039152643015362,4.032506014063039
-1.417027612311,-4.298540428608446,0.5442403244421666,3.840471067295406
-1.4600130165970844,-4.166081205806049,0.5826450351151207,3.6692805481886026
-1.5016738286551448,-4.043441434266981,0.6193378405970067,3.5165068476693495
-1.5421082429978146,-3.9285775370867517,0.6545029090737002,3.3803128088461576
-1.581394018368682,-3.819751467987794,0.6883060371621618,3.259311403350877
-1.61959153304856,-3.715469161201496,0.7208991511956705,3.1524546247134126
-1.6567462246605749,-3.614441246064046,0.7524236974428046,3.058940765573636
-1.6928906371212153,-3.5155614627003673,0.7830131050985409,2.9781325980183104
-1.7280462517482191,-3.417899320684869,0.8127944310787241,2.9094816660653264
-1.7622252449550677,-3.3207039011841957,0.8418892477393773,2.852456309223979
-1.7954322839669097,-3.2234154607294574,0.8704138108316172,2.8064733888114595
-1.8276664385742043,-3.125680824950817,0.8984785447197318,2.7708360192150243
-1.8589232468237125,-3.0273677196316386,0.926186904911882,2.7446817323747514
-1.8891969240200288,-2.9285725409202836,0.9536337222356296,2.726947025284912
-1.9184826494292317,-2.8296160637413377,0.9809031924884787,2.716354610678016
-1.9467788100666452,-2.7310226453566218,1.0080667385952589,2.71142839441129
-1.9740890365202115,-2.633480806644981,1.0351810225393718,2.710538023248474
-2.000423844586661,-2.5377864729315514,1.0622864027718566,2.711970135357977
-2.0258017093159766,-2.44477394888444,1.0894061041254364,2.71401822916366
-2.050249448804821,-2.3552428507354453,1.116546286417073,2.715078842599326
-2.0738018773121754,-2.2698906879683336,1.1436970748430662,2.713739953910741
-2.096500784191859,-2.189259993145146,1.1708344743821735,2.708848943198877
-2.1183933841233102,-2.113706017260757,1.1979229638141622,2.699551770120077
-2.139530444295918,-2.043386931542062,1.2249184815153629,2.6853009098792033
-2.1599643136113387,-1.9782744361438145,1.2517714906141548,2.6658352939215297
-2.1797470579727767,-1.9181797327741916,1.27842984355337,2.641139556290032
-2.1989288553005184,-1.8627884981039302,1.3048412391162705,2.611391605499754
-2.217556740281558,-1.8116987214492004,1.330955155171268,2.576907088766066
-2.23567372749605,-1.764456554392733,1.3567242260589285,2.538087416313376
-2.2533182930399773,-1.7205870470064035,1.3821051002220623,2.4953755450847486
-2.2705241635100415,-1.6796183060298906,1.4070588556729098,2.449221391719245
-2.2873203465703402,-1.641098906131202,1.4315510695901021,2.4000569567848222
-2.303731335631652,-1.6046092212118088,1.4555516391579504,2.3482801119503574
-2.3197774278437704,-1.56976776182561,1.479034440277454,2.29424545550312
-2.3354751054620264,-1.5362337146674918,1.5019768948324852,2.23826052139372
