th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2776686676218142,-1.60032084815731,5.7386500303037815,-0.4439981798790736
0.2616654591402411,-1.6670144781048466,5.734210048504991,-0.3290766272652943
0.2449953143591926,-1.7329720639620545,5.730919282232338,-0.21235212723019578
0.22766559371957207,-1.7983185227996656,5.728795760960036,-0.09379786617860436
0.2096824084915754,-1.8631767121473002,5.72785778229825,0.02659735048267174
0.19105064137010241,-1.9276641205365803,5.728123755803077,0.14882587411877596
0.1717740001647366,-1.9918885224187497,5.729612014544265,0.27285661195472205
0.1518551149405491,-2.055942331617579,5.732340580663812,0.3986286624652805
0.1312956916243733,-2.1198953303065324,5.736326867288465,0.5260427223169246
0.11009673832130797,-2.183785392711876,5.741587294511635,0.6549497227408534
0.0882588843941892,-2.247606775058865,5.748136791739043,0.7851360913488019
0.06578281664360056,-2.3112955254005723,5.755988152652531,0.9163050167575577
0.04266986138959483,-2.3747116123930176,5.765151202820107,1.0480531649655938
0.018922745265664655,-2.4376175339444077,5.775631734469763,1.1798425326546256
-0.005453430073779422,-2.4996535232080968,5.787430159796309,1.3109676328580588
-0.03044996530586039,-2.560310125128315,5.80053983612489,1.4405191385557843
-0.05605306655714354,-2.6188999912933095,5.814945027510448,1.5673466259387638
-0.08224206647007663,-2.6745323313505334,5.830618493769836,1.690025294856377
-0.10898738978358197,-2.7260955576733945,5.8475187467184,1.8068344835875834
-0.1362483453603159,-2.7722560110142505,5.865587091554276,1.915759073776084
-0.16397090547045842,-2.811482570595315,5.884744682292037,2.0145275255164523
-0.19208573117641156,-2.84210717620537,5.904889957547201,2.100700521068561
-0.22050680293846525,-2.862428123119476,5.925896962757887,2.171819640377986
-0.24913108416966,-2.870854964614846,5.947615159161667,2.2256140908008044
-0.27783963381580845,-2.866081068214754,5.969871300069675,2.2602454333560744
-0.306500444497956,-2.847255452307721,5.992473754403236,2.274549938274511
-0.3349729990210332,-2.8141158452526023,6.015219253785982,2.268224662455107
-0.36311415747355924,-2.7670469979880705,6.037901500410532,2.241906488956733
-0.39078462745343995,-2.707044951704295,6.0603205653001,2.1971171194401267
-0.4178550769704829,-2.635594072990808,6.0822917364945015,2.136084045494764
-0.444211017700391,-2.5544877992610173,6.103652576949449,2.061481675873141
-0.4697558956930012,-2.4656354935708364,6.12426739370818,1.976152956440045
-0.4944122506287095,-2.370893386290476,6.144028923272581,1.882865486362468
-0.5181211844916143,-2.2719424391274314,6.162857578136205,1.784134626089045
-0.5408406088828885,-2.1702187807470645,6.180698924397096,1.6821216942851522
-0.5625427966903592,-2.0668897251030875,6.197520141339948,1.5785973944159164
-0.58321169394139,-1.9628624649166255,6.213306115284107,1.4749521752458565
-0.6028403185905563,-1.8588120959071408,6.228055637036565,1.372234567684706
-0.6214284395496277,-1.755218201376842,6.241777982713412,1.2712021590451932
-0.6389806215633961,-1.6524026820503022,6.254490004303864,1.1723747494671277
-0.6555046483838991,-1.550564612288778,6.266213751798535,1.076083623763052
-0.6710102945067868,-1.4498101769848495,6.276974588036166,0.9825141030230209
-0.6855083962766353,-1.3501771883373936,6.286799729066396,0.8917406017900104
-0.6990101681600093,-1.251654480834824,6.295717135084296,0.8037545636197462
-0.7115267129683576,-1.1541968481864922,6.303754680720494,0.7184861787836653
-0.7230686814502225,-1.0577362921384477,6.31093954250833,0.6358209491251909
-0.733646044371607,-0.962190321862955,6.317297751999582,0.5556121290374739
-0.7432679475902365,-0.867467949975772,6.322853873289956,0.4776899462142383
-0.7519426270899943,-0.7734739204009429,6.327630772752099,0.4018683528459421
-0.7596773662940037,-0.6801115963367799,6.331649456280558,0.3279499089945302
-0.7664784822573716,-0.5872848430758519,6.334928955370503,0.25572926896948606
-0.7723513306881301,-0.49489916320095906,6.337486248060198,0.18499563293861948
-0.7773003223201397,-0.40286228017015485,6.339336204389585,0.11553443920872801
-0.7813289451218413,-0.31108431856358454,6.340491548781672,0.04712850501890106
-0.7844397883074771,-0.2194776929641996,6.340962833831861,-0.020441227866307962
-0.786634565237119,-0.12795679037610924,6.340758421553198,-0.087395225031625
-0.7879141331408801,-0.03643751137033424,6.3398844693028815,-0.15395507917566778
-0.7882785082545835,0.05516327870154643,6.338344918511125,-0.22034334801144898
-0.787726875467568,0.14692834617904332,6.3361414850310105,-0.2867834535897103
-0.7862575920057776,0.23894069610165541,6.333273650495113,-0.3534995936538127
-0.7838681850447611,0.33128415415693907,6.329738654558575,-0.4207166178633577
-0.7805553435031917,0.42404388612708377,6.325531488379942,-0.4886598190794129
-0.7763149046419209,0.517306812035794,6.320644890189148,-0.5575545822171574
-0.771141836521563,0.6111618629199357,6.315069344366976,-0.6276258198756496
-0.7650302178923636,0.7057000142485483,6.30879308616822,-0.6990971040623302
-0.7579732177498781,0.8010140104538251,6.301802115127597,-0.7721893753969548
-0.7499630776453399,0.8971976684381754,6.294080221373627,-0.8471190732655867
-0.7409911009609581,0.9943446125268525,6.2856090306409715,-0.9240954800516892
-0.7310476548356896,1.092546247070365,6.2763680758404545,-1.0033170069025015
-0.7201221923649859,1.1918887135177656,6.26633490577143,-1.0849660643737042
-0.7082033052298082,1.2924485042406209,6.2554852451276926,-1.1692020559266478
-0.6952788201874021,1.3942863146429052,6.243793224568426,-1.2561519042568854
-0.681335957040973,1.497438609596988,6.2312317055258575,-1.3458973720013063
-0.6663615709450031,1.6019062666338229,6.217772731805844,-1.4384582790559692
-0.6503425082786649,1.707639552919604,6.203388149015285,-1.5337705718405323
-0.6332661127494689,1.8145186290511437,6.18805044329688,-1.6316581125183478
-0.6151209264589574,1.9223288105428495,6.171733862171696,-1.7317971141340531
-0.5958976383535289,2.030730058648087,6.1544158910303555,-1.833672494015673
-0.575590337767048,2.139220770831282,6.136079166090199,-1.9365262718804779
-0.5541981300587352,2.2470971104330584,6.116713903371394,-2.039299801600319
-0.5317271589544046,2.3534110988575203,6.096320905355391,-2.1405744414920007
-0.5081930479658294,2.456933674459456,6.0749151609404715,-2.2385194953521346
-0.4836237112212349,2.5561328142136532,6.05252996598695,-2.3308617740149966
-0.45806238307909836,2.6491809155907786,6.0292213482468,-2.4148969440471255
-0.4315705739231906,2.734008223661021,6.005072378806329,-2.487566511608254
-0.4042304916865804,2.8084172743771507,5.980196713690246,-2.5456217528273384
-0.37614631894280887,2.870263795910474,5.954740496161972,-2.585882456933223
-0.34744368098370415,2.91769073794441,5.92888167159264,-2.605571814887293
-0.31826677360426003,2.9493775939631623,5.902825953443767,-2.602674088456571
-0.2887729976646284,2.9647472560740282,5.876799212559201,-2.5762333664384993
-0.2591255251038881,2.96407091680723,5.851036878894815,-2.526508997780277
-0.2294848159358158,2.948435510690878,5.825771788917012,-2.454936854762003
-0.20000046082890702,2.919580504133928,5.801222420369392,-2.363905155188111
-0.17080465578756773,2.879651095617421,5.777583368817511,-2.256410477399692
-0.1420081448313935,2.830933354093144,5.755019264043514,-2.135686000042186
-0.11369881129046207,2.7756281467607478,5.733662404043092,-2.0048822090550424
