th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9115385612728645,-1.01433885092654,1.698565107964021,0.46631086864196736
0.901395172763599,-1.0673636685461738,1.7032282166504407,0.3992556617677292
0.8907215360781373,-1.1196651062045198,1.707220773268118,0.33029658234385034
0.8795248850160922,-1.1711707346259814,1.7105237390915564,0.25934097484872587
0.8678131776698323,-1.2218051041610636,1.7131171488400436,0.1862996432024246
0.8555951266282217,-1.271489310704761,1.7149801452720679,0.1110873572222002
0.842880233521174,-1.3201405309950465,1.71609101884429,0.033623362238338644
0.8296788282112235,-1.367671532968196,1.7164272524666733,-0.046168107778277026
0.8160021128815416,-1.4139901676399564,1.7159655713888906,-0.12835731413866527
0.801862211205142,-1.45899884978933,1.714681998247504,-0.21300849611805345
0.7872722227072487,-1.5025940355405882,1.7125519132863234,-0.300179355493814
0.7722462823518429,-1.5446657057613664,1.7095501197313852,-0.3899205476562382
0.7567996252942293,-1.585096865008253,1.7056509142548228,-0.48227518585627344
0.7409486566441468,-1.6237630665386216,1.7008281623962602,-0.5772783672090386
0.7247110259787606,-1.6605319746445986,1.6950553787241698,-0.6749567313075293
0.7081057062323146,-1.695262976220989,1.6883058114110945,-0.7753280646803119
0.6911530764701047,-1.7278068540151947,1.6805525307642915,-0.878400966801537
0.6738750079299528,-1.758005534378004,1.671768521096276,-0.9841745958699939
0.6562949525861728,-1.7856919224875019,1.6619267751375761,-1.092638515041165
0.6384380333612978,-1.8106898378975176,1.6510003899871646,-1.2037726621328115
0.6203311349823226,-1.8328140628083534,1.6389626633658365,-1.3175474679259656
0.6020029943542391,-1.8518705146145333,1.625787188686577,-1.4339241499295332
0.5834842892080938,-1.8676565530033253,1.6114479471872816,-1.5528552097330182
0.5648077236780605,-1.8799614301254475,1.5959193950899513,-1.674285162688086
0.5460081093768061,-1.888566890127434,1.5791765434630705,-1.7981515284703142
0.5271224404755318,-1.893247921652857,1.5611950281783673,-1.9243861098953097
0.5081899612590033,-1.8937736638696172,1.5419511670794142,-2.0529165849957427
0.4892522246203071,-1.8899084633187075,1.5214220012294568,-2.1836684335769028
0.47035313998712003,-1.8814130756607688,1.4995853168936877,-2.316567213984409
0.4515390092305123,-1.8680460036062023,1.4764196447538436,-2.4515411982968476
0.4328585491944503,-1.8495649605125166,1.451904232770875,-2.588524364146515
