th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.523430145333603,2.408444516310214,0.8616805205940089,-0.9728256067707043
4.547514590496705,2.4947771643695926,0.8519522645263019,-1.0011170857339424
4.572462362140401,2.579404559512203,0.8419410936689625,-1.0356399002122456
4.598256407735523,2.662339179245685,0.83158469466684,-1.0767358829649227
4.62487979952798,2.743645483581035,0.8208173358371909,-1.1247017528023155
4.65231625436379,2.8234427070774952,0.8095703183091677,-1.1797901647234017
4.680550681434565,2.9019068679462525,0.7977724166619337,-1.2422131171783017
4.709569750114028,2.9792721131962234,0.7853502854901506,-1.3121477371961459
4.7393624712459905,3.055831581870194,0.7722288081181892,-1.389744402118206
4.7699207870646925,3.1319380290361574,0.7583313640970071,-1.4751371125141515
4.801240167355054,3.208004510406747,0.7435799929718656,-1.5684560109204015
4.833320212459122,3.284505481435852,0.7278954328626616,-1.6698419508673477
4.86616526727348,3.361978717071024,0.7111970133539881,-1.7794630648376788
4.899785054444191,3.441028512231451,0.6934023827056113,-1.8975333620413157
4.9341953395665055,3.5223306834960653,0.6744270490851981,-2.024333510399638
4.969418646401466,3.6066399661593147,0.6541837139812018,-2.1602341250927033
5.005485046063059,3.694800496097349,0.6325813727302747,-2.30572210216224
5.042433051024033,3.7877601922816084,0.6095241517086523,-2.461430804465801
5.080310652946849,3.8865900227333285,0.5849098436639942,-2.628175233224832
5.119176553174182,3.9925093508424214,0.558628091331746,-2.80699370282848
5.159101646682607,4.106918817599609,0.5305581543034612,-2.9991979691480757
5.200170834858603,4.231442491856677,0.5005661746119805,-3.2064342003538338
5.24248525977717,4.367981232210081,0.46850183260844214,-3.43075750482067
5.286165072099271,4.518779138671023,0.43419425756023544,-3.6747226453687123
5.331352863485981,4.686504129140616,0.39744703110654833,-3.9414923722983577
5.3782179047773875,4.874340910146261,0.3580321073835647,-4.234960899518155
5.42696131387885,5.086087348114865,0.3156824983883832,-4.559879828174392
5.477822187359999,5.326227747553973,0.2700837001066393,-4.921949262190152
5.531084464835539,5.599916162071261,0.22086420748473778,-5.327780260391531
5.587083626456251,5.912712436635746,0.16758640488082246,-5.784508070573522
5.6462107508226085,6.269718329460446,0.10974132417508725,-6.298561841258051
5.708907934117213,6.673366984032687,0.04675570576250673,-6.872544010551181
5.775641603957539,7.118446671859865,-0.021969734343005073,-7.498229310413548
5.846826070676138,7.582323765003337,-0.09695202744714056,-8.142828379444932
5.9226493083261715,8.01004421812549,-0.17838031124158987,-8.7280677437886
6.0027497505074265,8.304720324486318,-0.26566098867947585,-9.116707178093424
6.08579695375229,8.355697770494773,-0.3568280604604101,-9.152138851399913
6.169353931457238,8.123759501290545,-0.4483494489744092,-8.778064538435883
6.250591526470143,7.694521416889569,-0.536130094358768,-8.113466431253357
6.327536740639038,7.203519833447596,-0.6172647586713016,-7.347664808294731
6.399571938973514,6.741307642398471,-0.6907414067542489,-6.607443459832903
6.466985015397499,6.341565196856561,-0.756815841352578,-5.940301935349725
6.530400667366064,6.007553759436052,-0.8162188607060752,-5.351275229291225
6.590476204960424,5.7319149274852705,-0.8697316129989875,-4.830507400768458
6.647795354235277,5.505280265444082,-0.9180366870066721,-4.365261895136722
6.702848156889718,5.3191174644797306,-0.9616893059580393,-3.943920678995363
6.756039331534515,5.1663665816038105,-1.001128512747993,-3.5569118699725766
6.807702997350553,5.04136029299801,-1.0366976314477188,-3.1966410404544963
6.858116600280534,4.93956590247599,-1.0686640418522637,-2.8571729671576427
6.907512259305293,4.857323060123083,-1.09723577152384,-2.5339053106093097
6.956085489906524,4.791623754800278,-1.1225748246299332,-2.2232984868510344
7.0040017274545265,4.739939730978738,-1.1448078094984435,-1.9226680014492166
7.051401124764314,4.700090969944004,-1.1640344895129358,-1.6300290039466017
7.098402034463754,4.6701472152432695,-1.1803347795524017,-1.3439800452460002
7.145103506616186,4.6483556999208595,-1.1937745800048618,-1.0636143341392803
7.191587063615395,4.633089878108884,-1.2044107233462547,-0.788448988629709
7.237917962396484,4.622815339806549,-1.2122952132325517,-0.5183649209240524
7.284146115794549,4.616070024179418,-1.2174788624417923,-0.2535519003283771
7.330306816036343,4.611456363502628,-1.2200143814450761,0.005544957592780175
7.376421379671369,4.607643172638215,-1.2199589318691484,0.25827946460120216
7.422497811397751,4.603375058994466,-1.2173761372231364,0.5038601470276248
7.468531561987695,4.597486987016425,-1.21233753575286,0.7414070224898096
7.51450643185786,4.588921509067236,-1.204923465527962,0.9700078097344942
7.560395646948532,4.576746172976243,-1.195223387430617,1.188771318662497
7.606163108678294,4.56016880279283,-1.183335674243992,1.3968754778245736
7.651764796706223,4.538548743306667,-1.1693669194657463,1.5936075941940253
7.69715028413929,4.5114027301676405,-1.153430843523806,1.7783949592861694
7.742264311440966,4.478404723979737,-1.1356468939309443,1.9508247091488955
7.787048358680764,4.439379734150877,-1.1161386468394554,2.1106527657679903
7.8314421560222724,4.394292263224526,-1.0950321191817756,2.25780257872114
7.875385078654518,4.343230453485422,-1.072454093394564,2.3923551177743754
7.9188173831893724,4.286387277915124,-1.0485305422168203,2.5145320561066162
7.961681255968523,4.224040186808785,-1.0233852216557542,2.624674301893788
8.003921657836612,4.156530529060435,-0.9971384786368163,2.7232180043932606
8.045486963127216,4.084243860538979,-0.9699062985928837,2.810669934754298
8.086329401732606,4.007591983314191,-0.9417995992453407,2.887583792270868
8.126405321565747,3.926997275641579,-0.9129237613226321,2.954538583393682
8.165675294322162,3.8428796090437465,-0.8833783754886952,3.012119821002318
8.2041040904126,3.7556459275933713,-0.8532571772786721,3.0609039351949314
8.241660549688532,3.6656823953729214,-0.8226481379267228,3.1014459963830148
8.278317373642262,3.573348901359267,-0.7916336779628926,3.1342706340614415
8.314050862655854,3.478975640835495,-0.7602909716222782,3.1598658868785896
8.348840619064209,3.3828614599490114,-0.7286923127534923,3.1786796318275057
8.382669233663698,3.285273645504411,-0.6969055164352173,3.19111820001954
8.415521970118743,3.1864488564967894,-0.6649943344350219,3.19754678087771
8.447386458683711,3.086594919748435,-0.6330188666262447,3.198291234332706
8.478252407881195,2.985893243568402,-0.6010359542829177,3.1936409624451865
8.508111340316878,2.884501636571799,-0.5690995446584658,3.1838525308105186
8.536956356682596,2.782557351092993,-0.5372610193503606,3.1691537712297455
8.564781930193526,2.6801802005674475,-0.5055694816380631,3.1497481373242193
8.5915837321992,2.577475627232689,-0.47407200026482094,3.1258191222729876
8.617358488471528,2.4745376204516463,-0.44281380904209106,3.0975345818910913
8.642103864676043,2.3714514071544746,-0.41183846322318013,3.0650508367255576
8.665818378747588,2.268295854737361,-0.38118795485592455,3.028516453987457
8.688501337294962,2.1651455436784808,-0.35090279031605,2.9880756344002743
8.710152792731748,2.0620724824993766,-0.32102203397204726,2.9438711508901028
8.730773517556742,1.9591474517715624,-0.2915833224631462,2.896046805863883
8.750364992074458,1.856440976771764,-0.2626228544045074,2.844749391885435
8.768929401842176,1.7540239401298954,-0.23417536048565304,2.790130156989515
8.786469641243475,1.6519678562949236,-0.2062740589157579,2.7323457906611073
8.802989319806423,1.5503448387002727,-0.17895060100914684,2.671558959534309
8.818492768193426,1.449227297948743,-0.15223501141380374,2.6079384329511495
8.832985041172913,1.3486874149749284,-0.12615562708429226,2.5416588474656443
8.846471915322661,1.2487964368460975,-0.10073903860963582,2.4729001660092216
8.858959879691122,1.1496238445711102,-0.0760100369495436,2.401846891642385
8.870456118136833,1.0512364420341909,-0.051991568033119745,2.328687097589117
8.880968482557174,0.953697413086886,-0.028704697057228574,2.25361133467733
8.890505456688043,0.857065390138876,-0.006168583710455273,2.1768114745908824
8.899076110589432,0.7613935725827955,0.015599531035453553,2.098479542772449
